#{"t_start": 1780070071.9625874, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-146.142844,768,415.057271,0.0,1.0,192.15694880257223,-146.14284383381425,0.0,0.0,0.0,1.0,0.4206885240909636,768,12.874706938575427,0.3068634163502762,2.0,0.5877610611593506,0.38665180436025065,0.3544504642486572,0.0,23.60400486115188,2.0
50.83965,1000,442.578481,0.0,0.0,282.1795805052811,50.83964953110554,0.0,0.0,0.0,0.0,0.8422522590602891,1000,14.491642975726371,0.31463309386368987,1.0265989547756953,0.5995768908038736,0.34068434196710584,0.32435598665475845,0.0047757950584475,3.0654662140512787,2.0
122.088505,1000,471.905524,0.0,0.0,314.1005889222016,122.08850472316531,0.0,0.0,0.0,0.0,0.7373998356382753,1000,14.54457182403479,0.24227155207141984,1.1021423622873743,0.5748731029517948,0.3761424886584282,0.34620238745212556,0.00031759804692553663,8.18882343689356,2.0
125.603864,1000,500.172666,0.0,0.0,332.92385442674845,125.60386350641645,0.0,0.0,0.0,0.0,0.5974617440318151,1000,15.385424767919643,0.2327939175171397,0.9634834265758381,0.5740924798212945,0.3918315809965134,0.3612120624780655,0.0,15.479775989052374,2.0
82.082989,1000,528.343763,0.0,0.0,304.4545390584767,82.08298893321646,0.0,0.0,0.0,0.0,0.5735057300078642,1000,15.245647842013444,0.30396362729071097,1.0689388011160048,0.5851867650523782,0.399348261654377,0.35426320135593414,1.0956122881010148e-05,11.868526525427878,2.0
95.141094,1000,556.110008,0.0,0.0,335.58588268221854,95.141093993502,0.0,0.0,0.0,0.0,0.8019128384148347,1000,16.03427188443004,0.26127716672502826,1.014847202373914,0.5589020554423332,0.4272317405939102,0.3885530573129654,0.005044508833636492,3.1305540962834155,2.0
-91.975908,767,579.525074,0.0,1.0,224.5981322289021,-91.97590823880795,0.0,0.0,0.0,1.0,0.6599221952078744,767,16.022446476903713,0.31383909805585586,1.040885479810543,0.5528384413001901,0.39181129803402637,0.35962145285003344,0.0,14.100442001072322,2.0
161.969305,1000,611.037051,0.0,0.0,367.4521545122857,161.96930506759628,0.0,0.0,0.0,0.0,0.7521529342680051,1000,16.165344738556957,0.21078939656706963,0.7570715869476261,0.5474423084780574,0.42954598522186277,0.3641632559299469,0.0,16.11408032259019,2.0
177.878084,1000,640.55553,0.0,0.0,392.76492250905187,177.87808370014497,0.0,0.0,0.0,0.0,0.7029637314431877,1000,16.772745939718423,0.19295697300933246,0.734710245229467,0.5477501860782504,0.46502794075012205,0.409307176232338,0.0,19.551593533724873,2.0
170.571752,1000,671.905271,0.0,0.0,374.5620969473192,170.5717523846301,0.0,0.0,0.0,0.0,0.8252573932466023,1000,16.23280918163957,0.1915521919742082,0.6914975408503805,0.5131678694486618,0.4538720677495003,0.43277065217494964,0.0007931986498550649,7.272267333188407,2.0
159.506252,1000,697.995908,0.0,0.0,372.6622810345809,159.50625195551922,0.0,0.0,0.0,0.0,0.7184724837091222,1000,16.387873721160783,0.21391822012243925,0.8672092865475096,0.5238300424292683,0.4386572123169899,0.4057022815942764,0.00036130455110446063,9.801298557837463,2.0
