#{"t_start": 1780068574.0386622, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.707686,600,313.655635,0.0,0.0,14.248704352420793,-94.70768613847873,0.0,0.0,0.0,0.0,0.18450021257211505,600,1.2895842170700156,0.2088892918550991,0.8594488075216208,0.7787259343390663,0.6778231754650672,0.555172526910901,0.0,nan,0.0
-148.021142,600,346.150208,0.0,0.0,13.360945865159545,-148.02114242796932,0.0,0.0,0.0,0.0,0.2492405422844225,600,1.4513014034133798,0.45160253990655386,0.994269372292716,0.8363638460636139,0.6949870223303636,0.557451345572869,0.0,nan,0.0
-191.223413,600,363.64454,0.0,0.0,9.393483749966881,-191.22341327167516,0.0,0.0,0.0,0.0,0.2151261678232025,600,1.4521913185317434,0.5539925719539502,1.0169078843962691,0.8163761390124759,0.6958093633502722,0.5606108266115188,0.0,nan,0.0
-188.789969,600,399.641334,0.0,0.0,11.006667930283216,-188.78996901650555,0.0,0.0,0.0,0.0,0.2475934817002111,600,1.792761545445942,0.6037688463133651,0.9728977598048036,0.7757851915558179,0.6577060496558745,0.5273483508825302,0.0,nan,0.0
-257.971195,332,408.691359,0.0,1.0,-5.568661490524301,-257.97119516241116,0.0,0.0,0.0,1.0,0.13045948546017472,332,1.1468122027721823,0.42204323506701796,1.0316053581586573,0.7962595696774233,0.7056507062929941,0.5901987857847328,0.0,nan,0.0
-205.908036,174,416.854119,0.0,1.0,-6.785731010173773,-205.9080363506128,0.0,0.0,0.0,1.0,0.11333360727038583,174,1.7202841370480662,0.41274284857762733,1.0254104789895708,0.7884528784980548,0.614112363978364,0.5855580270290375,0.0,nan,0.0
-285.621675,524,453.87574,0.0,1.0,-1.5306840268792286,-285.6216749870148,0.0,0.0,0.0,1.0,0.16012462722100332,524,1.3388177173103177,0.35729915592022926,1.0394138232411858,0.8190250204634348,0.6894947099606045,0.5684205542766411,0.0,nan,0.0
-124.503759,600,480.990825,0.0,0.0,10.994727361427774,-124.50375895954309,0.0,0.0,0.0,0.0,0.19786103282000367,600,1.3837715460476823,0.3464637699988738,0.9952006165460102,0.7684707208474477,0.6857274636626244,0.5452864291270574,0.0,nan,0.0
-137.571003,600,521.153686,0.0,0.0,12.967261171302162,-137.57100283961654,0.0,0.0,0.0,0.0,0.23946604880048147,600,1.4270097640099604,0.4096683907990039,0.9916986816766581,0.820101131008317,0.7158000460018714,0.5559901069601377,0.0,nan,0.0
-197.788976,600,544.019499,0.0,0.0,8.486074245237116,-197.7889755111035,0.0,0.0,0.0,0.0,0.2149088100757404,600,1.3671135318227396,0.5795084688033644,0.9997997941889027,0.8123190337993825,0.705579221372803,0.546786678036054,0.0,nan,0.0
-127.826373,600,579.657654,0.0,0.0,15.594989369262468,-127.8263731574502,0.0,0.0,0.0,0.0,0.2931517632644287,600,1.7693335757256503,0.39072722618138106,0.9571481279769715,0.7923469996886948,0.7193005975584189,0.5357181243101756,0.0,nan,0.0
-99.500138,600,624.172086,0.0,0.0,18.511791840838434,-99.50013811199983,0.0,0.0,0.0,0.0,0.36035256176760927,600,1.8554011576241185,0.31656685078375274,1.0125114050676365,0.7368221549938122,0.655984898408254,0.4987140531341235,0.0,nan,0.0
-59.99545,600,648.958626,0.0,0.0,24.705256054748805,-59.99545023104207,0.0,0.0,0.0,0.0,0.329624444891997,600,1.996817643948827,0.1901377125874842,0.6171415008586196,0.7859810119743148,0.6617290376126767,0.5100781955321629,0.0,nan,0.0
-74.431152,600,688.554705,0.0,0.0,23.146810056344226,-74.43115150954216,0.0,0.0,0.0,0.0,0.303271938899636,600,2.256613515699301,0.31777236895182964,0.7067829107626823,0.7476314413174987,0.6291428384184837,0.49558914333581927,0.0,nan,0.0
-61.292278,600,711.08276,0.0,0.0,31.61625053124972,-61.292278484150536,0.0,0.0,0.0,0.0,0.398040434045948,600,2.7910136433004054,0.2979333797649531,0.7594214367837607,0.758009000805517,0.5579356082777183,0.4525922248760859,0.0,nan,0.0
-32.41905,600,753.256471,0.0,0.0,41.61935059327322,-32.419050328014045,0.0,0.0,0.0,0.0,0.49598445888740106,600,3.502395252621098,0.30060616450512634,0.6050740862876449,0.7369183336167285,0.5486395371456941,0.47113946636517845,0.0,nan,0.0
-48.81287,600,795.357562,0.0,0.0,32.21224665246952,-48.8128698598713,0.0,0.0,0.0,0.0,0.4136622180901119,600,2.6505764639226665,0.2528201412590524,0.5701009749808863,0.7535861557846268,0.6302254026134809,0.4958027789990107,0.0,nan,0.0
6.212914,600,813.258105,0.0,0.0,51.42849975287679,6.212914135556631,0.0,0.0,0.0,0.0,0.6281710821242629,600,3.499696196971072,0.11692790073342581,0.36136570281413166,0.7815862370282411,0.5488364983101686,0.4411160071690877,0.0,nan,0.0
-11.86233,600,839.385701,0.0,0.0,53.94935455421639,-11.862329663241052,0.0,0.0,0.0,0.0,0.6956304988166008,600,4.2109274893983635,0.2683717201753299,0.7317141286872649,0.731913792664806,0.4925492364168167,0.4324523169795672,0.0,nan,0.0
88.220204,711,855.482562,1.0,0.0,95.24668439672259,88.2202042241257,0.0,0.0,0.0,0.0,0.9532091784122674,711,5.090608419590633,0.157457824754235,0.9882682128203519,0.7556884340135022,0.49699039553958824,0.4246621559440838,0.0,nan,1.0
-112.304027,1000,903.890947,0.0,0.0,99.33588302245481,-112.30402654009212,0.0,0.0,0.0,0.0,0.4689539416660023,1000,6.391041485665065,0.4422584782731807,1.4875352512422984,0.6733168614134193,0.4978575765788555,0.39939805287122726,0.0,13.018866951256243,2.0
-39.27848,1000,958.271408,0.0,0.0,148.7746711820782,-39.27848037848705,0.0,0.0,0.0,0.0,0.459382594947123,1000,7.708078186196003,0.2657467525524703,0.9256335891821048,0.652279918083921,0.4619607562124729,0.3716132569313049,0.006821715072826067,2.456974006646652,2.0
-93.331923,1000,1002.843941,0.0,0.0,142.56957790281993,-93.33192338548484,0.0,0.0,0.0,0.0,0.33061249632336903,1000,7.882922032213019,0.4256503396310102,1.147814391813875,0.6809156663194299,0.42695742097496986,0.35160093265771863,0.0,13.937334688511777,2.0
66.823257,1000,1050.665313,0.0,0.0,198.7140400776445,66.82325719109198,0.0,0.0,0.0,0.0,0.49347871896468865,1000,8.715000122641282,0.17802344336072617,0.6964663201043809,0.6517144040800631,0.4450648876428604,0.3750253794193268,0.0,15.487061135107503,2.0
-45.743479,1000,1095.450799,0.0,0.0,148.87076135324133,-45.74347907890373,0.0,0.0,0.0,0.0,0.33799370920772664,1000,7.409601898898443,0.35263653157668606,1.1351913384003862,0.6545322218388319,0.4371375109255314,0.36891508972644804,0.0,nan,2.0
29.578278,1000,1141.60589,0.0,0.0,190.6972037157553,29.578277806966597,0.0,0.0,0.0,0.0,0.49756039959906406,1000,9.997804066916613,0.28154956090497674,0.9656464022240953,0.6315934152156114,0.420363190382719,0.35307109797000885,0.0,nan,2.0
-416.839,1000,1186.776193,0.0,0.0,32.051243448479696,-416.83900003361794,0.0,0.0,0.0,0.0,0.21034367137992183,1000,3.6737711028175317,0.7604784008695271,1.205864612752326,0.5709997980371118,0.47394322451949117,0.3811632004380226,0.0,nan,2.0
-100.893106,1000,1229.789008,0.0,0.0,87.14468547220729,-100.89310586090016,0.0,0.0,0.0,0.0,0.4541358662919091,1000,6.690857608668884,0.43396898046452875,0.9845798379396539,0.6236869944185018,0.46096277076005937,0.36390906989574434,0.0,nan,2.0
5.915194,1000,1269.445619,0.0,0.0,176.78419962066823,5.915193684869283,0.0,0.0,0.0,0.0,0.3900066754542681,1000,9.243580960634954,0.3532046615814151,0.8667710012459664,0.5888122675716877,0.482184054672718,0.38860736495256426,0.0,10.647104646453483,2.0
-96.297924,1000,1309.252232,0.0,0.0,123.94948152174764,-96.29792405587419,0.0,0.0,0.0,0.0,0.30999486012376104,1000,7.479085490431232,0.442053747356869,1.0170101812916383,0.5885732732452452,0.4888937305212021,0.40203709989786146,0.0019874927406989006,0.0056364257640485775,2.0
86.189532,1000,1353.260139,0.0,0.0,229.1842472427339,86.18953210742922,0.0,0.0,0.0,0.0,0.507379821811594,1000,9.882051598129244,0.19347395934484338,0.5867228972019203,0.6004231169484556,0.46068094766139983,0.3763770152926445,0.0,10.432298935460766,2.0
48.598971,1000,1394.564276,0.0,0.0,259.9831240197576,48.5989711537384,0.0,0.0,0.0,0.0,0.48640919389817544,1000,11.53706598331671,0.19677560635824,0.6987665461546129,0.5698302318863571,0.44402105364203454,0.3531454549133778,0.008512010884507929,3.9814226038212,2.0
115.34584,1000,1435.101589,0.0,0.0,294.93958977531116,115.34584006331863,0.0,0.0,0.0,0.0,0.7312540932683205,1000,13.551688743990672,0.24308562555882687,0.9241403209704592,0.5140188372507691,0.4437554792463779,0.37991161781549454,0.0,12.019271384310908,2.0
157.028262,1000,1476.192828,0.0,0.0,355.16223231416075,157.0282620559235,0.0,0.0,0.0,0.0,0.7770738317019737,1000,15.56632790977447,0.20463578179071237,0.6297195657597189,0.49184205145388843,0.4810266306996345,0.3987548325061798,0.00018200544711507161,6.543956423079427,2.0
