#{"t_start": 1780068573.9411316, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
0.009253,600,813.459366,0.0,0.0,47.821553005202674,0.009253167588638336,0.0,0.0,0.0,0.0,0.7089785502478994,600,3.8295889638994125,0.20087893230547574,0.5761634926041096,0.7282341149169952,0.5158852524558704,0.4283698523044586,0.0,nan,0.0
12.483961,600,839.556736,0.0,0.0,63.5346664123868,12.483961255507685,0.0,0.0,0.0,0.0,0.8614720774509149,600,4.994745046517072,0.24403686626555568,0.577881351110043,0.6475269528354207,0.48914365644256275,0.4127862291534742,0.0,nan,0.0
101.091749,924,869.347838,1.0,0.0,128.14365878055895,101.0917494228999,0.0,0.0,0.0,0.0,0.960991198466462,924,4.7426228362934415,0.12609294859477266,0.4292665668700168,0.7439842551595882,0.4920047749946644,0.42831283511021434,0.0,nan,2.0
-84.94182,1000,920.572324,0.0,0.0,156.98106043230115,-84.94181980138357,0.0,0.0,0.0,0.0,0.36154078410714924,1000,7.431250997320032,0.25175823979351536,0.9902095412734401,0.6940592785924673,0.44195420330762863,0.36606710124015807,0.014801653387990346,1.3361484246242215,2.0
-277.369492,643,950.915565,0.0,1.0,46.0905376898183,-277.3694916374754,0.0,0.0,0.0,1.0,0.21045961755388032,643,8.223366199671815,0.5756688460323902,1.1942808590511989,0.6755860366541342,0.44579807169515273,0.34951653868006327,0.0,nan,2.0
-164.38507,499,978.350975,0.0,1.0,59.75555270076434,-164.38507046767873,0.0,0.0,0.0,1.0,0.2383211959746555,499,8.66171650424748,0.28909942287786417,1.0715603864731593,0.6676578611762586,0.4162371221310151,0.3551396394301512,0.0,25.59160604600472,2.0
68.399653,1000,1026.692343,0.0,0.0,215.71443317575444,68.39965250694304,0.0,0.0,0.0,0.0,0.437562356422269,1000,9.973425066817569,0.20727595536741386,1.0123369110281941,0.6499759550839662,0.4217884436249733,0.3556668505072594,1.923084512051021e-05,7.846153239035918,2.0
16.446097,1000,1069.28456,0.0,0.0,196.63284477851292,16.44609721437068,0.0,0.0,0.0,0.0,0.6161287554299362,1000,10.260206484252054,0.3511461418774981,0.8669156467503117,0.653071204379201,0.423763130992651,0.34828253185749053,0.0008414729495263406,6.093051481398005,2.0
-307.968278,1000,1115.975432,0.0,0.0,78.08314621385209,-307.9682779758814,0.0,0.0,0.0,0.0,0.35101112904409826,1000,5.834969740168981,0.6080412734409062,2.0,0.6476560606062413,0.4357988071143627,0.36263480490446093,0.0,nan,2.0
20.957523,1000,1165.059776,0.0,0.0,192.0900003241173,20.957523102697547,0.0,0.0,0.0,0.0,0.7854500830057,1000,9.911349426788057,0.32261643583807476,0.9959307575656142,0.6333511798456312,0.41917793002724646,0.3657619694471359,0.0018110781546112668,5.125756278890005,2.0
22.258414,1000,1204.406558,0.0,0.0,178.02103336810677,22.25841394018168,0.0,0.0,0.0,0.0,0.3899997579331181,1000,8.850844706538007,0.2370705751967589,0.9492868674423407,0.6139009271338582,0.44645123994350433,0.36191387110948564,0.0018759884182739622,5.129875654309734,2.0
-494.964884,1000,1246.386818,0.0,0.0,20.033704032051915,-494.96488442758,0.0,0.0,0.0,0.0,0.18622149398003446,1000,3.563212951348343,0.8570565049879382,1.337145891264071,0.5907203686647117,0.5017749026119709,0.39479908102750777,0.0,45.217773965998255,2.0
-33.759803,1000,1286.306448,0.0,0.0,131.8291315373314,-33.75980293094159,0.0,0.0,0.0,0.0,0.4802561046477996,1000,7.38605575252688,0.3792119084767426,0.8916740957276974,0.6204270547479391,0.5255426650345325,0.3939688034653664,0.0,nan,2.0
-21.912065,1000,1328.550811,0.0,0.0,153.74294624639407,-21.912064956261204,0.0,0.0,0.0,0.0,0.3521006106125982,1000,7.2477442318042655,0.2360661000457441,0.889812746136971,0.5836453154589981,0.4889549182653427,0.38139269173145296,0.006928391214099946,4.0754615949709745,2.0
-4.659328,1000,1370.757254,0.0,0.0,211.2768431782468,-4.659327567882539,0.0,0.0,0.0,0.0,0.48796748824184505,1000,12.382423403667817,0.4030271693804022,0.9955951472206879,0.5389598336257041,0.4422398733496666,0.36954493743181227,0.0,8.720540623607793,2.0
170.166692,1000,1411.58412,0.0,0.0,363.3339834404729,170.166691504063,0.0,0.0,0.0,0.0,0.7429922900208809,1000,15.246126567529396,0.1750485709445878,0.8564982789610708,0.5513325948063285,0.45651657855510713,0.3588361739516258,0.0,12.925200570149261,2.0
97.513433,1000,1446.710213,0.0,0.0,272.64936150887064,97.51343267329925,0.0,0.0,0.0,0.0,0.6517721223423516,1000,13.400495530040253,0.2527778169561161,0.853648343024257,0.512717950515449,0.4505174390077591,0.38010969907045367,0.0,22.937323951493227,2.0
54.424475,1000,1489.317293,0.0,0.0,326.71405369569635,54.42447474073929,0.0,0.0,0.0,0.0,0.9585217940444356,1000,15.783148054645004,0.2579731732181151,1.1296268128032259,0.5243925965204835,0.4552826805412769,0.3839928205013275,0.012417672171420775,2.6979653410589193,2.0
