#{"t_start": 1780068573.996259, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-76.500844,600,313.695357,0.0,0.0,14.496353700706175,-76.5008444632372,0.0,0.0,0.0,0.0,0.18754459414104205,600,1.1822133172987643,0.09611591086420983,0.4376981174595394,0.798475063915054,0.7498253923902909,0.5918723707397778,0.0,nan,0.0
-342.057891,600,346.191651,0.0,0.0,7.756927341766031,-342.0578905481471,0.0,0.0,0.0,0.0,0.1619748297726988,600,1.1243160391250502,0.7359363628462896,1.9260386068954414,0.7733577916274468,0.7316942718873422,0.6004953326284885,0.0,nan,0.0
-61.981878,600,363.648032,0.0,0.0,19.123793073881718,-61.9818778306347,0.0,0.0,0.0,0.0,0.2541019815540713,600,1.389414339707297,0.08379592609521329,0.238396992687083,0.7657807583796481,0.7015611356993516,0.5502573119103908,0.0,nan,0.0
-134.531556,600,399.651463,0.0,0.0,14.126967331311752,-134.53155607189987,0.0,0.0,0.0,0.0,0.21573110705975282,600,1.4203036081752478,0.398565240973804,0.8040166070063057,0.7830141747122009,0.6841412214189768,0.5525875360270341,0.0,nan,0.0
-157.134718,600,421.214403,0.0,0.0,11.692244765033193,-157.1347178906199,0.0,0.0,0.0,0.0,0.24318018029592783,600,1.4366328079563755,0.4345303461518188,0.9988947529608179,0.7704365197569132,0.65744450169305,0.5434041865170002,0.0,nan,0.0
-132.294375,600,462.327297,0.0,0.0,10.837045860018042,-132.29437460341862,0.0,0.0,0.0,0.0,0.2707600832528164,600,1.5434522873576297,0.37947259163135244,0.9999033714639839,0.7741674489776293,0.6687607249120872,0.5441055767734846,0.0,nan,0.0
-112.120194,600,488.923806,0.0,0.0,13.790852140441483,-112.12019446429932,0.0,0.0,0.0,0.0,0.21422636239660317,600,1.5380542380790714,0.36865321459185024,0.6482029657240044,0.8050907086705168,0.7101682905604442,0.5607401393353939,0.0,nan,0.0
-136.137918,600,528.820777,0.0,0.0,15.906510755229009,-136.13791761630432,0.0,0.0,0.0,0.0,0.2205676897048035,600,1.4925064937002241,0.360023335022848,0.999160336455836,0.8156650882959365,0.7160690837850173,0.5422040922939777,0.0,nan,0.0
-179.251522,600,563.898594,0.0,0.0,12.120398864701269,-179.25152150679804,0.0,0.0,0.0,0.0,0.21474840619523455,600,1.5156787227200497,0.5218856157309556,1.1577244959382296,0.7999380992973845,0.7595387894163529,0.5610734724501769,0.0,nan,0.0
-114.635605,600,589.499847,0.0,0.0,14.18580154078404,-114.63560515806358,0.0,0.0,0.0,0.0,0.23856468042915058,600,1.4421906418825963,0.3823455638239307,0.622876948387868,0.7506873675311605,0.7203287449975808,0.5318504467606544,0.0,nan,0.0
-63.857791,600,631.385276,0.0,0.0,21.214636214493485,-63.85779132636083,0.0,0.0,0.0,0.0,0.2630827549502142,600,1.6671619983071484,0.157174052877227,0.49257738594057304,0.7809264252210657,0.6903732117265463,0.5333576958874862,0.0,nan,0.0
-55.012763,600,656.585127,0.0,0.0,24.527931764709113,-55.01276312951065,0.0,0.0,0.0,0.0,0.35233485934397046,600,1.8955040527992795,0.17677062651700073,0.4878969809497859,0.7750114821828902,0.6623179717361927,0.5183966112136841,0.0,nan,0.0
-63.414796,600,695.719163,0.0,0.0,28.75236355547117,-63.414795501179924,0.0,0.0,0.0,0.0,0.3567887726454913,600,2.380239933828631,0.26940411898254707,0.6659782973945015,0.7803575413053234,0.649399574448665,0.4608114000161489,0.0,nan,0.0
-27.078578,600,739.714016,0.0,0.0,37.098183342776245,-27.07857757220492,0.0,0.0,0.0,0.0,0.3731018700381624,600,2.5696371050782343,0.14406582937305104,0.3587217492878129,0.7589308230330547,0.614044402341048,0.5134310352802277,0.0,nan,0.0
-102.258233,600,759.015991,0.0,0.0,25.271938761075734,-102.25823264770608,0.0,0.0,0.0,0.0,0.4714141981463492,600,2.8397936919070865,0.4622859370847254,0.8958084362859688,0.7593655345837275,0.5691642218828201,0.5040371789534887,0.0,nan,0.0
-55.872474,600,800.491706,0.0,0.0,36.75649251980991,-55.87247400781297,0.0,0.0,0.0,0.0,0.5273561855030947,600,3.374251155493137,0.36603295483381915,0.8322536709721271,0.7518114123493433,0.5446448065340519,0.4524139693379402,0.0,nan,0.0
-176.809902,190,806.128958,0.0,1.0,6.929452017999363,-176.80990159949988,0.0,0.0,0.0,1.0,0.29512587806293,190,5.768632901834814,0.3829579602798821,1.0600002284878651,0.7392514838984138,0.48305546327641136,0.4290736179602774,0.0,nan,0.0
8.958268,600,836.43427,0.0,0.0,52.994296262145056,8.958267629736168,0.0,0.0,0.0,0.0,0.6163185719404147,600,3.630433290391305,0.12534799917333575,0.3406669707644777,0.7575268705065051,0.5244949547946454,0.4518264670173327,0.0,nan,0.0
102.415509,725,848.095752,1.0,0.0,99.94025387307187,102.41550923478293,0.0,0.0,0.0,0.0,0.9489956380201748,725,4.4643694925373465,0.11963167807043587,0.3651423842193806,0.7237510117939834,0.5185232132056664,0.4157191963031374,0.0,nan,1.0
21.003707,1000,892.801692,0.0,0.0,153.90260440550412,21.003706597064383,0.0,0.0,0.0,0.0,0.4158855633794396,1000,6.944167652868536,0.23963419665919491,0.9670040960027168,0.6977458922415972,0.434231729388237,0.35971090126037597,0.0,nan,2.0
-6.927844,1000,948.592539,0.0,0.0,128.71640292360482,-6.927843865015428,0.0,0.0,0.0,0.0,0.30175822713978123,1000,6.813599088936306,0.25742984285003745,0.9969715523988717,0.6914212941899895,0.461735616594553,0.38110769921541215,0.0,10.950632330169494,2.0
53.177658,1000,993.22576,0.0,0.0,185.64698371758323,53.1776582301702,0.0,0.0,0.0,0.0,0.4341143501938194,1000,8.3797825703285,0.1907381235801896,0.7646089903683909,0.6653341311588883,0.4329317947626114,0.35914223021268843,0.0,nan,2.0
10.944077,1000,1041.793476,0.0,0.0,168.67712392276735,10.94407728256337,0.0,0.0,0.0,0.0,0.6291163018297943,1000,8.67515305163995,0.29353232019510705,0.8757320455162381,0.652862321626395,0.4240460494160652,0.3577000432610512,0.0010119371015910174,6.357033177008238,2.0
44.49308,1000,1085.60876,0.0,0.0,172.24819506506128,44.49307954091864,0.0,0.0,0.0,0.0,0.38563897616610715,1000,7.792320563108887,0.19761145079858985,0.8150292039435894,0.6704660819508136,0.41199111980199815,0.341048347055912,0.0,nan,2.0
-129.544469,941,1129.630059,0.0,1.0,195.7778075807449,-129.54446875861635,0.0,0.0,0.0,1.0,0.38454705190186034,941,10.941085801510868,0.30265499768075027,1.0299524065838535,0.6350212007380951,0.4190573468091764,0.359870820255766,0.0,9.960648616351909,2.0
4.175074,1000,1176.717101,0.0,0.0,153.62507034125767,4.1750739153956165,0.0,0.0,0.0,0.0,0.4445846169385132,1000,8.0629517616525,0.27065919999248345,1.0266227219701458,0.618631737826392,0.4596775043308735,0.3805179324746132,0.0008400489840384306,4.268163209495376,2.0
-541.695573,1000,1216.891928,0.0,0.0,40.110578190946036,-541.6955728258298,0.0,0.0,0.0,0.0,0.2359578404836472,1000,4.4299095362321665,0.8907399705932058,1.4564553144615378,0.5265449896603823,0.4729775203168392,0.37730473673343656,0.0,nan,2.0
26.008146,1000,1259.352922,0.0,0.0,197.2048512213238,26.008145886581186,0.0,0.0,0.0,0.0,0.41289381372313544,1000,9.892535751170417,0.316426824132935,0.7574619374476121,0.5994973775148392,0.46717372810840607,0.36297295582294464,0.0,24.244838637505985,2.0
20.969126,1000,1298.704277,0.0,0.0,141.9273560139527,20.969126187535025,0.0,0.0,0.0,0.0,0.22039964556516378,1000,6.219208050232054,0.18411784783764087,0.5969498151359209,0.6025939817223698,0.5154613534510135,0.4176287317872047,0.0,nan,2.0
-44.998438,1000,1343.660103,0.0,0.0,151.67308576768946,-44.998437537961266,0.0,0.0,0.0,0.0,0.3086765331742529,1000,8.724851820730061,0.4003610044301648,0.9685696365585506,0.5843624290935695,0.48288485676050186,0.39621333688497545,0.0,17.729166615569145,2.0
113.069376,1000,1384.70388,0.0,0.0,275.6600985141645,113.06937585669692,0.0,0.0,0.0,0.0,0.54735123074636,1000,11.832683381408563,0.18850677971082988,0.9009827275061073,0.5575388138666749,0.44992290169000626,0.3670666737556458,0.0,30.859990031510183,2.0
96.773948,1000,1424.079556,0.0,0.0,322.2499435653011,96.77394813388239,0.0,0.0,0.0,0.0,0.47575588385487444,1000,13.417695012748743,0.16393029751100707,0.6170030865127457,0.5326907161697745,0.43353455898165705,0.3702414601445198,0.0069597751593675474,4.800689434260898,2.0
99.974392,1000,1465.64908,0.0,0.0,289.2513248645349,99.97439196213449,0.0,0.0,0.0,0.0,0.6985646323450045,1000,14.546403450884807,0.259991219992284,1.0287482013463387,0.5042088001817465,0.4690261259973049,0.39032560980319975,0.0002622359357181141,6.650729502126354,2.0
