#{"t_start": 1780068573.8220546, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-238.487779,326,472.07787,0.0,1.0,-4.302512789037019,-238.48777942709899,0.0,0.0,0.0,1.0,0.16309261965046143,326,1.4543239159240322,0.3543077786777285,1.0299755354744853,0.766942908233203,0.7386902579866303,0.5824136271432865,0.0,nan,0.0
-276.457235,327,485.086278,0.0,1.0,-6.314657844744806,-276.4572350872835,0.0,0.0,0.0,1.0,0.15017604052828779,327,1.3487436817643288,0.5615868488657961,1.032657303635927,0.813553555797364,0.7227438891517277,0.6010639736776323,0.0,nan,0.0
-104.914023,600,525.793012,0.0,0.0,12.613458533008437,-104.91402329424648,0.0,0.0,0.0,0.0,0.19351079857271566,600,1.3358822593627724,0.3049561914842871,0.6825189397100971,0.7779662606678903,0.7323867165545622,0.5817504257460435,0.0,nan,0.0
-71.550544,600,561.099459,0.0,0.0,19.048308980480662,-71.55054401857376,0.0,0.0,0.0,0.0,0.19647346175783625,600,1.4188749650921064,0.1118061323447669,0.5431440367160248,0.8186407965359589,0.70116706845661,0.5557084634403388,0.0,nan,0.0
-84.087,600,585.159797,0.0,0.0,14.177356029391623,-84.08699992998336,0.0,0.0,0.0,0.0,0.2082207573594063,600,1.3496238222234411,0.16828508061490383,0.5084483249428896,0.8054761027172208,0.7512440744787454,0.5835444866120816,0.0,nan,0.0
-143.808866,600,628.11379,0.0,0.0,16.371296491775365,-143.80886593315816,0.0,0.0,0.0,0.0,0.2771024876595118,600,1.9564505138066208,0.4597561444355779,0.8444946095729842,0.7636711693865558,0.7030625105897585,0.5861156751712163,0.0,nan,0.0
-73.739832,600,653.490551,0.0,0.0,22.92883700064145,-73.73983161218439,0.0,0.0,0.0,0.0,0.27897547652776283,600,1.8994839126557603,0.23705263817338817,0.741348123962771,0.7496859827513496,0.6457339513798555,0.5322000873088837,0.0,nan,0.0
-39.007715,600,692.402219,0.0,0.0,29.830263468760403,-39.00771509851784,0.0,0.0,0.0,0.0,0.319178295813586,600,2.0919064893172234,0.12446927314339123,0.25848778771419967,0.7573077275728186,0.6713930263618628,0.5244464764992396,0.0,nan,0.0
-72.990723,600,715.894804,0.0,0.0,29.18503593476354,-72.99072325938926,0.0,0.0,0.0,0.0,0.4062421921925763,600,2.7509914401292006,0.35273224444766,0.9913086767220548,0.7518059092946351,0.5726250504950682,0.4459464764595032,0.0,nan,0.0
-40.409687,600,756.27024,0.0,0.0,35.37820593960345,-40.40968677839016,0.0,0.0,0.0,0.0,0.4987901146870891,600,2.878729779095759,0.2425054623152525,0.7386629167328971,0.7336789528653026,0.6012883491317431,0.4555916773279508,0.0,nan,0.0
-44.066101,600,798.521871,0.0,0.0,39.488018027482156,-44.066101377105824,0.0,0.0,0.0,0.0,0.46996927112760145,600,3.385870438224618,0.35246946023776365,0.6119998870044362,0.7230805820475023,0.5620320598781109,0.4427094276746114,0.0,nan,0.0
7.401617,600,816.903174,0.0,0.0,58.802797895919134,7.401617408403026,0.0,0.0,0.0,0.0,0.7466127378802575,600,4.3576065094553265,0.19768050640701332,0.7128074569919576,0.7254621814501783,0.49339292079210284,0.407580407957236,0.0,nan,0.0
2.029341,800,843.108238,0.0,0.0,72.95599812283012,2.0293405870920505,0.0,0.0,0.0,0.0,0.8999876784307816,800,4.636334078628424,0.20551480080896348,0.8276298823923713,0.7336239274125547,0.5007958086952568,0.40612003818154335,0.0,nan,1.0
44.426896,1000,883.771858,0.0,0.0,136.77903930635387,44.42689577658676,0.0,0.0,0.0,0.0,0.5471811987999736,1000,5.732805922247625,0.1620497322116679,0.47889132253218386,0.7215773252472282,0.4594628958106041,0.38017174518108365,0.0,nan,2.0
56.334531,1000,938.487254,0.0,0.0,175.6260613871987,56.33453059950551,0.0,0.0,0.0,0.0,0.44272453267849443,1000,7.379081646053289,0.1495878668995096,0.5246019916396203,0.6643315947130323,0.45280611234903334,0.3952486218214035,0.0,nan,2.0
-294.111409,373,956.592834,0.0,1.0,30.942050680336557,-294.1114092772483,0.0,0.0,0.0,1.0,0.13726072562220723,373,6.897603383978301,0.30544542279007647,1.153892192233526,0.6538062833109746,0.40276062184939754,0.36749230568913926,0.04813970605413681,1.4217001372052558,2.0
-3.420883,1000,1001.118225,0.0,0.0,161.50609220733256,-3.420883282599975,0.0,0.0,0.0,0.0,0.3759360366476637,1000,7.876371326113977,0.28756252041368374,0.7369467341528602,0.6960917956233025,0.4531454291641712,0.3661021618843079,0.002001649808425173,2.5493830215663373,2.0
66.153275,1000,1049.492285,0.0,0.0,201.72876960014966,66.15327533157682,0.0,0.0,0.0,0.0,0.568410957095915,1000,9.107202338232378,0.20948561583845496,0.9283085952040488,0.6556572407893837,0.4096885399222374,0.33888564372062685,0.0,9.057283704899396,2.0
-224.288873,577,1074.583026,0.0,1.0,62.82199439116421,-224.2888731846265,0.0,0.0,0.0,1.0,0.20995009869181222,577,7.841477841054334,0.4732521955276093,1.034235130136175,0.6651290991122429,0.43225067197966616,0.3436181092799433,0.0,nan,2.0
-67.082461,1000,1121.909481,0.0,0.0,151.75679399998384,-67.08246148008733,0.0,0.0,0.0,0.0,0.3994047120624506,1000,10.088690198728859,0.4670559437581795,1.031997904359073,0.6426134235933423,0.4149903241991997,0.3519605891704559,4.56546353213364e-05,7.634762917429309,2.0
-68.939193,1000,1169.581815,0.0,0.0,185.52323322620865,-68.93919322473249,0.0,0.0,0.0,0.0,0.6140590620725601,1000,10.428886727248804,0.2965219813672329,1.0044162580805263,0.6232589061446487,0.3931630225777626,0.342835944712162,0.015782966158147935,2.271502500981465,2.0
42.04177,1000,1208.134615,0.0,0.0,178.50896125927983,42.04176964812945,0.0,0.0,0.0,0.0,0.5435575447620665,1000,8.175116559291833,0.22726434953959754,0.7445460195784245,0.6272349812313914,0.47980791667103767,0.3929118760228157,0.0003398534298368954,6.918006144774891,2.0
-0.414746,1000,1250.331488,0.0,0.0,158.42478407457796,-0.41474582096244256,0.0,0.0,0.0,0.0,0.4430432092504646,1000,8.786046800070835,0.33789804074551616,1.0153363894463516,0.5973860364966095,0.457709655970335,0.36808110755681994,0.0,11.037454303123413,2.0
41.694642,1000,1289.724401,0.0,0.0,183.09934561533777,41.69464226973788,0.0,0.0,0.0,0.0,0.3071721774536187,1000,8.264409758560133,0.23126797485980333,0.639103503258406,0.5831099999751895,0.4908298111855984,0.3939318091273308,0.0,23.484072785086674,2.0
75.433959,1000,1333.671151,0.0,0.0,202.38151852429993,75.43395948411117,0.0,0.0,0.0,0.0,0.5452524569927337,1000,8.620975047132763,0.16354465104417687,0.6514292064545057,0.5830581014230848,0.4938561408519745,0.3882204137444496,0.0006275909131404502,5.845639256062701,2.0
-528.507332,1000,1373.821867,0.0,0.0,40.422161163694184,-528.5073316542596,0.0,0.0,0.0,0.0,0.17411328556980543,1000,3.694474670094463,0.8488584361253668,1.2028823895410192,0.5090790239721537,0.5175912756323814,0.40414509201049803,0.0,nan,2.0
122.660783,1000,1414.947685,0.0,0.0,315.999389361473,122.6607829515695,0.0,0.0,0.0,0.0,0.8610482961380427,1000,14.109291519434656,0.21677413673118043,0.8408151744762252,0.5359618052691221,0.4573050788342953,0.38399763995409014,0.002477011391962191,3.5025361295165958,2.0
150.560807,1000,1456.142416,0.0,0.0,346.7003542600943,150.56080707362082,0.0,0.0,0.0,0.0,0.7024222388392871,1000,15.149678570101177,0.20338811634876477,0.9831419859069974,0.5301120402067899,0.46251051598787307,0.3759724025130272,0.0,11.145377321702254,2.0
