#{"t_start": 1780068574.110334, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-13.770197,600,707.516984,0.0,0.0,41.12135346256211,-13.770196624987491,0.0,0.0,0.0,0.0,0.50850499300115,600,2.795891044537204,0.10260533998653973,0.33692139413077793,0.7541966739979883,0.5940112070242564,0.5079249620437623,0.0,nan,0.0
-31.558856,600,750.412765,0.0,0.0,39.44385540189826,-31.558855990206627,0.0,0.0,0.0,0.0,0.5724839041977343,600,3.21194127050486,0.22918573563132663,0.6794097883090517,0.7478260574241479,0.5764804032941659,0.4469283096988996,0.0,nan,0.0
-39.040566,600,771.899107,0.0,0.0,34.81297700475577,-39.040566114747264,0.0,0.0,0.0,0.0,0.4758871597518277,600,2.984254724392535,0.2683792789307656,0.5699071040870475,0.7413882595300675,0.5145976009964943,0.4203252255916595,0.0,nan,0.0
11.193104,600,810.612088,0.0,0.0,59.133995563755285,11.19310357039189,0.0,0.0,0.0,0.0,0.7744037589644319,600,4.787337635599977,0.20364321186259743,0.6192613330533713,0.6928630736966928,0.4980646018187205,0.42051690647999446,0.0,nan,0.0
-37.780689,600,838.107083,0.0,0.0,33.6825459812638,-37.780688659729286,0.0,0.0,0.0,0.0,0.646920087221236,600,3.420560059930946,0.3093991052455539,0.9976705055558454,0.7649316327025493,0.570303739408652,0.48452594260374704,0.0,nan,0.0
94.382513,658,850.984595,1.0,0.0,91.37223936577404,94.38251259660076,0.0,0.0,0.0,0.0,0.9450276789596076,658,4.550535838965224,0.15176590232488837,0.4857626458262988,0.7444228740765694,0.49702847941487033,0.41165536877594455,0.0,nan,1.0
32.868589,1000,896.509846,0.0,0.0,133.08445428832906,32.868589239751095,0.0,0.0,0.0,0.0,0.4296977451897095,1000,5.41936044455945,0.12604834874617077,0.4216060458263354,0.7213535938654095,0.506661471605301,0.4105812197327614,0.0,nan,2.0
-156.796231,418,924.293353,0.0,1.0,54.96547281002805,-156.79623128590828,0.0,0.0,0.0,1.0,0.15451796711291216,418,7.386219874119812,0.2174528947243848,1.0654171109257937,0.6763439826738606,0.429929253230825,0.3559493201486232,0.0,17.430580721598186,2.0
-157.79382,898,971.618768,0.0,1.0,100.52458359599865,-157.793819858984,0.0,0.0,0.0,1.0,0.31875792384392015,898,9.165067985211103,0.22310127116380635,1.0021497236348371,0.6789305273252633,0.4045607435012979,0.3521792461850861,9.685430363611448e-05,7.3041986826781535,2.0
53.4441,1000,1017.679379,0.0,0.0,189.178289504624,53.44410009054906,0.0,0.0,0.0,0.0,0.36346043474843553,1000,8.667367202696825,0.19924878975452695,0.7388971461268962,0.6739968761950731,0.4344425844848156,0.34605107313394545,0.0,21.383046627510808,2.0
-125.48675,664,1045.293971,0.0,1.0,118.26362918750183,-125.48674981119444,0.0,0.0,0.0,1.0,0.2850001025790553,664,8.377120701270947,0.1824133717063491,1.081498730212037,0.6646957464168319,0.4377611746719803,0.37045880326305525,0.0,18.128579428144583,2.0
-4.486705,1000,1088.736738,0.0,0.0,159.34891228100548,-4.486704993187609,0.0,0.0,0.0,0.0,0.5391898618164291,1000,8.595412124553215,0.3380586470033569,0.9971028413291919,0.6810507761314512,0.3950962181687355,0.3373225048780441,0.0,35.34856917876015,2.0
31.940793,1000,1134.871417,0.0,0.0,209.43432384592697,31.94079275100039,0.0,0.0,0.0,0.0,0.42286633249619765,1000,9.706840904421155,0.23938895909474592,0.71327782866759,0.6437941643930971,0.433591874986887,0.3698019852042198,0.0039900536616706925,0.08262867550793247,2.0
40.104113,1000,1181.369362,0.0,0.0,188.3153698460529,40.10411285852574,0.0,0.0,0.0,0.0,0.4627819012009929,1000,9.705721735874567,0.22820979305689168,1.0181684664805215,0.6103764295391738,0.4410060884952545,0.37567694020271303,0.0007582495050160852,5.556087793233539,2.0
-152.595981,1000,1222.675155,0.0,0.0,137.9773055561646,-152.59598086898583,0.0,0.0,0.0,0.0,0.32739132002143856,1000,6.555321534359265,0.26714809174423965,0.9685588999007935,0.6289648797214031,0.47140207239985465,0.3765020090341568,0.024366197794270645,1.5986102580727186,2.0
-2.88451,1000,1263.778933,0.0,0.0,151.14061006542204,-2.8845100571147944,0.0,0.0,0.0,0.0,0.34827613414943287,1000,7.964664861578242,0.32092895387242604,0.8271807461127496,0.6084368124566972,0.5014735551476479,0.39502629774808884,0.0,46.57320581026724,2.0
3.670818,1000,1303.140446,0.0,0.0,139.73595302703154,3.6708180754131687,0.0,0.0,0.0,0.0,0.26787287872694165,1000,6.703491299595946,0.23827819486448257,1.0159212724940307,0.5798214146271348,0.49842559242248535,0.39420614314079283,0.0,14.492712066267977,2.0
-124.576674,666,1332.411599,0.0,1.0,127.85204079162409,-124.57667430815306,0.0,0.0,0.0,1.0,0.27642158528532407,666,10.299605427654223,0.22150076563181792,1.0497825200877875,0.5757993659054911,0.4777020106354991,0.38490537345946374,0.0,nan,2.0
-156.947,192,1342.814225,0.0,1.0,27.18169169293708,-156.94699996560536,1.0,1.0,0.0,0.0,0.06633303279917133,192,9.085660557427401,0.2608991269580551,0.645718616814619,0.5642683219630271,0.44918432443713147,0.3423958172400792,0.00024395890583536346,7.625279120636882,2.0
79.008849,1000,1384.242754,0.0,0.0,236.39992377626504,79.00884896186032,0.0,0.0,0.0,0.0,0.45381623534667415,1000,10.459893670990661,0.21559896228064745,0.7479077467398161,0.5491374595947563,0.4589703650474548,0.3692098184227943,0.0,nan,2.0
141.444036,1000,1423.514752,0.0,0.0,315.22534066156265,141.44403643385834,0.0,0.0,0.0,0.0,0.6877595978386772,1000,13.342726066959246,0.17412353243799875,0.6908766711350011,0.5511611007396132,0.4374586926102638,0.36332852810621263,0.00030751314744377966,6.634146206781959,2.0
167.052587,1000,1465.115312,0.0,0.0,361.8405674317259,167.0525870981007,0.0,0.0,0.0,0.0,0.9029183285447648,1000,15.85689079934444,0.2097812523292039,0.7924581633979266,0.5106909701935947,0.45294024550914763,0.3880782263875008,0.0,nan,2.0
