#{"t_start": 1780068573.9271207, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-151.781789,600,324.755428,0.0,0.0,10.445582054889838,-151.78178933044478,0.0,0.0,0.0,0.0,0.2018587202802513,600,1.2907038985013868,0.44998374179717776,0.9994619028080268,0.8313456072409948,0.6942794014761845,0.540329461991787,0.0,nan,0.0
-84.205484,600,358.881173,0.0,0.0,16.099002447422635,-84.20548428002753,0.0,0.0,0.0,0.0,0.2530086377067471,600,1.469793087469671,0.26757852965445134,0.4020479426084003,0.7579961460952958,0.7219440998633703,0.5480803982416789,0.0,nan,0.0
-64.771194,600,393.872724,0.0,0.0,18.706119195729,-64.77119422474543,0.0,0.0,0.0,0.0,0.22630800977547752,600,1.469757059671676,0.12158834690915818,0.30051254246881465,0.7821631974354386,0.6817072354008754,0.5642983261247476,0.0,nan,0.0
-283.88732,496,409.173875,0.0,1.0,-2.7883487064492654,-283.8873203394045,0.0,0.0,0.0,1.0,0.15905924725494627,496,1.282279493275635,0.38363285219764304,1.0331626106168672,0.7997742970924704,0.714884512637171,0.5785062627326096,0.0,nan,0.0
-240.523108,277,421.76889,0.0,1.0,-6.603834131939735,-240.52310821358313,0.0,0.0,0.0,1.0,0.11258243689222401,277,1.4588776231586782,0.44098695112393416,1.0243171169627152,0.7780144259279815,0.7326160490190079,0.5252849955636242,0.0,nan,0.0
-257.334258,393,453.16162,0.0,1.0,-4.460644909419687,-257.3342582969561,0.0,0.0,0.0,1.0,0.14059618641287258,393,1.2702730422973,0.38530863794667614,1.039478017536967,0.7997504320782408,0.7513184718806628,0.5599151350766345,0.0,nan,0.0
-315.559896,568,478.769857,0.0,1.0,-1.9332991077145625,-315.55989609549954,0.0,0.0,0.0,1.0,0.22275450369084557,568,1.2241985692802049,0.43461029082298064,1.0511007781890636,0.8208004647183796,0.7230854397770804,0.5767672529417864,0.0,nan,0.0
-181.732179,600,519.27724,0.0,0.0,9.635850798843991,-181.7321792560324,0.0,0.0,0.0,0.0,0.21894068224192098,600,1.4587973180551723,0.5233449147460968,0.898152105412823,0.7802671582872669,0.7634501766910156,0.5721859122812748,0.0,nan,0.0
-65.385988,600,542.293056,0.0,0.0,19.268239602684417,-65.38598757978225,0.0,0.0,0.0,0.0,0.20713504533019436,600,1.4555100808576158,0.1086209484951213,0.32245161934479766,0.8012856266647578,0.6657050913323959,0.5583565661807856,0.0,nan,0.0
-68.3696,600,577.081395,0.0,0.0,19.378052957783467,-68.36960024841454,0.0,0.0,0.0,0.0,0.281418789879791,600,1.6238866207641691,0.17106272415604876,0.42660599843309893,0.7503623018724223,0.723263091892004,0.5859421756366888,0.0,nan,0.0
-108.014977,600,622.565436,0.0,0.0,13.186656427473029,-108.01497672371399,0.0,0.0,0.0,0.0,0.20286209238581143,600,1.2692326175848563,0.28461244000533437,0.7729291133012889,0.8071873502898961,0.7110472355782985,0.5821169203519821,0.0,nan,0.0
-116.256916,600,646.795154,0.0,0.0,20.68414333228251,-116.2569163370891,0.0,0.0,0.0,0.0,0.30373164253896545,600,2.146586926960928,0.402251972040527,0.9873902207918638,0.8014786159495513,0.6101585199435552,0.4774351391196251,0.0,nan,0.0
-124.79106,600,686.998406,0.0,0.0,22.635217542713693,-124.79106005946814,0.0,0.0,0.0,0.0,0.398998165651365,600,2.495229121156755,0.4766809860831514,0.9436320235878793,0.7089647231375178,0.6363314063350359,0.5042664062976837,0.0,nan,0.0
-39.378268,600,708.756029,0.0,0.0,30.32343710351804,-39.37826845637745,0.0,0.0,0.0,0.0,0.4997413951086232,600,2.6646861858928874,0.24290257066826298,0.5276901258852013,0.732063248505195,0.5942139480014642,0.4698756707708041,0.0,nan,0.0
-79.960447,600,751.491586,0.0,0.0,30.29075343560008,-79.96044729179444,0.0,0.0,0.0,0.0,0.43307816910795416,600,3.1180927617758916,0.3733402290588198,0.9837202083658945,0.7559085598339638,0.5415676323572794,0.4455815894405047,0.0,nan,0.0
-108.058701,600,793.065106,0.0,0.0,26.71823506346179,-108.05870124435215,0.0,0.0,0.0,0.0,0.4918104446381171,600,2.958452432543569,0.4932495056770681,0.9937150894829578,0.7260431387772163,0.5736900792519252,0.4768619137008985,0.0,nan,0.0
-20.999702,600,811.695624,0.0,0.0,49.800698370541376,-20.99970187704752,0.0,0.0,0.0,0.0,0.568527888418456,600,3.823523401054093,0.2347791920202595,0.6555645175437853,0.7552079014231762,0.5385118465125561,0.462017095486323,0.0,nan,0.0
13.326602,600,838.686576,0.0,0.0,53.925643576281125,13.326602459320549,0.0,0.0,0.0,0.0,0.6779901756286215,600,3.657644626970331,0.11831118239275966,0.33811625544097124,0.7722865661854545,0.5318361690143744,0.44127939800421395,0.0,nan,0.0
75.055455,646,852.07526,1.0,0.0,88.46234228136758,75.05545537624927,0.0,0.0,0.0,0.0,0.951367365623575,646,5.422126950649786,0.28615362421040164,0.9468352000557482,0.7056522472262752,0.47776943011549605,0.3969523794141716,0.0,nan,1.0
42.330948,1000,897.972328,0.0,0.0,154.10495340554695,42.330948454508444,0.0,0.0,0.0,0.0,0.6099885016281223,1000,6.676260852595108,0.17128539002716345,0.6715147598711514,0.7030670948587358,0.4793698170185089,0.3926989759206772,0.0,nan,2.0
60.847326,1000,952.786172,0.0,0.0,189.3010266218425,60.8473264862921,0.0,0.0,0.0,0.0,0.4353499783159691,1000,8.607492904832096,0.1721728432981644,0.9653867258638518,0.6607560074180364,0.43423454207181933,0.34275015604496,0.0,2206.880445732074,2.0
22.066082,1000,996.659107,0.0,0.0,181.34814474297485,22.06608217730832,0.0,0.0,0.0,0.0,0.5100802920193307,1000,9.20903555978856,0.2999010346998895,1.0047947336445804,0.6582128774821758,0.3912052344083786,0.33271839863061903,0.0,16.297444481635182,2.0
39.197982,1000,1046.321923,0.0,0.0,169.91088002188374,39.19798231459412,0.0,0.0,0.0,0.0,0.3733370915269179,1000,7.862099064045218,0.21673959598402706,0.7447495901760139,0.6695977613702416,0.4480176045298576,0.384135349214077,0.0,nan,2.0
-51.277975,1000,1090.077384,0.0,0.0,179.0464449856449,-51.27797505696342,0.0,0.0,0.0,0.0,0.45969197669936385,1000,8.238223038867176,0.20781901735918168,0.7453939802474516,0.6703460610546171,0.3903548795580864,0.32194773662090304,0.015974461430275054,2.895891731121413,2.0
-134.312602,1000,1136.303822,0.0,0.0,109.05106265966826,-134.31260177423866,0.0,0.0,0.0,0.0,0.3646406995174175,1000,8.304712826503152,0.4656382737936422,2.0,0.6690319771245122,0.4283766041100025,0.3546741980910301,0.0,nan,2.0
-136.403404,923,1179.335153,0.0,1.0,150.8250102671191,-136.40340380740287,0.0,0.0,0.0,1.0,0.3992397636415133,923,8.600762761756085,0.24604426141867838,1.0461105576399476,0.6175172131544914,0.45083323747468534,0.36784338453867327,0.0,24.351627995182323,2.0
-230.710109,845,1214.159589,0.0,1.0,85.9451002470923,-230.7101086804658,0.0,0.0,0.0,1.0,0.3719463714167991,845,8.142917198153695,0.4446208903963563,1.0516305437853106,0.6146250669331945,0.4778252382602917,0.394748563244498,0.0,16.527776080251922,2.0
-15.048748,1000,1256.373401,0.0,0.0,167.60483793640364,-15.048748231348133,0.0,0.0,0.0,0.0,0.3977151220159742,1000,8.827841080102973,0.3674575476665514,0.9584427696599606,0.6372893349304796,0.4720854040980339,0.3711367031931877,0.0,32.445656172311814,2.0
-276.963456,1000,1295.69981,0.0,0.0,90.00430838565582,-276.9634558221531,0.0,0.0,0.0,0.0,0.35722191151609184,1000,7.512301279915315,0.5750207562037021,2.0,0.5815333224385977,0.4780430394411087,0.39550821349024773,0.001981075951819532,2.4805494715565404,2.0
14.798686,1000,1340.322767,0.0,0.0,150.52737110802403,14.798685832221171,0.0,0.0,0.0,0.0,0.40689942666734036,1000,7.036137929513618,0.2566378544125582,0.6479730244007752,0.5770948649905622,0.5001093867123128,0.40182013416290285,0.0,27.73833557064553,2.0
-7.801026,1000,1380.086438,0.0,0.0,164.62146530644733,-7.8010259682598635,0.0,0.0,0.0,0.0,0.4202676679497076,1000,9.674448062772216,0.3485261720597267,1.187953790785148,0.5599284433126449,0.4803815076649189,0.3824319344162941,0.0,nan,2.0
141.409405,1000,1420.852441,0.0,0.0,323.6750805140225,141.4094051234367,0.0,0.0,0.0,0.0,0.603011170976949,1000,13.950831437468361,0.18554042715288424,0.7131070583354346,0.5593984676934779,0.4400850752592087,0.3780294382572174,0.0,21.2624817692898,2.0
158.909989,1000,1463.189731,0.0,0.0,354.5985771469199,158.90998874093313,0.0,0.0,0.0,0.0,0.5949251525907796,1000,15.060393772888885,0.1863436903047171,0.6630827462287305,0.4874420798048377,0.46526555824279786,0.4052060623764992,0.0,18.763301591094994,2.0
