#{"t_start": 1780068573.841097, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-132.987046,600,346.343729,0.0,0.0,12.167879533849886,-132.98704595431477,0.0,0.0,0.0,0.0,0.19535279908284275,600,1.221396550515499,0.3356316950215921,0.9996572589728848,0.8603701957501471,0.7006032149245341,0.5202251590291659,0.0,nan,0.0
-283.590221,488,360.563467,0.0,1.0,-1.3721200679031789,-283.5902213911243,0.0,0.0,0.0,1.0,0.18957809693695363,488,1.402988480870132,0.41424376620730036,1.0484639015367387,0.8325580097353239,0.6869596566882779,0.5430128996367337,0.0,nan,0.0
-76.249493,600,395.46769,0.0,0.0,19.370352887777916,-76.24949313009569,0.0,0.0,0.0,0.0,0.24334269204924588,600,1.5554097150962933,0.2017483812688214,0.4722431231388255,0.8256502209603787,0.7058357547720273,0.5502907295028369,0.0,nan,0.0
-213.938929,468,410.177515,0.0,1.0,4.7162833907721975,-213.93892912493493,0.0,0.0,0.0,1.0,0.24204265529575397,468,1.7102394421346279,0.16081265046178916,1.1171859244675586,0.7651639234624866,0.7047689173084039,0.5726178110155284,0.0,nan,0.0
-195.998219,193,419.247022,0.0,1.0,-4.927278410131295,-195.9982189613059,0.0,0.0,0.0,1.0,0.1096053936523521,193,1.7563958301839482,0.2520620655283464,1.0358724178595289,0.7592831663208305,0.5953488397783566,0.47978422925879916,0.0,nan,0.0
-228.027764,281,446.845357,0.0,1.0,-4.2887428173570985,-228.02776350572972,0.0,0.0,0.0,1.0,0.13228329548694032,281,1.955969784707364,0.3886881596277052,1.0305092729334149,0.7611138781008984,0.6665250461720911,0.5448175004792808,0.0,nan,0.0
-125.185724,600,473.369698,0.0,0.0,14.120533296363027,-125.18572406608695,0.0,0.0,0.0,0.0,0.2785308547506867,600,1.5349439527677164,0.3954776827636713,0.8262981755739074,0.8149547551199794,0.7024470327049493,0.5355273717145125,0.0,nan,0.0
-168.495404,600,515.062111,0.0,0.0,10.312757794817571,-168.49540353809087,0.0,0.0,0.0,0.0,0.24368441156070533,600,1.3886552981082725,0.4945763028235221,0.8803355341015912,0.8186263229201237,0.7165582541873058,0.5663986891508103,0.0,nan,0.0
-65.449084,600,537.97939,0.0,0.0,20.889607434493904,-65.44908392712114,0.0,0.0,0.0,0.0,0.26504600537978484,600,1.6850616055578083,0.17609397009138028,0.37413361303754794,0.7900807816581801,0.7208750419318676,0.5303838419914245,0.0,nan,0.0
-92.431386,600,571.867906,0.0,0.0,15.118782870239768,-92.43138577529393,0.0,0.0,0.0,0.0,0.24065508174797032,600,1.5324484007318797,0.23216273775139915,0.8632309539665206,0.7383452609057227,0.6901819065461556,0.5634138651192189,0.0,nan,0.0
-67.470057,600,598.377045,0.0,0.0,18.984099349593585,-67.47005661922202,0.0,0.0,0.0,0.0,0.20741284134981086,600,1.5034330693946374,0.1423029191179969,0.28139274164897626,0.7503839127595225,0.7333768727133672,0.5726360748211543,0.0,nan,0.0
-116.55202,600,641.65163,0.0,0.0,22.76455930505234,-116.55202010907723,0.0,0.0,0.0,0.0,0.374824993776297,600,2.155951096990527,0.34499026739942673,1.206568860122102,0.7463678108466169,0.6400043209890525,0.4922127749522527,0.0,nan,0.0
-78.055205,600,682.157573,0.0,0.0,23.185931918066427,-78.05520543305809,0.0,0.0,0.0,0.0,0.3536012285288816,600,2.0280343972280193,0.28915397088203487,0.7061516462717369,0.7717515381549795,0.6644602839648723,0.5182617728908857,0.0,nan,0.0
-34.679439,600,703.563701,0.0,0.0,30.726291501962383,-34.679438895253064,0.0,0.0,0.0,0.0,0.39685824998338065,600,2.294193565168136,0.16772488352979795,0.4104891422931663,0.7621438462287188,0.6197589056690535,0.5079046754042308,0.0,nan,0.0
-51.914007,600,747.256574,0.0,0.0,33.81070194929856,-51.91400672988741,0.0,0.0,0.0,0.0,0.49045310655373303,600,2.9706939212940293,0.29469582952600815,0.9963024701452116,0.7113251714284221,0.5909701166053613,0.512651829024156,0.0,nan,0.0
-259.667874,353,758.386963,0.0,1.0,1.998038502301135,-259.66787360185447,0.0,0.0,0.0,1.0,0.3012007390066136,353,2.9156241351655616,0.603877338293848,1.041728066970338,0.6853718264582475,0.5436178819822522,0.44442307813984816,0.0,nan,0.0
-66.114176,600,800.041447,0.0,0.0,37.31212435954885,-66.11417626804334,0.0,0.0,0.0,0.0,0.5421782631028765,600,3.3676206465198453,0.37685509665026573,0.9758512073525175,0.7421171641473969,0.5560006727278233,0.4529718172550201,0.0,nan,0.0
-32.600086,600,819.355564,0.0,0.0,38.76378212362312,-32.600086241843165,0.0,0.0,0.0,0.0,0.5271904321474107,600,3.4044830363503866,0.24460695982281455,0.7710778317612699,0.7696979753921429,0.5486589624981085,0.4491418661673864,0.0,nan,0.0
10.739843,800,844.412251,0.0,0.0,75.52538143678576,10.739842617883184,0.0,0.0,0.0,0.0,0.9428084820961427,800,4.164814379320832,0.1786402848385665,0.7821161561471925,0.7051058544078842,0.5423279508948327,0.4215842463821173,0.0,nan,1.0
53.759103,1000,888.563251,0.0,0.0,149.41824153000405,53.759102516841004,0.0,0.0,0.0,0.0,0.6600242483414197,1000,6.175276708200335,0.14032740220384454,0.43839418882992703,0.7066018295288086,0.46395800322294234,0.3979918137192726,0.0,nan,2.0
50.060543,1000,942.460101,0.0,0.0,185.14012008477044,50.060543080117476,0.0,0.0,0.0,0.0,0.40537960557354563,1000,8.369728409729209,0.21841940262220214,0.8687235245870428,0.6898215701915323,0.4278194807171822,0.3464938700199127,0.0,12.335044850035676,2.0
7.668103,1000,988.605327,0.0,0.0,145.42483261817733,7.668102564989789,0.0,0.0,0.0,0.0,0.38386003060685603,1000,7.8568898683414545,0.2723021214788907,0.9754352052229748,0.6419965778253972,0.4520957834124565,0.36601007062196733,0.0,25.805530108272578,2.0
23.895956,1000,1036.08099,0.0,0.0,185.70856871776368,23.89595604077873,0.0,0.0,0.0,0.0,0.47001540667480235,1000,9.43182094623392,0.2830836896819275,0.9021828797684536,0.6617970346026123,0.40541663125157357,0.34674451166391373,0.0,10.922118581318296,2.0
-12.227752,1000,1079.99214,0.0,0.0,155.0767254079062,-12.22775216761823,0.0,0.0,0.0,0.0,0.35883192348370707,1000,7.894187021889187,0.3216461004991966,0.827845383503788,0.6454929346367717,0.43053414696455,0.3606937890648842,0.0,nan,2.0
77.113275,1000,1126.715899,0.0,0.0,216.6110412836968,77.11327451357934,0.0,0.0,0.0,0.0,0.5605589833552643,1000,9.684134047881116,0.2029924165238074,0.7981380639755573,0.6559461059868336,0.4242875745892525,0.3631963648200035,0.0,nan,2.0
59.164642,1000,1173.861321,0.0,0.0,190.0164054172075,59.164641700318946,0.0,0.0,0.0,0.0,0.4469074225662381,1000,8.436270450132616,0.21624038837014883,0.7516221141442114,0.6594908464252949,0.443437014311552,0.36014310920238496,0.0,42.0084677842228,2.0
15.507931,1000,1212.946443,0.0,0.0,202.22515297593122,15.507930666998147,0.0,0.0,0.0,0.0,0.4748184511888436,1000,10.328809780009605,0.3445726354727599,0.969909460496941,0.5983387636020779,0.43257601955533026,0.37612643975019455,7.219418374329733e-05,7.422446530053621,2.0
-163.978917,1000,1255.062699,0.0,0.0,80.66709374849076,-163.97891668297888,0.0,0.0,0.0,0.0,0.2269679144781677,1000,5.2692365255521585,0.48600115919330983,1.008567506727223,0.6146354725435376,0.4896715264320374,0.38171873551607133,0.0,nan,2.0
-24.749282,1000,1294.508917,0.0,0.0,100.28524105797096,-24.749282454862552,0.0,0.0,0.0,0.0,0.27658175071584673,1000,5.207157695885785,0.24161563430820548,0.9814413563532989,0.6413146395143121,0.5066305058598518,0.40387406820058824,0.0,nan,2.0
30.195611,1000,1339.463933,0.0,0.0,182.14089578983473,30.195611153494063,0.0,0.0,0.0,0.0,0.5344932751649805,1000,8.575928177361234,0.27787661470691405,0.9377443539204269,0.5793772878795862,0.4821231284439564,0.4024931493997574,8.644348916504229e-05,7.308452086679662,2.0
68.219272,1000,1379.095608,0.0,0.0,214.9867282609475,68.21927187995561,0.0,0.0,0.0,0.0,0.39500493112355767,1000,9.26537978182301,0.2076648839919739,0.7560891072407477,0.5394695022143423,0.4899499208331108,0.40289297235012056,0.0,13.62693285767506,2.0
82.159237,1000,1420.184247,0.0,0.0,234.67815017324648,82.15923690322762,0.0,0.0,0.0,0.0,0.46458227140454345,1000,10.393842961446165,0.2073596955334165,0.6166688492795491,0.5512801670469344,0.4761852259039879,0.3860552271604538,0.0,17.787758973561004,2.0
139.281075,1000,1461.891471,0.0,0.0,332.6844184405021,139.2810751735164,0.0,0.0,0.0,0.0,0.8055701887145528,1000,15.017034612006384,0.23176379656416554,0.8864939244121797,0.5192738501634449,0.46568921756744386,0.362545165002346,0.0,nan,2.0
-84.907562,515,1482.498913,0.0,1.0,181.16748869638667,-84.90756153608832,1.0,1.0,0.0,0.0,0.33716106742385904,515,16.026104398867798,0.19848815113770243,0.5966031339002652,0.5109120836752711,0.45076150778427865,0.3620011841209189,0.0018919946702058168,1.1763729958183164,2.0
