#{"t_start": 1780068574.0309079, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
38.853267,1000,1025.595168,0.0,0.0,169.22700856778292,38.85326699839109,0.0,0.0,0.0,0.0,0.30559512218609336,1000,7.714021580693565,0.21427014680842185,0.8338428018230208,0.6582785412222147,0.45071840441226957,0.37246386271715165,0.0,28.336426236023513,2.0
-168.62013,589,1048.055795,0.0,1.0,86.71436776641629,-168.62013043440618,0.0,0.0,0.0,1.0,0.24829753748222924,589,9.50310405908558,0.33122722912787295,1.0671016934918431,0.6720035975017855,0.40530993143042804,0.31486716031623413,0.0,51.64435365077136,2.0
-252.278204,287,1063.88842,0.0,1.0,-1.9749619980609392,-252.27820447551323,0.0,0.0,0.0,1.0,0.055050602810965715,287,4.185452483224693,0.6863615339417899,1.0374686957369703,0.6760762238076755,0.4271763591193156,0.3940129130559516,0.0,nan,2.0
-167.89946,146,1068.668131,0.0,1.0,7.884604121610927,-167.8994598664024,0.0,0.0,0.0,1.0,0.057851493907403614,146,7.691753737342002,0.3128269596454853,1.0370949336836208,0.6080354195955682,0.45970073668924094,0.38256872598439046,0.0,nan,2.0
-136.918366,834,1110.176982,0.0,1.0,157.7795244199246,-136.9183657800547,0.0,0.0,0.0,1.0,0.46690018113658643,834,10.37274883124281,0.3001106680358403,1.0588591507368252,0.6291190787917561,0.43797309135647416,0.3728321587010253,0.0,nan,2.0
-131.366208,711,1137.661841,0.0,1.0,126.81146018997279,-131.36620840660618,0.0,0.0,0.0,1.0,0.3603617115567445,711,9.958863206659036,0.2504705009533289,1.0422036391595095,0.6518481261923427,0.400568985863577,0.3280204631775911,0.0,27.165390534837115,2.0
65.540926,1000,1183.188282,0.0,0.0,220.75371598174505,65.54092605018326,0.0,0.0,0.0,0.0,0.5670694290470465,1000,10.5119360641965,0.26334085728451323,0.9941815717830205,0.6222936774305999,0.44157397079467775,0.3785576045513153,0.0,12.633869798472292,2.0
9.718746,1000,1225.18483,0.0,0.0,160.75464100435312,9.718746207410176,0.0,0.0,0.0,0.0,0.37231811860859393,1000,8.339728948947744,0.3093546320439831,0.8641556474985949,0.618755669016391,0.4401478838324547,0.37039508575201036,3.780091066050817e-06,7.9697592714715935,2.0
-55.996334,1000,1266.37305,0.0,0.0,124.34329504269512,-55.99633374650752,0.0,0.0,0.0,0.0,0.4113288865454538,1000,7.161829510259664,0.3350646610690706,0.9973885009340102,0.6107567868977785,0.49513870325684545,0.41483252108097074,0.004131858433164416,1.056900422688391,2.0
20.25491,1000,1305.470482,0.0,0.0,182.03410556499577,20.254910118699787,0.0,0.0,0.0,0.0,0.46030493207385026,1000,8.93021088800755,0.31347786602333333,0.832219827114578,0.5734380783885717,0.5064238441586495,0.39957945740222933,0.0,nan,2.0
38.490704,1000,1349.785876,0.0,0.0,216.7017793947384,38.490703774667814,0.0,0.0,0.0,0.0,0.6778007051314554,1000,10.947160940038849,0.3190253062779253,0.9038611566869073,0.5583508121501655,0.4680253055989742,0.37697179132699965,0.0014214507046443777,5.002770531152131,2.0
-14.478417,1000,1391.216142,0.0,0.0,155.64243392653347,-14.478417369487865,0.0,0.0,0.0,0.0,0.46969704394001166,1000,10.238001181886991,0.35352825279816275,1.2761060094451675,0.5481361891180276,0.4605100665092468,0.3803539406955242,0.0,13.32255857252732,2.0
131.665861,1000,1431.455148,0.0,0.0,316.16228467263954,131.6658609631768,0.0,0.0,0.0,0.0,0.6525951820990247,1000,13.935623564830683,0.2115513200013823,0.6549298540233234,0.5547529084328562,0.4351522320210934,0.36392632907629013,0.0,nan,2.0
-18.660214,1000,1472.662736,0.0,0.0,329.22392114499524,-18.660213688086124,0.0,0.0,0.0,0.0,0.8443744948541962,1000,15.111749218915923,0.23606946492533462,0.9424371596513917,0.4943495258418843,0.4325074622929096,0.36709846860170364,0.025141574489705304,0.41246931270674286,2.0
