#{"t_start": 1780068573.9294934, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-337.888771,568,456.374536,0.0,1.0,-0.3634245613827769,-337.88877070901236,0.0,0.0,0.0,1.0,0.2356369704225847,568,1.7532026973372774,0.5632828103023241,1.040410634999902,0.771239259319616,0.697757948793366,0.5320043887051058,0.0,nan,0.0
-192.447936,600,483.400047,0.0,0.0,8.231219344499905,-192.44793594091237,0.0,0.0,0.0,0.0,0.1722928539048244,600,1.1938028523901987,0.5255256744322454,0.9986543744989996,0.7876274060457945,0.7207995549837748,0.5502394605676333,0.0,nan,0.0
-141.307159,600,524.287372,0.0,0.0,12.284327132824433,-141.30715874753,0.0,0.0,0.0,0.0,0.2573376118178739,600,1.391230119218276,0.3941074952819495,0.998534936415434,0.7683623437583447,0.7070664027829965,0.5483395900825659,0.0,nan,0.0
-77.65614,600,560.101502,0.0,0.0,16.384647629016794,-77.656140478523,0.0,0.0,0.0,0.0,0.20716006438068807,600,1.3462371545112657,0.19197931739405152,0.403334145419099,0.7643002007218699,0.7462832176685333,0.5361865276594957,0.0,nan,0.0
-102.55153,600,583.09905,0.0,0.0,17.049443171449568,-102.55153012922842,0.0,0.0,0.0,0.0,0.2992109331302387,600,1.7061274779658964,0.3678456238484928,0.6304510120021604,0.7909796790406108,0.6944445949792862,0.5421595435341199,0.0,nan,0.0
-72.041918,600,626.667607,0.0,0.0,20.06539750328558,-72.04191832921191,0.0,0.0,0.0,0.0,0.2917929353292485,600,1.6259664202855486,0.21483640270332183,0.42522144405565504,0.7727576799690723,0.6946256237228712,0.5263434894879659,0.0,nan,0.0
-67.490635,600,651.779258,0.0,0.0,22.414717243750147,-67.4906351734615,0.0,0.0,0.0,0.0,0.24961686422733423,600,1.7875563001661583,0.2121914274018997,0.4521570473734571,0.7864618801698089,0.6711499100426833,0.5390846919020017,0.0,nan,0.0
-110.166397,600,690.804697,0.0,0.0,22.61230720404518,-110.16639669831564,0.0,0.0,0.0,0.0,0.45777115843865374,600,2.538264450287183,0.3972843057531108,1.0786374517274324,0.747085294475158,0.6401502761244774,0.52721290042003,0.0,nan,0.0
-28.208937,600,713.769364,0.0,0.0,36.396047991940506,-28.20893674721307,0.0,0.0,0.0,0.0,0.4776539327916576,600,2.7186401187726097,0.18750573899604228,0.4028502882761284,0.7680460676861306,0.6001090830067793,0.4797863557934761,0.0,nan,0.0
-143.616459,600,755.265551,0.0,0.0,19.99253506228701,-143.61645894093473,0.0,0.0,0.0,0.0,0.4262178751090208,600,2.6919515585041616,0.524002778996067,0.9992516326055798,0.7124341898535689,0.5576827906568845,0.4484068776170413,0.0,nan,0.0
-50.084087,600,797.393678,0.0,0.0,39.54592982323011,-50.08408668088427,0.0,0.0,0.0,0.0,0.4608318401291948,600,3.4500430472998946,0.35826350999537626,0.6687594430854744,0.7487887233309448,0.5533741024633249,0.4467745566368103,0.0,nan,0.0
-42.840072,600,815.391976,0.0,0.0,40.663224303698144,-42.840071627220446,0.0,0.0,0.0,0.0,0.6517672498589135,600,3.8704016109575696,0.3391646043553962,0.9346527188326009,0.7660042317459981,0.5386706262330214,0.44179774085680645,0.0,nan,0.0
-11.528193,800,842.426673,0.0,0.0,83.10085681270884,-11.528192744702253,0.0,0.0,0.0,0.0,0.8833745069572836,800,5.010945696395007,0.2691975949643584,0.7537500545794995,0.7152477555209771,0.500640970133245,0.40505972392857076,0.0,nan,1.0
25.113761,1000,882.455011,0.0,0.0,123.06896322636929,25.11376073674727,0.0,0.0,0.0,0.0,0.5069556788559506,1000,5.245864622932697,0.17569334717621915,0.4866506783848305,0.7392092391811311,0.4749109380543232,0.3978429285883904,0.0,nan,2.0
15.094094,1000,937.288222,0.0,0.0,132.973671842559,15.094094016077346,0.0,0.0,0.0,0.0,0.30628682264125795,1000,6.027060627213734,0.20274100760608046,0.7070484076139719,0.6789844538643957,0.4659408070743084,0.39633799833059313,0.0,nan,2.0
-213.415316,170,945.093287,0.0,1.0,-3.9643026579757237,-213.4153159886435,0.0,0.0,0.0,1.0,0.038849502703559476,170,3.919014232620531,0.6100525190947164,1.0455353363316784,0.6000715363551589,0.40152835670639486,0.33256900240393245,0.0,nan,2.0
-147.654155,1000,991.364926,0.0,0.0,144.20792354051838,-147.65415471355968,0.0,0.0,0.0,0.0,0.3233591139548142,1000,7.817564790006907,0.3402443220499388,0.983983337175209,0.6749338414296507,0.42096419480443,0.34921377527713776,0.01915503740785456,1.8183880164147959,2.0
-1.386131,1000,1039.492471,0.0,0.0,172.17992115154357,-1.3861309632103997,0.0,0.0,0.0,0.0,0.42858677358362235,1000,9.073263115322852,0.342212391116928,0.9837556229051329,0.6681926699541509,0.4251732558310032,0.36366938102245333,0.0,19.725368034378437,2.0
-154.165841,591,1067.173687,0.0,1.0,108.67728788569713,-154.16584109446435,0.0,0.0,0.0,1.0,0.313285184260232,591,10.939095764304515,0.32485029909932517,1.0325399509706208,0.6461154631324831,0.4099216756179248,0.3553419687017773,0.0,22.9383064315141,2.0
-127.304633,721,1096.374803,0.0,1.0,143.93125349446726,-127.30463341793151,0.0,0.0,0.0,1.0,0.33414137851053893,721,10.059164147421123,0.23547137637580534,1.146331422315943,0.6621196603740923,0.44536668884770714,0.356891653822133,0.0,8.639170892195821,2.0
56.797214,1000,1142.679288,0.0,0.0,243.5200861481763,56.79721431007378,0.0,0.0,0.0,0.0,0.6450656572938065,1000,11.122055552265778,0.22404512648993316,0.9118513695402021,0.6281379304341972,0.3946171483695507,0.3275576376914978,0.004350255659786623,3.5148364294085606,2.0
32.025949,1000,1188.397847,0.0,0.0,174.82052708734798,32.02594947478226,0.0,0.0,0.0,0.0,0.4466125068478284,1000,7.902242609212981,0.2273024477160805,0.7083320123988203,0.6396639426015317,0.4359462167322636,0.3603852759003639,0.002035266650565569,5.251249113302992,2.0
-17.594806,1000,1232.353406,0.0,0.0,136.15783560130586,-17.59480637256214,0.0,0.0,0.0,0.0,0.4129254235730138,1000,7.037291211149877,0.32887824338462057,0.7695120402966712,0.6375185546390713,0.4768042471110821,0.3883180285692215,0.0,nan,2.0
-152.943051,1000,1271.951995,0.0,0.0,128.3926933630341,-152.94305095824944,0.0,0.0,0.0,0.0,0.3279910042007861,1000,6.846495007955093,0.32846500789065874,0.9903822219027946,0.5774619099646807,0.4738101773262024,0.3828084715604782,0.021332183401608872,1.3233562741794833,2.0
52.779587,1000,1312.584346,0.0,0.0,168.4382941208138,52.77958747944904,0.0,0.0,0.0,0.0,0.4164121715550271,1000,7.193867301571733,0.17774782189951366,0.5683114124176154,0.5697140131518245,0.5114138399958611,0.4187808530330658,0.0,17.284122444079312,2.0
61.05412,1000,1355.15645,0.0,0.0,192.4480312299164,61.05412049462505,0.0,0.0,0.0,0.0,0.37084433289886287,1000,8.129386726710877,0.16629652954718283,0.7101423047254485,0.5872022357471287,0.509426350146532,0.3832118524312973,0.0,nan,2.0
79.652443,1000,1395.86545,0.0,0.0,210.57714915425538,79.65244327750513,0.0,0.0,0.0,0.0,0.5209546642808993,1000,9.105183550776303,0.17754281843513262,0.645304326246486,0.5536253038570285,0.4733107416033745,0.3715484078526497,0.0001607075954044831,6.714339236764135,2.0
119.847453,1000,1436.508391,0.0,0.0,306.09336168806857,119.84745271486186,0.0,0.0,0.0,0.0,0.5449514432612751,1000,13.253699361732679,0.19034107351096385,0.8317768184583947,0.54190185084939,0.447686238437891,0.38673962676525114,0.001434048843149456,2.106441086880165,2.0
147.562321,1000,1477.453521,0.0,0.0,349.6377409569792,147.5623209752702,0.0,0.0,0.0,0.0,0.4942960539451934,1000,15.190214610403793,0.2016308071202389,0.6789098416366269,0.5208958347700536,0.4470048479437828,0.35715867722034456,0.0,9.888651525482853,2.0
