#{"t_start": 1780068574.0131707, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-440.856493,600,313.679466,0.0,0.0,6.191071356444703,-440.85649263366565,0.0,0.0,0.0,0.0,0.18331166657996464,600,1.1084771365961619,0.8773202107597831,2.0,0.8259970209809641,0.7240819446494182,0.5712818687657515,0.0,nan,0.0
-288.887819,600,346.174648,0.0,0.0,9.40050251124076,-288.8878186167803,0.0,0.0,0.0,0.0,0.17237458878216058,600,1.3290529152650394,0.62744509119597,2.0,0.7818028137584527,0.685718181754152,0.5781474259495735,0.0,nan,0.0
-154.875124,600,363.629243,0.0,0.0,10.912605307367937,-154.87512423398192,0.0,0.0,0.0,0.0,0.20413396401591016,600,1.4633865850142698,0.5025406680262062,0.8253705074235173,0.7741284592139224,0.7163633255163828,0.5428428510328134,0.0,nan,0.0
-87.685685,600,399.666584,0.0,0.0,18.045669703275827,-87.68568514742655,0.0,0.0,0.0,0.0,0.2478614595454128,600,1.5170137758631974,0.2567410327608675,0.5705335784005211,0.836490718247369,0.6766350131233533,0.5399019548296928,0.0,nan,0.0
-249.620597,399,411.994658,0.0,1.0,-3.6618244665957427,-249.62059725314236,0.0,0.0,0.0,1.0,0.19631099816509662,399,1.48960205646082,0.36778726686515006,1.0340260458101498,0.8143624389044622,0.6580460407680139,0.5352450397080347,0.0,nan,0.0
-265.898078,382,426.983164,0.0,1.0,-4.423166873419736,-265.89807796394376,0.0,0.0,0.0,1.0,0.13541202122809456,382,1.551529924424833,0.47910183435437786,1.0510221529470951,0.826290530586586,0.7209553915948768,0.5988782808106607,0.0,nan,0.0
-107.18647,600,471.272846,0.0,0.0,15.171509245301738,-107.18646953048487,0.0,0.0,0.0,0.0,0.22685701670537747,600,1.5425837926588983,0.3367183427038195,0.6385439740047409,0.7697195887503525,0.687231271242102,0.5276463906963667,0.0,nan,0.0
-335.968559,590,512.592018,0.0,1.0,-2.03691579696099,-335.968559459949,0.0,0.0,0.0,1.0,0.16262830124874697,590,1.3344497090361767,0.489346062760563,1.0386806463434841,0.7304433719333956,0.7602201689602965,0.5819910899057227,0.0,nan,0.0
-145.798778,600,535.882487,0.0,0.0,12.353276197405757,-145.7987781728299,0.0,0.0,0.0,0.0,0.2806529504499211,600,1.485215661778403,0.4498866596074466,0.9153330973266438,0.7442453805108865,0.6723755736400684,0.5805085937678814,0.0,nan,0.0
-147.858221,600,569.912895,0.0,0.0,12.225011443570345,-147.85822149672143,0.0,0.0,0.0,0.0,0.2415951989453677,600,1.4822500761786093,0.4514713678778846,0.8938111448106294,0.7461540755381186,0.7237388276557127,0.5593327523271243,0.0,nan,0.0
-253.134226,600,596.167307,0.0,0.0,9.1953280181543,-253.13422604769428,0.0,0.0,0.0,0.0,0.24593384931028672,600,1.5934009565221325,0.6875581665212261,1.4598824609621046,0.7726910691087444,0.6647714158892631,0.5345980075001716,0.0,nan,0.0
-77.893744,600,639.769247,0.0,0.0,25.175196555245748,-77.89374359885268,0.0,0.0,0.0,0.0,0.35609205731582283,600,2.2813649966630893,0.30561772278851945,0.8401656671631996,0.7505828710024556,0.6360421967506409,0.52365891178449,0.0,nan,0.0
-52.697276,600,680.116559,0.0,0.0,27.949731390170225,-52.69727553470436,0.0,0.0,0.0,0.0,0.4225392964331157,600,2.2163670568708254,0.24088970670881088,0.5298733640506054,0.7789635836829741,0.6304739085088173,0.5132793533305328,0.0,nan,0.0
-104.071468,600,701.697015,0.0,0.0,20.313934519350465,-104.07146821502192,0.0,0.0,0.0,0.0,0.3559954732774578,600,2.146419118469265,0.3599260259907858,0.9988973918878818,0.7701280670209477,0.6392845025161902,0.5139618268609047,0.0,nan,0.0
-43.250104,600,745.117387,0.0,0.0,31.37432371576786,-43.250104400114246,0.0,0.0,0.0,0.0,0.33515114559563625,600,2.397919074236881,0.2043542039372453,0.4259863557022887,0.7318991889059544,0.6224769075214863,0.5019763354460398,0.0,nan,0.0
-78.526833,600,765.191136,0.0,0.0,32.02271128825943,-78.52683310223338,0.0,0.0,0.0,0.0,0.4561445830030486,600,3.2628378469115877,0.3910738600285905,0.9617613942447618,0.7653420245336989,0.5696381451686223,0.4553793435295423,0.0,nan,0.0
-13.864787,600,805.198393,0.0,0.0,45.241635819741006,-13.86478659604439,0.0,0.0,0.0,0.0,0.525481744324702,600,3.328615223719882,0.16758630116862683,0.5494059696791223,0.7524599618464708,0.5851353534559409,0.4617966259519259,0.0,nan,0.0
-22.249906,600,824.390579,0.0,0.0,42.756457138477,-22.249906414772592,0.0,0.0,0.0,0.0,0.47151711113366124,600,3.442656011220378,0.22825706389567746,0.5744063509307504,0.7438895234589775,0.5417386606832345,0.4335743536551793,0.0,nan,0.0
103.990717,623,845.067533,1.0,0.0,103.22809539742796,103.9907169160324,0.0,0.0,0.0,0.0,0.9532342331759548,623,5.777696263371826,0.1770676196620805,0.8777919110738059,0.7106305408870045,0.4636041699500566,0.3788909896801601,0.0,nan,1.0
-394.667661,1000,889.701,0.0,0.0,39.37599289327862,-394.667661261444,0.0,0.0,0.0,0.0,0.19762112866436843,1000,3.490639214718843,0.7010093729577337,1.1931827400185873,0.6259464554265142,0.458315715610981,0.37578958666324613,0.0,nan,2.0
27.736239,1000,943.698648,0.0,0.0,155.06720450589705,27.73623913601383,0.0,0.0,0.0,0.0,0.3878974763088957,1000,7.078124227831153,0.20525655167596557,0.8870417806093803,0.6712704133503139,0.46415372541546823,0.38827638679742815,0.0,263.06904194552874,2.0
46.582445,1000,989.740577,0.0,0.0,184.33057165477632,46.58244480781322,0.0,0.0,0.0,0.0,0.4523386852813678,1000,8.290999728871068,0.21147217798131374,0.9968098990374484,0.6537216348480434,0.4290781855285168,0.3609222030043602,0.0,nan,2.0
54.878418,1000,1037.31252,0.0,0.0,215.05494678510527,54.87841820666881,0.0,0.0,0.0,0.0,0.6335493454111794,1000,10.616681169746904,0.28159673413477015,0.9878473551934946,0.6301414554864169,0.4049058800637722,0.35767004352807996,0.0,13.963538834705139,2.0
-7.011406,1000,1081.573254,0.0,0.0,134.22213496072408,-7.011405687511415,0.0,0.0,0.0,0.0,0.3596675329988811,1000,6.662339886324823,0.29398293041295503,0.7851543850297324,0.6861964792758226,0.4638532840311527,0.3757727676033974,0.0,18.43225679588034,2.0
55.784485,1000,1127.476961,0.0,0.0,205.60136055078073,55.784485011086595,0.0,0.0,0.0,0.0,0.6389477011741469,1000,9.999264516922743,0.26710965957498706,0.9912088399845501,0.6306214721649885,0.415321775585413,0.3578998018503189,0.0,nan,2.0
43.190728,1000,1174.517793,0.0,0.0,191.1387209291664,43.190728444012734,0.0,0.0,0.0,0.0,0.4354458786196054,1000,9.008762825874152,0.2299094752627815,0.9742765734748825,0.6261992530301214,0.4488105137348175,0.39111091881990434,4.1623612375629505e-05,7.739982992444924,2.0
51.595273,1000,1214.504596,0.0,0.0,197.63239667893,51.59527331786795,0.0,0.0,0.0,0.0,0.41884258712940786,1000,9.01146746807009,0.2399479550503794,0.6662667985449013,0.6381046998500824,0.4488883201479912,0.3613495875000954,4.799038048395954e-05,7.616076956128324,2.0
21.051326,1000,1257.011176,0.0,0.0,169.0410859017125,21.05132593745341,0.0,0.0,0.0,0.0,0.4318515007967813,1000,8.630597648315952,0.30225334183241115,0.8807213224450794,0.6098178984299302,0.46443575567007067,0.36453730088472364,0.0,16.478434831652226,2.0
-525.859531,1000,1296.078007,0.0,0.0,5.74246772960719,-525.8595308964885,0.0,0.0,0.0,0.0,0.09244058737183607,1000,2.4558854163010526,0.8742583402860857,1.1988646474159403,0.5551342265419662,0.5255400075912475,0.4203923321962357,0.0,nan,2.0
50.879424,1000,1340.615079,0.0,0.0,195.0643371687869,50.87942449940116,0.0,0.0,0.0,0.0,0.3918498130637167,1000,8.844732552939083,0.2187962885922409,0.8645516594417717,0.5673569239769131,0.48659812757372856,0.3793659086823463,0.0,nan,2.0
109.434335,1000,1380.5088,0.0,0.0,270.8394262186215,109.43433472876679,0.0,0.0,0.0,0.0,0.8192885418835434,1000,12.173153051066752,0.2206665833637904,0.9276105532026968,0.54763780605793,0.4437378969192505,0.3630776190757751,0.0,nan,2.0
117.72038,1000,1421.376049,0.0,0.0,297.8397331051606,117.72037990281244,0.0,0.0,0.0,0.0,0.5232221217343697,1000,13.199628158999401,0.209141040202464,0.9557756531185497,0.5229671931024641,0.4377749624550343,0.3691771206855774,1.1370192673820334e-05,7.909038458609437,2.0
116.977613,1000,1463.611807,0.0,0.0,303.65656631805,116.97761324458703,0.0,0.0,0.0,0.0,0.5316680057541677,1000,13.529871973137205,0.22648514526748503,1.0595533451296508,0.5119399911649525,0.4624574739038944,0.39779528599977493,0.0,nan,2.0
