#{"t_start": 1780068573.8484337, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-243.648359,600,313.843773,0.0,0.0,8.04897340367129,-243.64835862787618,0.0,0.0,0.0,0.0,0.1802058153596408,600,1.1511899006451147,0.5979170712106042,1.2795521905930718,0.8065940433119734,0.7435465468714635,0.6224618146816889,0.0,nan,0.0
-155.732125,600,346.337133,0.0,0.0,8.847362720654585,-155.73212514093174,0.0,0.0,0.0,0.0,0.16424441405237375,600,1.20839447962214,0.4992697564500532,0.7434096047801573,0.7839769133056204,0.7059593647221725,0.564021051377058,0.0,nan,0.0
-172.546315,600,363.833176,0.0,0.0,10.491304265810308,-172.5463152276184,0.0,0.0,0.0,0.0,0.20809428948398817,600,1.5034506540495673,0.5384264034806879,0.8322500120523405,0.8103076397192975,0.7117435958236455,0.5728113008042176,0.0,nan,0.0
-140.620934,600,399.796798,0.0,0.0,15.173613170085243,-140.62093439182078,0.0,0.0,0.0,0.0,0.2594067463150902,600,1.583185760796782,0.43874538490625203,0.9916719729398814,0.8155012570073207,0.6845472264041503,0.5541355518996716,0.0,nan,0.0
-196.748271,105,403.364511,0.0,1.0,-7.324233800948598,-196.74827117563734,0.0,0.0,0.0,1.0,0.12310578142135685,105,2.469990604818875,0.6440952802478228,1.025648453455536,0.7077989051739375,0.5631378281684148,0.43991663058598834,0.0,nan,0.0
-231.199454,299,412.739306,0.0,1.0,-4.414442198095642,-231.19945405950088,0.0,0.0,0.0,1.0,0.17278689367034428,299,1.70114891416715,0.42806640829549586,1.0668717318752459,0.774484497473192,0.6672186175217996,0.5346524172203996,0.0,nan,0.0
-245.277043,296,424.469118,0.0,1.0,-5.1818082759538395,-245.27704293871054,0.0,0.0,0.0,1.0,0.16258035704552995,296,1.5976080134161617,0.4985727826396566,1.0396195515597062,0.7307803221550342,0.6813628725405481,0.5614517484162305,0.0,nan,0.0
-71.271787,600,467.145782,0.0,0.0,19.49503877745494,-71.27178690199501,0.0,0.0,0.0,0.0,0.2618949698505531,600,1.5447450156882052,0.18999289765108002,0.4368683040832562,0.7867961005866527,0.6988450349370638,0.5290211729208628,0.0,nan,0.0
-247.159521,328,480.967099,0.0,1.0,-4.8835982714948205,-247.15952119130367,0.0,0.0,0.0,1.0,0.1273428337812708,328,1.3056308247652753,0.4088338720542632,1.021138258732323,0.758227719675477,0.7186761185435987,0.5696775040975431,0.0,nan,0.0
-216.076031,245,509.858402,0.0,1.0,-6.139044881932696,-216.0760311824411,0.0,0.0,0.0,1.0,0.16032156613484688,245,1.7619313501264244,0.4063873172370371,1.0353835646372633,0.7973448938861185,0.6519478585647077,0.4914210977602978,0.0,nan,0.0
-121.412132,600,531.552302,0.0,0.0,15.019821827247846,-121.41213166199003,0.0,0.0,0.0,0.0,0.2983864270615623,600,1.649669950607886,0.4271690761714764,0.9992586334348081,0.8162531836330891,0.7169231969863177,0.5086281940837701,0.0,nan,0.0
-146.807152,600,566.453714,0.0,0.0,11.135118658953463,-146.80715212354198,0.0,0.0,0.0,0.0,0.1885228990523729,600,1.421458439107864,0.45945070053097337,0.7928855269819913,0.8042936820288499,0.7276174097011486,0.5786583153903484,0.0,nan,0.0
-94.236358,600,592.948591,0.0,0.0,16.491100619871503,-94.23635837629071,0.0,0.0,0.0,0.0,0.2531149123024549,600,1.4669131231152024,0.2695021307128457,0.5011694678848829,0.8312649662420154,0.713383830760916,0.5547507521510124,0.0,nan,0.0
-81.257635,600,634.948673,0.0,0.0,19.422239280089812,-81.25763473666878,0.0,0.0,0.0,0.0,0.2363505826953817,600,1.6848260662236072,0.23872476445613272,0.6500368816317557,0.7609555516516169,0.6852713409562906,0.5590143995483716,0.0,nan,0.0
-50.532697,600,659.267255,0.0,0.0,27.313216973981923,-50.532697449351204,0.0,0.0,0.0,0.0,0.30132915085074136,600,1.9248189625253296,0.13259736269999822,0.4751111764118702,0.7676920338223377,0.6514837048947811,0.5250012658039729,0.0,nan,0.0
-53.887402,600,698.560078,0.0,0.0,27.94209207723942,-53.88740174950585,0.0,0.0,0.0,0.0,0.30091164689612016,600,2.1779786747550185,0.19348769304586128,0.5149429101679894,0.7519901539633671,0.6250332305828731,0.4922297148903211,0.0,nan,0.0
-49.382992,600,742.147009,0.0,0.0,28.06265970258967,-49.38299189736705,0.0,0.0,0.0,0.0,0.34514481468555436,600,2.1369132351134974,0.15751248449218194,0.49461521850354884,0.7294870838771264,0.6573992901047071,0.5065110701322556,0.0,nan,0.0
-51.853853,600,761.656348,0.0,0.0,35.305474185760964,-51.85385321121916,0.0,0.0,0.0,0.0,0.4067971032124353,600,2.9665537220829594,0.27122711306064723,0.7151977098895069,0.7176217372467121,0.5561706137657165,0.46412521262963613,0.0,nan,0.0
-41.120204,600,803.29405,0.0,0.0,45.53470673950714,-41.12020436366218,0.0,0.0,0.0,0.0,0.6104221882701605,600,3.9018942234527016,0.29259658267634203,0.929630661125436,0.6988194643892348,0.550954215079546,0.4447945554057757,0.0,nan,0.0
-11.442929,600,821.677102,0.0,0.0,51.415340111258686,-11.442928960479192,0.0,0.0,0.0,0.0,0.7474515203400857,600,4.278862809372478,0.2679710820576164,0.8486450467134637,0.7159451597804825,0.514232051918904,0.43097694754600524,0.0,nan,0.0
11.864792,800,847.376111,0.0,0.0,80.82760511570969,11.864791653634718,0.0,0.0,0.0,0.0,0.8342273069088045,800,4.254246425459069,0.15731912615884508,0.4466903996376015,0.7328858409263194,0.5211917405948043,0.4525020367652178,0.0,nan,1.0
17.370886,1000,892.133345,0.0,0.0,152.98515474247463,17.37088575781879,0.0,0.0,0.0,0.0,0.5007749497619772,1000,6.919375722712834,0.22585152418822202,0.8764495916454138,0.6893102833591401,0.48419282320141793,0.37666240757703784,0.0,nan,2.0
-125.030609,1000,946.243451,0.0,0.0,109.43890696070756,-125.03060850859109,0.0,0.0,0.0,0.0,0.3297780620707641,1000,7.793550188471284,0.43356795681541516,2.0,0.6667824406139553,0.4425392669737339,0.36096533501148226,0.0,21.23453872613476,2.0
-178.24424,587,975.844102,0.0,1.0,70.6307325341882,-178.24424030945497,0.0,0.0,0.0,1.0,0.2110857772257737,587,7.515281494352761,0.302269828535053,1.0521310900004157,0.6504663355915064,0.4661129781598736,0.3787066150564554,0.0,nan,2.0
-217.824144,219,985.176236,0.0,1.0,2.6802544295999553,-217.82414434138855,0.0,0.0,0.0,1.0,0.03492685590562495,219,4.236347589443558,0.5736793233620225,1.038388229184377,0.6805575676432484,0.4148340999535774,0.33375694082207874,0.0,nan,2.0
74.734301,1000,1032.494647,0.0,0.0,216.7670411739739,74.73430099574797,0.0,0.0,0.0,0.0,0.46154722602536274,1000,9.445793550152146,0.18403834098255656,0.9183321220951545,0.6930829303134233,0.39260961472988126,0.3356787586212158,0.00035804318187827644,6.902930546364262,2.0
39.984284,1000,1076.845366,0.0,0.0,198.0779788210916,39.984283608073525,0.0,0.0,0.0,0.0,0.46303755942991753,1000,10.601201742569026,0.25798613026859285,1.0181544557502182,0.6506801230274141,0.4206956496536732,0.361692442715168,0.0,13.443683224712343,2.0
-192.897412,208,1084.675945,0.0,1.0,9.025397684983893,-192.89741229875415,0.0,0.0,0.0,1.0,0.05292772221756221,208,7.0818925665170775,0.4803901738158274,1.0361641473427095,0.6211241563208975,0.4671588118832845,0.41515042919379014,0.0,nan,2.0
38.837921,1000,1131.269566,0.0,0.0,189.5340453356074,38.837920527439316,0.0,0.0,0.0,0.0,0.39303317687743994,1000,8.816908152913909,0.27231894570222537,0.5664861848396754,0.6556263874545694,0.44488738271594047,0.379649168908596,0.0,19.634734294949748,2.0
-307.912903,445,1150.977258,0.0,1.0,2.586871171138762,-307.9129033805677,0.0,0.0,0.0,1.0,0.04820287098420314,445,3.0546402817002822,0.6845331595307412,1.0273160171271938,0.6172320860992657,0.5014798915118314,0.38130792767814037,0.0,nan,2.0
39.499249,1000,1193.681637,0.0,0.0,172.2242550338281,39.499248876798205,0.0,0.0,0.0,0.0,0.41068714546955437,1000,8.122013318703209,0.22376956408370424,0.7987156359573025,0.628001470701769,0.46868132597208023,0.38361169722676275,0.0,nan,2.0
14.663475,1000,1236.853466,0.0,0.0,172.75602937441457,14.663475367706525,0.0,0.0,0.0,0.0,0.5371340008329007,1000,9.31173204944324,0.32394699736641375,0.7443956704956,0.604582046918571,0.46538897934556006,0.36528206878900527,0.0,15.057994040127948,2.0
-26.682812,1000,1276.986764,0.0,0.0,100.37622921977945,-26.6828121489383,0.0,0.0,0.0,0.0,0.25455871856411433,1000,4.767940308559622,0.256597420310957,0.6856122728873251,0.6286951869614422,0.5329088704884052,0.42453522998094556,0.0,nan,2.0
77.952346,1000,1317.872208,0.0,0.0,242.37045762680793,77.95234627555926,0.0,0.0,0.0,0.0,0.47997923377194446,1000,10.949884335905786,0.24168423119537602,0.8288976264763867,0.5658708412200213,0.46718296384811403,0.35686115092039106,0.0,nan,2.0
-1.034936,1000,1360.371033,0.0,0.0,184.73644495494312,-1.034935877641462,0.0,0.0,0.0,0.0,0.43525922299043435,1000,10.263397844205459,0.3338102283892369,1.2438347630974003,0.5636333844065666,0.4702978157401085,0.3684684143662453,0.0,8.719224620654337,2.0
82.951405,1000,1401.476923,0.0,0.0,254.40492437907147,82.95140473895802,0.0,0.0,0.0,0.0,0.6689736245390558,1000,11.805956618067773,0.25206925761859594,0.8390648416640255,0.569439993865788,0.46016362562775615,0.3626725935339928,0.0,8.557766392209162,2.0
132.564364,1000,1441.831426,0.0,0.0,304.25129217042246,132.5643639239376,0.0,0.0,0.0,0.0,0.751390909219705,1000,13.456053839511357,0.1929859970436975,0.7698708031826685,0.5514390712194145,0.46038259476423266,0.35825678485631945,0.0001289068169303944,7.382982733439723,2.0
141.124745,1000,1484.668546,0.0,0.0,333.36126000461894,141.12474522931552,0.0,0.0,0.0,0.0,0.6791772420434126,1000,15.029306201092611,0.19997621689468842,0.7695413675400943,0.5075148035213352,0.4650021187663078,0.3869792240858078,0.0004133260629402405,4.693391496478076,2.0
