#{"t_start": 1780068573.8546934, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-154.515566,600,427.428694,0.0,0.0,9.557610673177866,-154.5155664605754,0.0,0.0,0.0,0.0,0.2066479018689686,600,1.2776376262183942,0.44435521707586273,0.999770473231013,0.78100322579965,0.7479124059031407,0.554814219524463,0.0,nan,0.0
-248.48231,353,459.232408,0.0,1.0,-4.539821497275502,-248.48230963086974,0.0,0.0,0.0,1.0,0.1446046989204258,353,1.3599819615358075,0.33840302440291015,1.0286232600211351,0.8048200528361642,0.6973691323914541,0.511224326854387,0.0,nan,0.0
-254.735309,402,476.925652,0.0,1.0,-1.837569220553645,-254.73530875063415,0.0,0.0,0.0,1.0,0.1705273752184423,402,1.9619569629531977,0.4089115807649204,1.043153204454976,0.7674979029121387,0.6798346907419351,0.5599008788961676,0.0,nan,0.0
-67.911905,600,517.637071,0.0,0.0,17.92053436750043,-67.9119046026214,0.0,0.0,0.0,0.0,0.24266096130862153,600,1.3393347368374247,0.11925627910136202,0.24001580734817662,0.8017662724852562,0.7356647775818904,0.5602294254302979,0.0,nan,0.0
-107.294576,600,541.507429,0.0,0.0,13.682502896159015,-107.29457646959344,0.0,0.0,0.0,0.0,0.2514616971321345,600,1.386675286554914,0.3500834669259378,0.6501159593774968,0.7948177199624479,0.7318087576826413,0.5312686585386595,0.0,nan,0.0
-92.738762,600,575.752178,0.0,0.0,16.668919974070356,-92.73876171705183,0.0,0.0,0.0,0.0,0.29027723093165186,600,1.5755147208981304,0.3018012316190061,0.7091489652590021,0.7775636300320427,0.7139461199442546,0.5105829969545206,0.0,nan,0.0
-114.79194,600,620.93766,0.0,0.0,16.685022690976187,-114.79193955717759,0.0,0.0,0.0,0.0,0.2447046829522918,600,1.830677942470101,0.41116620388847686,0.7449209868055564,0.8125700328747432,0.6853728293875854,0.5417172664403915,0.0,nan,0.0
-52.883609,600,645.531636,0.0,0.0,25.986194169258614,-52.8836090137611,0.0,0.0,0.0,0.0,0.38190331587163223,600,1.9600391827977384,0.19806426451009013,0.4025560898969327,0.7717792534207304,0.6528950970371564,0.5057372663418452,0.0,nan,0.0
-51.463925,600,686.026288,0.0,0.0,28.964137194423856,-51.46392466238043,0.0,0.0,0.0,0.0,0.4192576439342328,600,2.2190567541608295,0.22526419409998596,0.5613895107987157,0.7788850297530492,0.6626574906210104,0.5159351816773414,0.0,nan,0.0
-18.106041,600,707.338204,0.0,0.0,41.00309804398299,-18.106040909992814,0.0,0.0,0.0,0.0,0.5269319746293666,600,2.8924911190017353,0.13820066755496274,0.4345734849477317,0.7581836678956946,0.5860412751634916,0.47609803487857183,0.0,nan,0.0
-85.488189,600,750.041125,0.0,0.0,31.33451366622411,-85.48818874785522,0.0,0.0,0.0,0.0,0.55611419484492,600,3.1423448339601716,0.45072142301664464,1.0194015457186458,0.7292513172204296,0.5610447407265504,0.4412286213040352,0.0,nan,0.0
-76.789563,600,771.444327,0.0,0.0,38.310055500099324,-76.78956259140342,0.0,0.0,0.0,0.0,0.516108628148427,600,3.837543118772992,0.4319263937881409,0.9230973003117305,0.7081083158279459,0.5601357531050841,0.43504626149932546,0.0,nan,0.0
-14.408723,600,810.182212,0.0,0.0,52.851549978686855,-14.408723445797598,0.0,0.0,0.0,0.0,0.8294992972945132,600,4.547309585699738,0.3013914553391325,0.9921019201126997,0.7304971124231815,0.49639945954084397,0.40707357704639435,0.0,nan,0.0
6.661792,600,838.13708,0.0,0.0,56.484373606457865,6.66179188355615,0.0,0.0,0.0,0.0,0.7312213384814953,600,4.262875430613402,0.20767807069806776,0.6284317365299129,0.7503533204893271,0.5405838811894258,0.4194125887751579,0.0,nan,0.0
69.029869,759,854.641233,1.0,0.0,83.71748442522747,69.0298690154162,0.0,0.0,0.0,0.0,0.9505603422748437,759,4.4797974510770775,0.23417298021926744,0.8502922902938422,0.7289726250953432,0.5284555502167175,0.42739087563101325,0.0,nan,1.0
52.011609,1000,903.246578,0.0,0.0,149.30078809445467,52.01160894918507,0.0,0.0,0.0,0.0,0.4954350844056981,1000,6.010051718473551,0.11889855890957908,0.40502181493178047,0.6964060577601194,0.4662901303470135,0.3968603304624557,0.0,nan,2.0
-186.489555,187,918.434311,0.0,1.0,8.76363207244102,-186.4895548473953,0.0,0.0,0.0,1.0,0.04908143137317167,187,5.792090581506166,0.3844426462069099,1.0278202816658266,0.6719747426356861,0.42835032254616845,0.34081922591051317,0.0,18.41872473918335,2.0
35.223487,1000,970.361534,0.0,0.0,199.1760715853518,35.22348662984328,0.0,0.0,0.0,0.0,0.455712839418997,1000,9.57714209419598,0.26130177070832616,0.999690656468686,0.6337335235737264,0.44271235436201095,0.3601108364462852,0.0,17.24972916161785,2.0
24.010221,1000,1015.894652,0.0,0.0,173.85005697608784,24.01022120288177,0.0,0.0,0.0,0.0,0.40281921626002465,1000,8.38314884923653,0.26170744799979534,0.9582630793144306,0.6859774901755155,0.4310546348690987,0.34952801012992857,0.0,nan,2.0
-162.750486,81,1019.689365,0.0,1.0,7.561972698205441,-162.75048645002806,0.0,0.0,0.0,1.0,0.05315188702858806,81,12.278282895761226,0.2778007454970672,1.0500004056843766,0.5670264037670912,0.4086382812187995,0.33059514967011816,0.0,13.494960533561237,2.0
-160.958622,617,1045.034669,0.0,1.0,104.40078381447924,-160.95862173978423,1.0,1.0,0.0,0.0,0.39024323499428787,617,10.519456159026117,0.3652652409929767,0.9719292235827831,0.6411074374559391,0.42801421378381443,0.3539224238024732,0.0,8.866615247971653,2.0
56.070851,1000,1088.36496,0.0,0.0,205.83183818132116,56.07085121562959,0.0,0.0,0.0,0.0,0.4258584346657582,1000,9.629766643262384,0.2514479121515764,0.7514460999095695,0.6347766203060746,0.4297386232018471,0.3503232725858688,0.0,nan,2.0
-1.02163,1000,1134.545735,0.0,0.0,238.59483764946933,-1.0216301818537394,0.0,0.0,0.0,0.0,0.5682733201189999,1000,11.749216250611356,0.29517023331126807,0.8112216242258218,0.6007745032645762,0.41388999250531194,0.3494935530424118,0.009440720863362912,2.3865945829680086,2.0
41.358264,1000,1181.1572,0.0,0.0,179.88350926808184,41.358264375711784,0.0,0.0,0.0,0.0,0.39846152287096825,1000,8.158643390074676,0.22138022116546846,0.9319005417548913,0.6537841288968921,0.43400135946273805,0.3666759206652641,0.0,15.646973635347273,2.0
-154.907876,173,1187.774088,0.0,1.0,22.208778097063416,-154.90787577978628,0.0,0.0,0.0,1.0,0.08814869888253746,173,9.277903326480498,0.20847315651464218,1.0605067812357145,0.5809902272300224,0.4291503994451093,0.36770751882839753,0.0,nan,2.0
-96.957428,1000,1231.576436,0.0,0.0,166.01493785104526,-96.95742750776508,0.0,0.0,0.0,0.0,0.38997467409487074,1000,8.29130889542686,0.2869845414729127,0.9576595699009278,0.6229337181411684,0.4527929791510105,0.3818176101446152,0.0177833686107129,1.3965357024135117,2.0
-14.864804,1000,1271.577815,0.0,0.0,155.45453848827958,-14.864803691195554,0.0,0.0,0.0,0.0,0.5654901589415657,1000,8.687438485624819,0.38759815516076507,0.960722068063814,0.5774283930584788,0.48515445134043694,0.39624432039260865,0.0005337767719545555,5.817400277523103,2.0
32.597169,1000,1311.453509,0.0,0.0,171.62364081845757,32.59716929176793,0.0,0.0,0.0,0.0,0.353944182972171,1000,8.070467689439612,0.2096450463428621,0.8065107682526714,0.5927216702140867,0.5035285208523274,0.3951679626703262,0.0,nan,2.0
27.845118,1000,1354.539105,0.0,0.0,201.84286373416717,27.845118251343926,0.0,0.0,0.0,0.0,0.4216454903939899,1000,10.426727389691584,0.32087118247565954,0.8768506056326372,0.5690211126469076,0.48074115693569186,0.36608188366889954,0.00047961622757624624,5.458906922001531,2.0
108.715932,1000,1395.378797,0.0,0.0,276.5798958663241,108.71593194555287,0.0,0.0,0.0,0.0,0.5704841011407297,1000,12.089130524157623,0.20163315883836522,0.9996108408998561,0.5499830717518925,0.4491489682197571,0.3653822078704834,0.0,11.084250545593406,2.0
98.605089,1000,1436.129875,0.0,0.0,296.24588880979485,98.60508894610477,0.0,0.0,0.0,0.0,0.4417959802959691,1000,12.660511423250282,0.16975130393845492,0.6857919255942941,0.5089971200190484,0.46182648760080336,0.3853550354242325,0.0037567851426032924,3.6355816383620025,2.0
-138.634206,806,1470.085386,0.0,1.0,235.65318467226484,-138.63420573031982,1.0,1.0,0.0,0.0,0.5583157752335268,806,14.431560234686952,0.27634913832112046,0.8100651812371983,0.5230533941452468,0.4474121202754028,0.37783715971941984,0.012707522905036794,0.0872082144901249,2.0
