#{"t_start": 1780068573.999654, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-167.413045,130,866.09239,0.0,1.0,2.936623136091862,-167.41304496222014,0.0,0.0,0.0,1.0,0.10140365889517823,130,6.092086855457497,0.179811084407669,1.0233895467058345,0.6738702266262128,0.4415468876178448,0.3447870910167694,0.0,nan,2.0
25.831029,1000,906.219866,0.0,0.0,150.87287062615226,25.83102853380878,0.0,0.0,0.0,0.0,0.46009425135892007,1000,7.025475302583729,0.22335743945110623,0.762020598372255,0.6792856420017779,0.47291649734973906,0.382569674551487,0.0,18.898236792450806,2.0
-147.123041,448,936.581928,0.0,1.0,71.32093737636211,-147.12304116933353,0.0,0.0,0.0,1.0,0.1559536679749895,448,8.711182994275037,0.25385663409815784,1.070363723223006,0.6735393016466072,0.4246973498458309,0.3585513842159084,0.0,nan,2.0
12.629342,1000,984.5002,0.0,0.0,157.0701873588009,12.6293418613952,0.0,0.0,0.0,0.0,0.3421708286993757,1000,8.000796953405775,0.2768806152867731,0.8508368315359475,0.6773561238870025,0.43148729184269907,0.35699517875909803,0.0,24.284812320148042,2.0
-206.266683,1000,1031.851166,0.0,0.0,128.3727156596482,-206.26668336941253,0.0,0.0,0.0,0.0,0.2790421871272471,1000,7.385815737432563,0.29916102991400906,0.9852530308425975,0.65220589235425,0.43935150212049484,0.351073294878006,0.02917485014563656,2.466099768389781,2.0
-12.047724,1000,1075.317392,0.0,0.0,189.2900925385308,-12.04772447783137,0.0,0.0,0.0,0.0,0.660762152335465,1000,9.557671638435401,0.32107904040211077,0.9334253303312199,0.6427552165687084,0.40323154947161677,0.3513904094099998,0.006200083917674577,1.2790036523812287,2.0
65.569164,1000,1122.199907,0.0,0.0,194.6955408570135,65.5691639592107,0.0,0.0,0.0,0.0,0.35021413061782264,1000,8.58648539023639,0.16693112775231908,0.5987137984226625,0.6831017427183688,0.44459074673056603,0.3664349575638771,0.0,nan,2.0
-536.86001,1000,1169.893473,0.0,0.0,43.52859859226228,-536.8600102095697,0.0,0.0,0.0,0.0,0.18114789643689747,1000,3.8546845186512075,0.8906790361258698,1.2381780892343097,0.48926576257497073,0.4689442766606808,0.3660258724093437,0.0,nan,2.0
27.93252,1000,1208.68467,0.0,0.0,199.7606216883271,27.932519787930296,0.0,0.0,0.0,0.0,0.3808140375358782,1000,8.68910162075895,0.18995052826960585,0.7131366873531896,0.6276218590401113,0.4406240274012089,0.37524335050582885,0.004972953469325612,4.090992753766521,2.0
-13.265335,1000,1250.695605,0.0,0.0,147.44476600839315,-13.265334954513056,0.0,0.0,0.0,0.0,0.5361148262658143,1000,8.678543844717248,0.3547903161019339,0.8997540256545736,0.6351002329550683,0.4536757380366325,0.3686793276667595,0.0,nan,2.0
16.743218,1000,1290.101675,0.0,0.0,194.7339773375563,16.743218346514777,0.0,0.0,0.0,0.0,0.34212188601536225,1000,10.324591246390154,0.34885959373791586,0.9889389962458389,0.5874589943215252,0.4593392297923565,0.38474476873874663,0.0,28.766836535592137,2.0
44.504525,1000,1334.108637,0.0,0.0,196.27604843191472,44.5045252335411,0.0,0.0,0.0,0.0,0.41560307657620826,1000,9.325253702275427,0.23746299387640116,0.8620794141779303,0.5484696274660528,0.48592879030108455,0.37851538926362993,0.0,11.56221223282103,2.0
5.717024,1000,1374.464085,0.0,0.0,194.55077893974646,5.717023837788507,0.0,0.0,0.0,0.0,0.3202395026210325,1000,9.747536190276051,0.33619153917948197,0.9765489584250568,0.541751863244921,0.48846609839797017,0.37533355557918546,0.0,9.985941215304479,2.0
99.875531,1000,1415.630274,0.0,0.0,253.2858305667449,99.8755313491629,0.0,0.0,0.0,0.0,0.5636690237292594,1000,11.488757615828707,0.19209891459986075,1.139342353516129,0.5532643911596388,0.45974963051080703,0.37065057891607284,0.0,nan,2.0
150.718974,1000,1456.849041,0.0,0.0,348.6805476143616,150.71897379296354,0.0,0.0,0.0,0.0,0.5942034939596866,1000,15.012590801163196,0.19213761895788373,0.7825941572156366,0.5221247624978423,0.45247221750020983,0.4016291957497597,0.0,20.116226490820637,2.0
