#{"t_start": 1780068573.8105977, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-360.654229,600,313.881803,0.0,0.0,6.737306625454481,-360.65422862253325,0.0,0.0,0.0,0.0,0.23630461160762617,600,1.3401349797888795,0.8198792536475593,1.8442026647946088,0.8029256446535389,0.7209753653407097,0.5776589880386989,0.0,nan,0.0
-147.899263,600,346.375178,0.0,0.0,12.87219127886211,-147.8992632150571,0.0,0.0,0.0,0.0,0.26572665456989697,600,1.4333433532602653,0.4062911902232745,0.9990212770840738,0.7687151727204522,0.6797996916125219,0.5245445973177751,0.0,nan,0.0
-137.918139,600,363.868743,0.0,0.0,13.092368424697312,-137.9181391189966,0.0,0.0,0.0,0.0,0.28462183185838463,600,1.5846288787464469,0.3835297500125614,0.9967360562818341,0.8022010108021398,0.7113728708525499,0.5666065525015195,0.0,nan,0.0
-246.305759,539,397.187254,0.0,1.0,5.252143118172551,-246.3057592992218,0.0,0.0,0.0,1.0,0.27159939689482554,539,1.5884260887819337,0.2084552206767843,1.0322135667155423,0.8128666820173914,0.6943360384629698,0.5327781485825611,0.0,nan,0.0
-156.669896,600,418.681174,0.0,0.0,11.478755157864123,-156.6698963540214,0.0,0.0,0.0,0.0,0.22086678589723308,600,1.593172672005107,0.45762168368309486,1.0116943631645028,0.7827805618864173,0.6719620335102081,0.4968653361996015,0.0,nan,0.0
-239.420931,259,427.870259,0.0,1.0,-5.979286523362205,-239.4209308192098,0.0,0.0,0.0,1.0,0.10972734898696,259,1.7110454159108968,0.5167800277127153,1.0250610150600115,0.7709390731621893,0.6797022747026907,0.5495111116111049,0.0,nan,0.0
-246.152279,402,462.509748,0.0,1.0,0.8913252878934248,-246.15227870383865,0.0,0.0,0.0,1.0,0.23718304950971783,402,1.8931011459264666,0.38982839640927097,1.0352498790113318,0.7192217292013898,0.6665324407875242,0.5192386020178819,0.0,nan,0.0
-145.985485,600,489.10663,0.0,0.0,8.234054203139607,-145.98548515587774,0.0,0.0,0.0,0.0,0.23170888074627521,600,1.2973848218412807,0.4406036089028484,0.9161376097004611,0.805720788029333,0.6965835342556238,0.5528150696059068,0.0,nan,0.0
-96.700361,600,529.006287,0.0,0.0,14.326371796176147,-96.70036134653934,0.0,0.0,0.0,0.0,0.20947200626663315,600,1.3593892199362718,0.2810718974386037,0.4409718075655542,0.8439890826741855,0.7679423619061708,0.581353737860918,0.0,nan,0.0
-97.99192,600,564.082824,0.0,0.0,15.913144675391187,-97.99192012685509,0.0,0.0,0.0,0.0,0.22152145266562379,600,1.3859069436779998,0.25470070660386296,0.6870360955065112,0.7534332938554387,0.6943013406296571,0.5765774662295977,0.0,nan,0.0
-135.674105,600,589.682437,0.0,0.0,14.210085772936381,-135.6741048002618,0.0,0.0,0.0,0.0,0.20667532843525185,600,1.4625463982237799,0.3639311930147775,0.9974822400741779,0.7894925937366982,0.7315923384577036,0.5558802442252636,0.0,nan,0.0
-84.181178,600,631.576849,0.0,0.0,19.920191610137568,-84.18117845703506,0.0,0.0,0.0,0.0,0.26250759910565946,600,1.8770027199847084,0.28241361790476616,0.9878995690829971,0.7398719558368126,0.6937994621197383,0.4917539008458455,0.0,nan,0.0
-44.507871,600,656.723653,0.0,0.0,26.85149960642959,-44.50787121707289,0.0,0.0,0.0,0.0,0.3683199754371352,600,1.9544731889313487,0.10221849698727661,0.27747519839084667,0.7263654471716533,0.7112291895846525,0.5242292017738024,0.0,nan,0.0
-21.218564,600,695.903268,0.0,0.0,39.26147524361332,-21.218564242367982,0.0,0.0,0.0,0.0,0.4920858770160803,600,2.833327368202165,0.1541008138480113,0.4029849157740704,0.7352030959849556,0.6011085048814615,0.5016175778706868,0.0,nan,0.0
-46.452436,600,739.898978,0.0,0.0,32.40364606794623,-46.45243617908867,0.0,0.0,0.0,0.0,0.4758493475672314,600,2.7526148194288473,0.2711713522246985,0.6627562673792887,0.7742320105433464,0.6090760459005833,0.47955731908480326,0.0,nan,0.0
-24.775181,600,759.200426,0.0,0.0,36.40036957958941,-24.775180842237503,0.0,0.0,0.0,0.0,0.4477953786038007,600,2.9414914841490027,0.1980890359923655,0.4923503270529005,0.7710559652497371,0.5466853745281697,0.4543349760770798,0.0,nan,0.0
-6.263086,600,800.675245,0.0,0.0,47.66717969646618,-6.26308572754242,0.0,0.0,0.0,0.0,0.5045188566019237,600,3.2662596234378425,0.12662180941313475,0.4194909321219944,0.7355277030542493,0.5867148398359616,0.4579617529114087,0.0,nan,0.0
-159.190291,404,812.71819,0.0,1.0,28.30054314910145,-159.19029072659643,0.0,0.0,0.0,1.0,0.45729480169764486,404,4.6799704995578635,0.19589845483137083,1.0965612760186507,0.7389668266122957,0.5051415203378933,0.41790899958941014,0.0,nan,0.0
3.646136,600,839.284515,0.0,0.0,52.630155759012155,3.6461360263255442,0.0,0.0,0.0,0.0,0.48327518379607926,600,3.4837182909016247,0.08485787186414218,0.4429011635170919,0.8035506397858262,0.5036033892134826,0.44522049660484,0.0,nan,0.0
77.932598,653,853.487047,1.0,0.0,92.64699263248832,77.93259754577267,0.0,0.0,0.0,0.0,0.9499738589931045,653,5.116012289367951,0.2153153669189491,0.5503139991479474,0.719625718597819,0.5424479513584564,0.4179119799075046,0.0,nan,1.0
13.7953,1000,901.221376,0.0,0.0,135.33341678339167,13.795299637527153,0.0,0.0,0.0,0.0,0.5273522194586132,1000,6.187532895826196,0.23865031474022108,0.9130516025289002,0.6807661268506199,0.45620734736323354,0.39110993641614916,0.0,14.883557943054155,2.0
36.727422,1000,955.092758,0.0,0.0,165.03006793254315,36.72742159720675,0.0,0.0,0.0,0.0,0.4113523004170009,1000,7.3942345420702305,0.2041832862665714,0.8471722660673223,0.6938939158245921,0.43964150831103327,0.3627531797587872,0.0,18.752241088909226,2.0
48.019136,1000,999.290988,0.0,0.0,189.58564713676896,48.01913572486496,0.0,0.0,0.0,0.0,0.44364422959935906,1000,8.682604199903535,0.21655474341654504,0.8227230002079475,0.666039724715054,0.44339069467782977,0.38176501470804214,0.0,15.131116175456444,2.0
24.335042,1000,1047.885683,0.0,0.0,178.91871004626418,24.33504192418997,0.0,0.0,0.0,0.0,0.37189701320975554,1000,9.1618010717837,0.28338996958877327,0.8476662940540483,0.681861877463758,0.4250187250971794,0.35170156049728396,0.0,9.219938729039235,2.0
39.917837,1000,1092.616751,0.0,0.0,175.90218781491478,39.917836729671926,0.0,0.0,0.0,0.0,0.40745394772542415,1000,7.875175220715291,0.21744532183508483,0.9010030427069455,0.6599790830761194,0.46400510567426684,0.3781036536097527,0.0,nan,2.0
98.799946,1000,1138.91166,0.0,0.0,250.0839166899921,98.79994559184867,0.0,0.0,0.0,0.0,0.41984200247553827,1000,10.715416391438673,0.16917469052302475,0.7112447912758295,0.6576714740358293,0.41553097411990164,0.3436185441017151,0.0,33.003003357776784,2.0
57.344887,1000,1184.409581,0.0,0.0,178.83340627527338,57.344887383551786,0.0,0.0,0.0,0.0,0.2993405867153287,1000,7.614014258917345,0.16116668529426026,0.6595213541751549,0.6472604443132878,0.4811490853428841,0.37924759447574613,0.0,28.63353706874469,2.0
-132.086737,1000,1226.771013,0.0,0.0,79.83023520436478,-132.08673682836957,0.0,0.0,0.0,0.0,0.3576804482191642,1000,7.372180589712025,0.4887005195911943,1.2178480295820786,0.6518206465020776,0.4805570614039898,0.37929266238212583,0.0,nan,2.0
-162.091026,371,1244.269834,0.0,1.0,64.41304089100962,-162.09102615590172,1.0,1.0,0.0,0.0,0.1690137395974527,371,11.327421773449043,0.3834524813031423,0.8608844559375114,0.556178081308735,0.4445389395936159,0.3695770937477482,0.0,10.530977837588168,2.0
-15.467734,1000,1285.103035,0.0,0.0,131.47519823457918,-15.467733737791333,0.0,0.0,0.0,0.0,0.3769582274195685,1000,7.139938136795121,0.3182481560281755,1.0011352380870453,0.613683879390359,0.48535104939341545,0.4083664605617523,0.0,69.1862339668592,2.0
73.828765,1000,1320.597254,0.0,0.0,198.34901173485116,73.82876486457837,0.0,0.0,0.0,0.0,0.41685443719609994,1000,8.071343591471512,0.14389544279555633,0.6159717705755917,0.6136423065066338,0.4842241601347923,0.3772647439837456,0.0,nan,2.0
58.149758,1000,1362.846796,0.0,0.0,204.17198799294346,58.14975803243114,0.0,0.0,0.0,0.0,0.6137024302694166,1000,10.297725400384829,0.25944601319019994,0.8093495861238659,0.5521627611145378,0.4871980766355991,0.4021207216978073,3.2389830649691145e-05,7.827977332837373,2.0
-158.916349,246,1374.300352,0.0,1.0,37.889262764217534,-158.9163488440684,0.0,0.0,0.0,1.0,0.10327232656184059,246,10.89331465988954,0.32687983304015095,1.0760591546374314,0.5561519375116359,0.44058790875644216,0.3488136915172019,0.0,12.640849402953029,2.0
81.536195,1000,1415.382813,0.0,0.0,243.02553663326668,81.53619539948718,0.0,0.0,0.0,0.0,0.43114748911158796,1000,11.235197511730599,0.23859926534062426,0.7035715186506138,0.5313588333819061,0.46068622183799746,0.3761558674573898,0.0,13.448944282001793,2.0
123.611032,1000,1456.62881,0.0,0.0,322.9628859979606,123.61103199393044,0.0,0.0,0.0,0.0,0.7719782697258526,1000,15.022359362396674,0.2508355780077977,0.8818382079353639,0.49584857404977084,0.46162683999538423,0.37704435116052626,0.0007845852150978192,1.7233182792174466,2.0
