#{"t_start": 1780068573.9138954, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-203.468413,154,931.71382,0.0,1.0,-6.143332617740517,-203.46841292899975,0.0,0.0,0.0,1.0,0.03422615892810316,154,4.676667675287416,0.6110691922725431,1.0364034327224512,0.5862128401731516,0.4133058200021843,0.3263325938930759,0.0,nan,2.0
-167.498773,80,934.183909,0.0,1.0,1.2449139499903925,-167.49877280503623,0.0,0.0,0.0,1.0,0.054347984230090275,80,9.911071025451367,0.2827791387798066,1.0486784141550016,0.5812028027139604,0.38422982580959797,0.3214859299361706,0.0,nan,2.0
-68.361538,1000,982.374622,0.0,0.0,180.40221984410596,-68.36153802858726,0.0,0.0,0.0,0.0,0.4005181312422564,1000,8.315031017161713,0.23210475984360135,1.0280261920466789,0.6732437284141779,0.4220314907729626,0.3618026936650276,0.01547832459450227,2.798300846538007,2.0
-129.735597,698,1017.070105,0.0,1.0,132.57778120247528,-129.73559681543497,0.0,0.0,0.0,1.0,0.4514621424611274,698,10.824502360344404,0.28061369321589313,1.0775501693908436,0.6840880952060308,0.3925337364475502,0.31606087882744205,0.0,nan,2.0
-10.587464,1000,1063.132504,0.0,0.0,179.87245608819927,-10.587464206623121,0.0,0.0,0.0,0.0,0.4617881468935706,1000,8.889558382153888,0.27692826520602143,0.9398651408059389,0.6485075865238905,0.39726704052090644,0.34034499794244766,0.005541099318357353,4.96120563480053,2.0
-110.943562,1000,1101.120883,0.0,0.0,116.69176074683122,-110.9435618482644,0.0,0.0,0.0,0.0,0.30540855320816485,1000,7.229167008569072,0.434256175834256,2.0,0.6539632484056056,0.46887887579202653,0.36601105725765226,0.0,nan,2.0
66.865708,1000,1150.09972,0.0,0.0,203.887805229185,66.8657083870848,0.0,0.0,0.0,0.0,0.3959383863768956,1000,8.834446232305211,0.19755129915535297,0.6103119254918177,0.6475242546834051,0.45085924345254896,0.3742714738249779,0.0,nan,2.0
-267.701652,1000,1192.879682,0.0,0.0,78.55288515375021,-267.701652490403,0.0,0.0,0.0,0.0,0.2293821494906153,1000,5.182197309610674,0.5945543292099169,1.1743375159611351,0.5792365209981799,0.4454381074905395,0.37191779577732087,0.0,17.91487529232605,2.0
7.283551,1000,1236.171167,0.0,0.0,152.8803660811234,7.283551233883707,0.0,0.0,0.0,0.0,0.31816331935794345,1000,7.66076258726962,0.2633755695445076,0.8054869098428306,0.6385852288603783,0.4732503277659416,0.38140156692266464,0.0,14.222732513398476,2.0
-37.90989,1000,1276.600747,0.0,0.0,131.56057412562538,-37.90989002532097,0.0,0.0,0.0,0.0,0.33871342688301537,1000,7.375828132503786,0.3886916095073581,0.8000985782547374,0.616780369989574,0.5016860774159432,0.39997446900606154,0.0,nan,2.0
44.111884,1000,1317.204011,0.0,0.0,176.14468994548037,44.11188375524713,0.0,0.0,0.0,0.0,0.47448282078193466,1000,8.09752679862351,0.19684297272732232,0.8815884040372601,0.5836343190260231,0.5052198536396026,0.4032444798350334,0.0,27.05802118864935,2.0
34.824336,1000,1359.606207,0.0,0.0,169.62497344542882,34.82433625786414,0.0,0.0,0.0,0.0,0.41021750685044533,1000,8.135165914563524,0.23924792890762622,0.7545405050938314,0.575605653218925,0.48353431782126427,0.38391917836666106,9.105952587478894e-05,7.2715237930016885,2.0
93.467091,1000,1400.822927,0.0,0.0,254.35339775897992,93.46709116203756,0.0,0.0,0.0,0.0,0.5943861184543625,1000,11.604637284900507,0.23267326549262457,0.7310246847582623,0.5593479014355689,0.45052168118953706,0.36265014827251435,0.0,8.172163608591083,2.0
134.028368,1000,1441.112592,0.0,0.0,307.7821459703531,134.0283678281343,0.0,0.0,0.0,0.0,0.8092553479188423,1000,13.652194846427617,0.2111083894415787,0.8514166458027599,0.5460920166894794,0.4464221196770668,0.3662964958548546,0.0,10.9269288054501,2.0
134.59581,1000,1483.831243,0.0,0.0,331.36094033337974,134.59580959091926,0.0,0.0,0.0,0.0,0.5964516291679474,1000,15.204699736169841,0.2143641493206772,0.9807150700394689,0.5173510226048529,0.4577036215364933,0.34826534539461135,0.0,11.411168973999855,2.0
