#{"t_start": 1780068574.0070117, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-154.503278,600,313.687286,0.0,0.0,10.246429081931506,-154.5032776568837,0.0,0.0,0.0,0.0,0.1836190816543034,600,1.1743362213938833,0.4141830028804192,0.9964132827354607,0.8020828608299295,0.7115846275786559,0.5599551486472288,0.0,nan,0.0
-434.453572,600,346.181134,0.0,0.0,8.53445904811176,-434.45357161736433,0.0,0.0,0.0,0.0,0.22107001737287993,600,1.4052063066033,0.8503322767796899,2.0,0.7575774757439891,0.7088922054072221,0.5750172588725885,0.0,nan,0.0
-183.264266,600,363.675141,0.0,0.0,9.713952364657668,-183.2642657950486,0.0,0.0,0.0,0.0,0.21915839308620177,600,1.4414836636038648,0.5182155859341924,0.9997962221248057,0.8000339584114651,0.7194989827771981,0.5470388949414094,0.0,nan,0.0
-391.667965,600,399.673232,0.0,0.0,8.69744638268978,-391.66796495874127,0.0,0.0,0.0,0.0,0.2317755239427657,600,1.4284021089921586,0.9527606688579209,1.3818493841407606,0.7876468124178548,0.7492732794955372,0.581437468205889,0.0,nan,0.0
-74.042145,600,421.20366,0.0,0.0,19.694070015865485,-74.04214486433766,0.0,0.0,0.0,0.0,0.2935252229570098,600,1.6031234886577403,0.1710220661428777,0.8571950128281548,0.8111423158893982,0.7233837771664063,0.5539892674485842,0.0,nan,0.0
-154.484294,600,462.315267,0.0,0.0,10.166887573689515,-154.48429444571852,0.0,0.0,0.0,0.0,0.24077600310506078,600,1.5551162189291061,0.4887511055455038,0.9894416592816857,0.7823634997693201,0.7000315098216137,0.5724305713176727,0.0,nan,0.0
-244.139053,417,480.346509,0.0,1.0,-0.32662154177168823,-244.13905325297662,0.0,0.0,0.0,1.0,0.18988523394160967,417,1.740192684909633,0.33739138399119856,1.0524906049078198,0.7729479908067688,0.6315039902282276,0.5423477639397272,0.0,nan,0.0
-234.132502,600,520.573629,0.0,0.0,8.541704605980048,-234.13250222352514,0.0,0.0,0.0,0.0,0.212464539561978,600,1.4259054045609665,0.6674823903533167,0.9998996184749444,0.7633038311948379,0.6806233570724726,0.5777413668235143,0.0,nan,0.0
-64.932884,600,543.673548,0.0,0.0,18.503776854180447,-64.93288407289447,0.0,0.0,0.0,0.0,0.23846004324307568,600,1.4229655678329614,0.10379259414014881,0.2269886471388841,0.7760324885820349,0.7381056661407153,0.5776582066218058,0.0,nan,0.0
-69.252738,600,578.914666,0.0,0.0,19.26902410416558,-69.25273805990248,0.0,0.0,0.0,0.0,0.25020268701633,600,1.5083965781774984,0.12455487759327999,0.38268214050539856,0.7609614988230169,0.7289336150387923,0.561019324362278,0.0,nan,0.0
-54.705754,600,623.673117,0.0,0.0,23.863910425595023,-54.70575374542299,0.0,0.0,0.0,0.0,0.32663411579808044,600,1.8326391001317688,0.17296615754860756,0.3746398339985314,0.7828263943394025,0.6591330061356226,0.5095029465357462,0.0,nan,0.0
-112.770031,600,648.110828,0.0,0.0,17.758260871941403,-112.77003064133874,0.0,0.0,0.0,0.0,0.3425589101627421,600,1.9732972744315327,0.37310269740926677,0.9953808543583125,0.735526749442021,0.7058826102813085,0.5162391914923986,0.0,nan,0.0
-78.357172,600,687.774925,0.0,0.0,24.17241476906317,-78.35717220755936,0.0,0.0,0.0,0.0,0.4363992009706454,600,2.4009916782072853,0.3665290234817034,0.7273413080144927,0.7326760624349117,0.6106762208541234,0.4886716834704081,0.0,nan,0.0
-47.581438,600,710.299553,0.0,0.0,31.656914907172983,-47.581438250313546,0.0,0.0,0.0,0.0,0.46562523555655644,600,2.468653534198349,0.20784475145294842,0.6970037951835357,0.7612391415672998,0.6543252188464006,0.4845087067782879,0.0,nan,0.0
-285.833197,502,749.396142,0.0,1.0,-0.7828464736717446,-285.8331974997321,0.0,0.0,0.0,1.0,0.3408812128288537,502,2.4846061123833394,0.5176333404444238,1.0341380651047891,0.7460136508116446,0.5912055691399897,0.4945838605740156,0.0,nan,0.0
-71.934183,600,770.175454,0.0,0.0,31.117091269710194,-71.93418272402619,0.0,0.0,0.0,0.0,0.5112889929626109,600,3.0857289410312627,0.38665316654848264,0.9112037298236525,0.7187245946719001,0.6007867135604222,0.5045420527458191,0.0,nan,0.0
-14.263591,600,809.484583,0.0,0.0,44.540998164680246,-14.263591038492992,0.0,0.0,0.0,0.0,0.6653849333857741,600,4.343637042641077,0.25970925390485805,0.6515712027486562,0.7458941773325205,0.535916866461436,0.4428464291493098,0.0,nan,0.0
-19.766327,600,837.754492,0.0,0.0,45.243304742160554,-19.766326538493747,0.0,0.0,0.0,0.0,0.8175147761006224,600,4.596478968602114,0.3090829732867195,0.798772006785465,0.7031981908514475,0.4927827773988247,0.4067577917377154,0.0,nan,0.0
99.672289,711,852.481091,1.0,0.0,104.57598835686005,99.67228909501813,0.0,0.0,0.0,0.0,0.9568594053868544,711,5.206460820893935,0.16903944449651434,0.7211168570132721,0.7370243122494673,0.4897750693618329,0.4050524031478812,0.0,nan,1.0
31.05497,1000,899.375699,0.0,0.0,139.8933914553256,31.05497023274349,0.0,0.0,0.0,0.0,0.4643944904715413,1000,5.982038732107757,0.16517244545011137,0.6278547089897148,0.7221152658425272,0.4836986812353134,0.390963239967823,0.0,nan,2.0
24.257678,1000,953.189439,0.0,0.0,140.67976073538566,24.257678157519564,0.0,0.0,0.0,0.0,0.3147554586400119,1000,6.3750436396936925,0.18309917908752424,0.832965108393858,0.7004409583583474,0.46818984067440034,0.38669381153583526,0.0,nan,2.0
45.826382,1000,997.031764,0.0,0.0,181.08959815853282,45.82638178374059,0.0,0.0,0.0,0.0,0.4880190975198636,1000,8.319634076129935,0.2333054439230592,0.8911381937774266,0.6691810885369778,0.4284306109845638,0.36968561613559725,0.0,21.576621732771933,2.0
-187.009815,641,1031.502632,0.0,1.0,73.73180102655328,-187.00981528027395,0.0,0.0,0.0,1.0,0.21855665732263513,641,7.252461572061913,0.35250969529046383,1.043722965612008,0.6537808911837114,0.43596054773992754,0.3656190957368443,0.0,nan,2.0
-162.449599,204,1040.290268,0.0,1.0,18.186352288105983,-162.44959928930436,0.0,0.0,0.0,1.0,0.0728684830598418,204,6.522930738572679,0.19160942776659054,1.0252969617893561,0.6595011717621603,0.4711742661162919,0.369955829837743,0.0,nan,2.0
85.114688,1000,1083.843176,0.0,0.0,249.4671263843549,85.11468819068182,0.0,0.0,0.0,0.0,0.6192291753036446,1000,11.640245888424838,0.22209540218155907,0.9981837992157075,0.6289896304383874,0.4154857700169087,0.3552581747174263,0.0,nan,2.0
-5.434557,1000,1130.306378,0.0,0.0,161.0537020326337,-5.434557216658076,0.0,0.0,0.0,0.0,0.45384676412226094,1000,9.519190918394525,0.31867653488533404,0.9956721026058551,0.6348622465506196,0.46279951694607735,0.36701169550418855,0.0007569684780831365,4.781734175302554,2.0
-98.887948,1000,1177.309844,0.0,0.0,98.89814754722914,-98.88794793446439,0.0,0.0,0.0,0.0,0.37681108204399044,1000,8.798732155122389,0.4120621406130648,1.873047618638298,0.6394874437116086,0.4646471199989319,0.371763557434082,0.0,nan,2.0
16.709029,1000,1217.793716,0.0,0.0,160.93271279598102,16.709028575654138,0.0,0.0,0.0,0.0,0.3953668448699437,1000,7.54336219638614,0.2724844578644043,0.8860371081527645,0.6385038828365505,0.46062993550300596,0.3674159134030342,0.0,nan,2.0
-287.944609,292,1232.277413,0.0,1.0,-4.198501668748085,-287.9446091098763,0.0,0.0,0.0,1.0,0.04317942803601429,292,3.0686367406089374,0.785109525727241,1.0284058366916478,0.5871582866378434,0.528721372150395,0.40169954381576956,0.0,nan,2.0
-72.258161,1000,1271.877491,0.0,0.0,116.82930576175046,-72.25816088029698,0.0,0.0,0.0,0.0,0.3928088285560959,1000,8.012185819744012,0.3952005846473697,1.2974956281822312,0.5828852845430375,0.4986774834096432,0.3929859523177147,0.0,30.065984854317573,2.0
20.952977,1000,1312.578759,0.0,0.0,154.67404773569223,20.952976758462565,0.0,0.0,0.0,0.0,0.3308664144408751,1000,7.451449218923078,0.2226012103620282,0.97155034335489,0.595523266389966,0.4927485198378563,0.3898038467168808,0.0,nan,2.0
28.228632,1000,1355.01939,0.0,0.0,190.31746188890205,28.22863221849689,0.0,0.0,0.0,0.0,0.3714813442212989,1000,9.706009947072681,0.2740205062889418,0.9524719702361529,0.5797456779778004,0.4592283399999142,0.36720480769872665,0.0,11.025320496234048,2.0
83.640256,1000,1395.791135,0.0,0.0,241.0865381724996,83.64025591064471,0.0,0.0,0.0,0.0,0.6051232626342642,1000,11.033412317420124,0.20805943826780396,0.8564636573882685,0.5717710061594844,0.48315157696604727,0.36825964111089704,0.0009064158243389547,2.146415864687434,2.0
151.695224,1000,1436.437869,0.0,0.0,333.6040061682538,151.69522428824934,0.0,0.0,0.0,0.0,0.6169732069769822,1000,14.131816661224644,0.1780006630105924,0.5743414665607537,0.5500634375419468,0.4469491907954216,0.3617359048128128,0.0,nan,2.0
149.960899,1000,1477.377686,0.0,0.0,357.3837877744289,149.9608994646227,0.0,0.0,0.0,0.0,0.5990226097408495,1000,15.84291154839087,0.22105900705622714,0.7463582807468083,0.4998172261156142,0.4803823123574257,0.3965645633339882,0.0,9.7638498682748,2.0
