#{"t_start": 1780068574.0996816, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-486.758358,600,313.594981,0.0,0.0,4.479124802596951,-486.75835763572616,0.0,0.0,0.0,0.0,0.19782376512617217,600,1.1880421166673296,1.020335632860874,1.9260226676826249,0.7395260572247208,0.709078432271878,0.5655670350790024,0.0,nan,0.0
-1047.652678,600,346.089508,0.0,0.0,3.223142110333359,-1047.652678180977,0.0,0.0,0.0,0.0,0.2044730323511141,600,1.4472685993188246,1.71424257416346,2.0,0.7833858463199188,0.7342924983799457,0.595746793995301,0.0,nan,0.0
-148.851844,600,363.583521,0.0,0.0,10.716840266885294,-148.85184425721368,0.0,0.0,0.0,0.0,0.20723911464683695,600,1.2869281608080092,0.4093491050714916,0.9971596957290044,0.7566805284159879,0.7219918162872394,0.5725796311597029,0.0,nan,0.0
-80.724068,600,399.546605,0.0,0.0,19.497491759094906,-80.72406835519374,0.0,0.0,0.0,0.0,0.25387329797455244,600,1.6334239821158827,0.18386259802559551,0.9328608946313109,0.7518087467737495,0.6820509355515242,0.5453048725426197,0.0,nan,0.0
-294.381121,599,420.920097,0.0,1.0,1.2392084063199924,-294.38112050532646,0.0,0.0,0.0,1.0,0.17488191017189963,599,1.2590139535022988,0.3648851021555917,1.0436756396445255,0.8264557741246558,0.7383026224941961,0.5883348980212649,0.0,nan,0.0
-323.733482,572,461.011347,0.0,1.0,-1.2577999703208835,-323.73348233498416,0.0,0.0,0.0,1.0,0.2184683720405271,572,1.4379709884118448,0.49490028411589865,1.0317474332859904,0.8025822037166649,0.7075635249485502,0.5279389045663647,0.0,nan,0.0
-125.343082,600,487.413255,0.0,0.0,14.478607539288587,-125.34308243599408,0.0,0.0,0.0,0.0,0.23942233045647093,600,1.5441869176948335,0.38816151416867234,0.9795637971096669,0.7471891010925173,0.7335722428063551,0.5733089066048463,0.0,nan,0.0
-97.182005,600,527.594217,0.0,0.0,12.588548614051314,-97.18200507164562,0.0,0.0,0.0,0.0,0.1642440537661397,600,1.2129154650814435,0.2705294204281741,0.3786869153870135,0.8144700468642017,0.7461911611010631,0.5401934932172299,0.0,nan,0.0
-145.936159,600,562.426278,0.0,0.0,10.392446646448574,-145.93615917972048,0.0,0.0,0.0,0.0,0.16747458958048683,600,1.2339335303237962,0.4084375858328249,0.9975031908536305,0.7925223184625307,0.6957845134288072,0.5468766402701537,0.0,nan,0.0
-66.202969,600,587.995814,0.0,0.0,18.00580203361026,-66.20296915587635,0.0,0.0,0.0,0.0,0.18256000451708476,600,1.3688971911033034,0.07925895166349532,0.21951330937405347,0.7847179938604434,0.7223600851247708,0.5911955286065738,0.0,nan,0.0
-157.142614,600,629.78274,0.0,0.0,13.561551348998927,-157.14261432777081,0.0,0.0,0.0,0.0,0.28687479967342033,600,1.6233378162749277,0.47215162951835243,0.9959076968439523,0.7792071771932145,0.6923356242974599,0.5297890537977219,0.0,nan,0.0
-106.171924,600,655.196876,0.0,0.0,18.156448103740022,-106.1719239838599,0.0,0.0,0.0,0.0,0.24840923576670032,600,1.8093168346161352,0.39365604109543667,0.5971816511728998,0.7829558673252662,0.6595040546357631,0.5335381291309993,0.0,nan,0.0
-86.691899,600,694.226461,0.0,0.0,30.841891417686988,-86.69189873574194,0.0,0.0,0.0,0.0,0.45277829386640717,600,2.807385026520409,0.3834089312971106,0.8740692418138392,0.7060822331781189,0.5963550979892412,0.4651774080594381,0.0,nan,0.0
-37.343884,600,738.5954,0.0,0.0,34.942584260844335,-37.3438835021691,0.0,0.0,0.0,0.0,0.4945454779192788,600,2.774053547148537,0.2300260756615585,0.6381961998416843,0.7638180620626857,0.591618153800567,0.505564255019029,0.0,nan,0.0
-179.017061,192,744.717683,0.0,1.0,0.5407770521577238,-179.0170612127234,0.0,0.0,0.0,1.0,0.23670617268231045,192,3.889802712867937,0.27783231062059105,1.0363454276932336,0.7244951463265655,0.5958303599618375,0.4554083151742816,0.0,nan,0.0
-106.961655,600,764.796818,0.0,0.0,24.67842726460024,-106.96165530733336,0.0,0.0,0.0,0.0,0.5772488146128474,600,3.29431612704778,0.5039791313519605,0.9991837486681426,0.7571615084881583,0.5212607769668103,0.43514357606569926,0.0,nan,0.0
-171.87052,116,768.381562,0.0,1.0,-2.762001985956907,-171.8705197484377,0.0,0.0,0.0,1.0,0.12926494805252584,116,3.529380261153268,0.22552976052662735,1.0438080497338067,0.7218484831010473,0.565687200375672,0.4156244397163391,0.0,nan,0.0
-31.111118,600,808.244764,0.0,0.0,42.887204465404814,-31.111117776622606,0.0,0.0,0.0,0.0,0.5943661257763563,600,3.6747254840035852,0.3037849554972618,0.8861686686048531,0.7158511598780751,0.5783319083352884,0.4657910276949406,0.0,nan,0.0
-9.878563,600,837.219238,0.0,0.0,48.151319122918714,-9.87856301462366,0.0,0.0,0.0,0.0,0.6222363019242038,600,4.373157142329942,0.25728196273814985,1.008767658344334,0.709930790644139,0.4993118591606617,0.4455692950884501,0.0,nan,0.0
117.840926,505,844.415379,1.0,0.0,95.32331749969562,117.84092565810482,0.0,0.0,0.0,0.0,0.94874211127746,505,6.2887251393355,0.1682388488342257,0.4456708098999947,0.6873382320203404,0.48742262732864605,0.40457274016767447,0.0,nan,1.0
22.746962,1000,889.20711,0.0,0.0,135.7906851775403,22.74696158289277,0.0,0.0,0.0,0.0,0.33456379921498075,1000,5.827624117554778,0.16956392385120347,0.9868400894259446,0.7041113270185888,0.4884120502769947,0.38838127011060714,0.0,nan,2.0
52.04545,1000,942.982449,0.0,0.0,179.54261369079842,52.04544971306467,0.0,0.0,0.0,0.0,0.35033882421175605,1000,7.565082981089738,0.16185325212582297,0.8209569363249789,0.7050214321352541,0.46567085734009744,0.3761968863606453,0.0,nan,2.0
31.002448,1000,988.914241,0.0,0.0,177.723205049571,31.002448172057232,0.0,0.0,0.0,0.0,0.46534920464699203,1000,8.483591872028628,0.2518605168893594,0.9931528455970011,0.6763837494775653,0.45077950033545494,0.36445907640457154,0.0,nan,2.0
32.401766,1000,1036.635605,0.0,0.0,176.716597981526,32.401766033556534,0.0,0.0,0.0,0.0,0.31323922373897084,1000,8.16331933678642,0.23493110281151283,0.8170938613195696,0.6926398228928446,0.4274924817085266,0.37450929790735243,0.0,22.310969309467243,2.0
31.816075,1000,1080.687142,0.0,0.0,156.15884890521065,31.81607453453627,0.0,0.0,0.0,0.0,0.4377683019923765,1000,7.754038059683881,0.21844702535526764,0.7344872556995905,0.6788147199861705,0.45588828644156454,0.35035024797916414,0.0,73.22625722394599,2.0
-667.364246,1000,1126.852092,0.0,0.0,16.566917271901815,-667.3642464989913,0.0,0.0,0.0,0.0,0.1208899698381022,1000,2.531958415874165,0.9965057763295619,1.2023009944659542,0.5716283170878887,0.4214114920794964,0.3479556778669357,0.0,14.924933844256891,2.0
-93.982591,1000,1174.059429,0.0,0.0,204.41013731679513,-93.98259069654534,0.0,0.0,0.0,0.0,0.47000474223263067,1000,9.605176641091314,0.26027918548377427,0.8741103705011654,0.6523787342384457,0.39687439411878583,0.34074551284313204,0.023839596928620973,0.8533922444917957,2.0
29.923391,1000,1213.216725,0.0,0.0,190.4412909195115,29.923391165241437,0.0,0.0,0.0,0.0,0.5709289339728225,1000,9.874270207054748,0.2917338584131282,0.9224847769346929,0.6323879494331777,0.44463425797224043,0.3769317249059677,0.0,9.26902247943836,2.0
29.819024,1000,1255.482185,0.0,0.0,186.712311790868,29.819024036482624,0.0,0.0,0.0,0.0,0.40680401653705184,1000,9.468667266069623,0.30532907389610664,0.8823822588125728,0.5686208162568509,0.4623813748061657,0.36631056958436964,0.0,10.517415914593782,2.0
-51.852023,1000,1294.603059,0.0,0.0,174.73866611038108,-51.852023077478975,0.0,0.0,0.0,0.0,0.4133299853721029,1000,8.846642838700443,0.3055626860690904,0.9001179619648707,0.6127436650544404,0.439868181347847,0.36033122277259827,0.01121834453418499,3.150956271665464,2.0
-92.093228,1000,1339.708678,0.0,0.0,115.01650932764387,-92.093228090235,0.0,0.0,0.0,0.0,0.33048348651425863,1000,7.333744655335329,0.4360861873054366,1.0048330862750492,0.5634102796539664,0.48391970798373224,0.3768273932933807,0.0,24.264091240239757,2.0
57.921934,1000,1379.579969,0.0,0.0,248.7515312646011,57.92193362268097,0.0,0.0,0.0,0.0,0.6324846434719703,1000,11.502389696939732,0.23650130119134072,0.8784442585578791,0.55481729128398,0.4583314070701599,0.3569845051169395,0.004259314554311592,4.34563419322951,2.0
149.024727,1000,1420.18439,0.0,0.0,317.7448846416963,149.02472694495057,0.0,0.0,0.0,0.0,0.8593820614749526,1000,13.504148138250615,0.18923564866742928,0.7543671514190395,0.5258449903316795,0.45307509750127795,0.3560591604113579,0.0,nan,2.0
110.985604,1000,1462.298461,0.0,0.0,310.05783537436946,110.98560385788345,0.0,0.0,0.0,0.0,0.6748623484023338,1000,14.360709375777892,0.26015496499360496,0.8867616716857298,0.5278992450088262,0.48499959737062454,0.3789626690149307,0.0,nan,2.0
