#{"t_start": 1780068573.8831663, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-157.484529,600,346.304097,0.0,0.0,8.832455172698554,-157.4845290519043,0.0,0.0,0.0,0.0,0.1514783131127021,600,1.0952168923375305,0.41639860857405864,1.0110212528891132,0.7722222095293303,0.7454835400730372,0.5983823674420515,0.0,nan,0.0
-342.010711,600,363.760216,0.0,0.0,11.191313722763203,-342.0107107426083,0.0,0.0,0.0,0.0,0.2670735270039364,600,1.722470300848951,0.8247997013852942,1.8733562389025917,0.7662846504586438,0.6615060874819756,0.5516346689562003,0.0,nan,0.0
-105.357752,600,399.797265,0.0,0.0,12.990708476001249,-105.35775230665824,0.0,0.0,0.0,0.0,0.25263457259833083,600,1.4921753982701107,0.3143064598366346,1.0068954317794596,0.7727740707031141,0.6851112187902133,0.5768585874140263,0.0,nan,0.0
-248.677921,418,413.448093,0.0,1.0,-3.9476543875863896,-248.67792112262134,0.0,0.0,0.0,1.0,0.13926353840591615,418,1.4400793158252176,0.31702384473270595,1.0398917467387954,0.8033633271330282,0.696048908220809,0.5340118751143724,0.0,nan,0.0
-139.596996,600,453.544431,0.0,0.0,13.578022212176577,-139.59699623216576,0.0,0.0,0.0,0.0,0.20275180427137676,600,1.5065690601067245,0.39387661529663615,0.9988467516247639,0.7950337366759777,0.6905336434890826,0.5543984636167685,0.0,nan,0.0
-106.244113,600,480.583643,0.0,0.0,16.44807562272255,-106.2441131756309,0.0,0.0,0.0,0.0,0.27576626869917337,600,1.6192615659303686,0.3475697209843612,0.7838107756908747,0.7386839926056564,0.682203761190176,0.5472530561188856,0.0,nan,0.0
-170.634141,600,520.864326,0.0,0.0,6.9117164334066805,-170.63414098457082,0.0,0.0,0.0,0.0,0.14869280266172444,600,1.0924170638726092,0.45621615918881225,0.8895597351389353,0.8058893521875143,0.7142378300925096,0.556865639090538,0.0,nan,0.0
-117.119092,600,543.893234,0.0,0.0,12.452837366193013,-117.11909236631405,0.0,0.0,0.0,0.0,0.16990213543160054,600,1.3101731198820967,0.28904850237228447,0.9997038579386015,0.7779604756459594,0.7319105186810096,0.5552773417532444,0.0,nan,0.0
-63.08699,600,579.252255,0.0,0.0,20.522397275430116,-63.086990081496786,0.0,0.0,0.0,0.0,0.20826651665765228,600,1.5227129912921424,0.11358880927436145,0.3422353509883185,0.7785508532201251,0.6779360880454381,0.5404235345621904,0.0,nan,0.0
-62.750366,600,623.951315,0.0,0.0,22.489208186257574,-62.75036627020661,0.0,0.0,0.0,0.0,0.2678268229871883,600,1.7349929068278045,0.14824053154191835,0.5572482490587134,0.8183866219843428,0.7135573081175486,0.5700276687741279,0.0,nan,0.0
-113.940219,600,648.404877,0.0,0.0,17.731796633147844,-113.94021876749768,0.0,0.0,0.0,0.0,0.25008710442906124,600,1.5837868909791013,0.3206661985365301,0.8697802092818454,0.787577013100187,0.6774349365631739,0.5515360928575198,0.0,nan,0.0
-60.507877,600,688.098439,0.0,0.0,25.773645826378225,-60.50787721028212,0.0,0.0,0.0,0.0,0.34186218501791166,600,2.1210125346395228,0.2687297007512663,0.5142930545460253,0.7876495561966051,0.6044070764879386,0.4889847159385681,0.0,nan,0.0
-52.766181,600,710.64119,0.0,0.0,29.104552949271124,-52.766181324828295,0.0,0.0,0.0,0.0,0.438988475017968,600,2.3234790057196357,0.22909725189533917,0.5923908058622939,0.7700843272109826,0.5955265505611896,0.5007702957590421,0.0,nan,0.0
-35.427528,600,752.932458,0.0,0.0,34.04021990110382,-35.427528096237474,0.0,0.0,0.0,0.0,0.42405709144122833,600,2.728421802639228,0.22302686792488907,0.5552757610057454,0.7718359862143794,0.5908021928369999,0.47592810198664665,0.0,nan,0.0
-8.242296,600,794.939419,0.0,0.0,45.13643155961261,-8.242296122175693,0.0,0.0,0.0,0.0,0.6031351580731611,600,3.5665582224342747,0.18134282582410752,0.5890901560124215,0.7602584757159153,0.5249215157826742,0.44048723538716633,0.0,nan,0.0
-15.502764,600,813.143444,0.0,0.0,46.211883031156134,-15.502764163550541,0.0,0.0,0.0,0.0,0.6279528171067684,600,3.829981753547047,0.25514880090935044,0.573273220450647,0.7572676263252894,0.528691429545482,0.41608796844879786,0.0,nan,0.0
-9.316439,600,839.406337,0.0,0.0,53.79857405312766,-9.316438580700474,0.0,0.0,0.0,0.0,0.7959530886826165,600,4.433006535384746,0.28568888088660255,0.8754716959669079,0.7139794598023097,0.501956064303716,0.41003927985827127,0.0,nan,0.0
96.562611,852,867.433041,1.0,0.0,107.87756024524268,96.56261144739358,0.0,0.0,0.0,0.0,0.9535312653016794,852,4.101253711149759,0.10036784956334374,0.3482403854085606,0.7539404006543714,0.5043513377157736,0.3899775963853782,0.0,nan,2.0
-592.662415,1000,917.761617,0.0,0.0,24.70021591901497,-592.6624145674268,0.0,0.0,0.0,0.0,0.09876147723339136,1000,2.353328407032193,0.9147777291410509,1.1882351871535703,0.6281212260499597,0.4543161028027535,0.3780405195951462,0.0,nan,2.0
-152.677845,351,933.762378,0.0,1.0,51.817793526606295,-152.67784534891925,0.0,0.0,0.0,1.0,0.14945603873655539,351,8.870827185742671,0.2417326765968879,1.0411891938962468,0.6338392910030153,0.4407947647605526,0.35975487058998173,0.0,nan,2.0
-166.864117,72,937.685184,0.0,1.0,-2.2531452854965597,-166.86411726357483,0.0,0.0,0.0,1.0,0.02892283076472137,72,6.915157270099631,0.2378527379312085,1.0415860248074003,0.7064790647062991,0.3505081882079442,0.23743406186501184,0.0,nan,2.0
-3.319298,1000,985.751479,0.0,0.0,184.0247509723681,-3.3192981081813886,0.0,0.0,0.0,0.0,0.5720307010564262,1000,8.43837038458874,0.21318134918093198,0.9950631935181592,0.6940538785401732,0.4185856777727604,0.3582703995108604,0.008066826663271494,4.354623528449268,2.0
-61.147044,1000,1032.996678,0.0,0.0,121.31709517558613,-61.147044067603886,0.0,0.0,0.0,0.0,0.3577990850916639,1000,7.6192559867385485,0.3675677144209335,1.1876242473093048,0.6554192273803056,0.45680093359947205,0.3665473358631134,0.0,nan,2.0
40.995049,1000,1077.337358,0.0,0.0,193.87492608382425,40.99504888497693,0.0,0.0,0.0,0.0,0.4441926126886838,1000,9.185786599537385,0.2552491233251465,1.0585025990672905,0.6881620042491704,0.4163715372979641,0.35025197112560275,0.0,17.44439805880116,2.0
64.10468,1000,1122.919714,0.0,0.0,226.5620103856327,64.10468030760657,0.0,0.0,0.0,0.0,0.5649277775973589,1000,10.491110054557012,0.2512565263257779,0.8944538665646641,0.6376240823529661,0.42115242171287537,0.3703257141709328,0.0,17.590369509440436,2.0
67.239073,1000,1170.868372,0.0,0.0,185.88769138105155,67.23907308338856,0.0,0.0,0.0,0.0,0.4091948413443998,1000,7.756744990496796,0.13601708501790116,0.6570391050747241,0.665114450827241,0.44587699580192564,0.3804081223607063,0.00010809331452117588,7.4226566779592,2.0
30.046014,1000,1209.521109,0.0,0.0,184.8715460791518,30.046014181931103,0.0,0.0,0.0,0.0,0.3879945386272362,1000,8.78659790439478,0.26022179612618423,0.8203466331225304,0.6306616462096571,0.44590253540873526,0.37465798562765124,0.0,15.700858467681632,2.0
-206.585215,1000,1252.423548,0.0,0.0,37.71309774937757,-206.5852148764319,0.0,0.0,0.0,0.0,0.16368513531446927,1000,4.5913753459667,0.5653946525252939,0.8506331540872584,0.6248846603222191,0.512707451224327,0.3983430111408234,0.0,18.808639591618263,2.0
-54.480725,1000,1291.007791,0.0,0.0,112.17910557581635,-54.48072496161044,0.0,0.0,0.0,0.0,0.4637373499978574,1000,7.610649995904596,0.3922185434545894,0.9947807222814693,0.6046699691414833,0.4744939579069614,0.39720663768053055,0.0,nan,2.0
1.994434,1000,1336.311076,0.0,0.0,168.25458827103262,1.994433822278988,0.0,0.0,0.0,0.0,0.29804021186425556,1000,8.470676795662138,0.301967588148439,0.8037524681436126,0.5707625342868269,0.4892146893143654,0.39047141748666764,0.0,nan,2.0
-222.093865,1000,1375.229013,0.0,0.0,176.51970196065108,-222.09386501726894,0.0,0.0,0.0,0.0,0.5069818469351102,1000,10.132004855014062,0.40926985181188796,0.9374906594323655,0.5775980531051755,0.42759818306565284,0.3327588264942169,0.03223601349300691,0.943444954464098,2.0
16.58688,1000,1416.550096,0.0,0.0,244.8985554366161,16.586880097866796,0.0,0.0,0.0,0.0,0.56652731197349,1000,12.177836588046866,0.2461044357277972,0.9003060696938887,0.5348138336800039,0.4445589922070503,0.3616879551410675,0.010549113563896557,2.723447043267217,2.0
133.786589,1000,1457.619635,0.0,0.0,299.57238193079536,133.78658945072442,0.0,0.0,0.0,0.0,0.6847550387353397,1000,12.928510157982549,0.17477782290908786,0.6934686540198072,0.5172748661786318,0.45357781037688255,0.3649446107149124,0.0,8.31741130449185,2.0
