#{"t_start": 1780068574.0971892, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-64.822122,600,643.726181,0.0,0.0,22.826966469041153,-64.82212238638402,0.0,0.0,0.0,0.0,0.3412072620891084,600,2.026978811504253,0.21353038644771308,0.9973390267854856,0.7658055921178311,0.6379634746909142,0.52317115376393,0.0,nan,0.0
-73.591019,600,684.297814,0.0,0.0,22.328188663291787,-73.59101936709837,0.0,0.0,0.0,0.0,0.3703538531874656,600,1.9158549293598188,0.27288679534744714,0.667478499946059,0.7637598205481967,0.6410835571090381,0.5480260103940964,0.0,nan,0.0
-58.169555,600,705.441592,0.0,0.0,29.02614321360973,-58.1695550179387,0.0,0.0,0.0,0.0,0.33689604119777683,600,2.412090749431673,0.214208798860687,0.7842804972288786,0.7575815665411453,0.6422701056798299,0.542178395986557,0.0,nan,0.0
-28.031811,600,748.674792,0.0,0.0,38.09876542968925,-28.031810801746627,0.0,0.0,0.0,0.0,0.4445263362863971,600,2.8316284329178503,0.19086493548300423,0.35907427511615975,0.7448022482047478,0.5897969129681587,0.5221980933348338,0.0,nan,0.0
-9.448127,600,769.136758,0.0,0.0,48.177848519816266,-9.448126961992648,0.0,0.0,0.0,0.0,0.4833637079815643,600,3.4131114841719294,0.15693348126868667,0.4122041795909632,0.7272534418975314,0.5417564167082309,0.46533002247412997,0.0,nan,0.0
8.919956,600,808.793985,0.0,0.0,60.01483191224687,8.919956454118639,0.0,0.0,0.0,0.0,0.657798220807927,600,4.576161667414081,0.19947559899900955,0.5364673432925626,0.7158792208507657,0.5016833016773065,0.39233552863200505,0.0,nan,0.0
15.637822,600,837.445669,0.0,0.0,59.97374763315974,15.637822105351553,0.0,0.0,0.0,0.0,0.7878039155787306,600,4.628500208785161,0.17531218079861688,0.6207496261324887,0.7285513626597822,0.5048152739802997,0.4255545405546824,0.0,nan,0.0
82.148806,769,853.466728,1.0,0.0,95.10749640359934,82.14880619166746,0.0,0.0,0.0,0.0,0.9525367586554,769,4.532078101595699,0.193013177095449,0.6150789625372606,0.7358956372726259,0.5053389146827132,0.4149627668494831,0.0,nan,1.0
-18.312338,1000,901.83243,0.0,0.0,149.54681921504977,-18.312338189284745,0.0,0.0,0.0,0.0,0.44655033501966224,1000,7.034942077516753,0.2839165815543377,1.1767338847922848,0.685096346994862,0.4470570396780968,0.37595632183551786,0.0,nan,2.0
17.963598,1000,955.410586,0.0,0.0,142.75676204284304,17.963598281754507,0.0,0.0,0.0,0.0,0.2770350466553973,1000,6.418466369576011,0.19435065521355407,0.5732952935892703,0.7144959976822138,0.47463130939006803,0.3809262908101082,0.0,14.121457086026146,2.0
40.727715,1000,999.705241,0.0,0.0,184.32010465792982,40.72771478262612,0.0,0.0,0.0,0.0,0.4568984323178911,1000,8.573839817955632,0.23803893495416623,0.8385483203199944,0.6567130309492349,0.4228505667746067,0.3534827817082405,0.0,nan,2.0
-52.594129,1000,1048.451204,0.0,0.0,167.47757779938658,-52.59412948059253,0.0,0.0,0.0,0.0,0.3325340831636831,1000,8.951744075728245,0.32356359761200626,0.9980820188694609,0.6510665729157626,0.4297314297258854,0.36319806683063505,0.00807976857154458,1.1685754070783985,2.0
7.148066,1000,1093.223115,0.0,0.0,200.47670622324486,7.148066269496666,0.0,0.0,0.0,0.0,0.47272246039716126,1000,9.05230793797532,0.20271756182240094,0.8294357040208375,0.6734704234339297,0.41953435623645785,0.3636868921518326,0.00899246759694077,4.005561347027107,2.0
-35.367881,1000,1139.241575,0.0,0.0,164.99650826537328,-35.36788092535561,0.0,0.0,0.0,0.0,0.3939761450933847,1000,9.403975577393272,0.3452078510065565,1.86140188416905,0.6638534577935934,0.4530888175666332,0.3619244577884674,0.0,22.3313258925939,2.0
45.325557,1000,1184.717674,0.0,0.0,199.51509565855395,45.325557386468326,0.0,0.0,0.0,0.0,0.3556542765984729,1000,9.143115028291303,0.22085099538038355,0.8892965009716254,0.652037089522928,0.436358623623848,0.3733877785205841,0.0,9.044156562248592,2.0
-547.478471,1000,1227.551926,0.0,0.0,31.49001621135378,-547.4784709429779,0.0,0.0,0.0,0.0,0.17425487654858826,1000,3.181137508849213,0.8373930857213986,2.0,0.5774297651052475,0.4798669816553593,0.3906452949643135,0.0,39.32308017318515,2.0
-141.144575,1000,1267.302781,0.0,0.0,104.69969940858697,-141.14457491311938,0.0,0.0,0.0,0.0,0.2921354469403647,1000,6.881151393392214,0.5186337832533313,0.9857706806534541,0.6248333615660667,0.4603073098361492,0.38931379944086075,0.00360155266151408,4.121300423760258,2.0
50.566763,1000,1306.80934,0.0,0.0,179.76087408053553,50.56676299534352,0.0,0.0,0.0,0.0,0.3399142120813418,1000,7.705562015497085,0.19122045653037337,0.5775347879798565,0.6064122890383005,0.487900387942791,0.39077044230699537,0.0,nan,2.0
-23.334576,1000,1350.735687,0.0,0.0,144.33917367574352,-23.334576357042707,0.0,0.0,0.0,0.0,0.3215604057931754,1000,8.185782161226252,0.33056521024176194,0.9950193217031775,0.5702877629017458,0.48544145727157595,0.40579383152723314,0.0,23.236342255232547,2.0
126.826163,1000,1391.856976,0.0,0.0,311.9009090204807,126.82616314673638,0.0,0.0,0.0,0.0,0.6304631869959588,1000,14.12325705184117,0.21946310933990015,0.7682826300350013,0.5395980807114392,0.4647510468661785,0.37463755095005036,0.0,9.168522206433762,2.0
114.427306,1000,1432.729086,0.0,0.0,290.81303104206324,114.42730580632193,0.0,0.0,0.0,0.0,0.49279092061100604,1000,12.222997315645419,0.16523777161109063,0.5344010509172213,0.5189335515983403,0.45756891670823097,0.36427439510822296,0.0016827837126531153,3.9089497889450286,2.0
117.146374,1000,1473.733047,0.0,0.0,320.9851960098017,117.14637413476785,0.0,0.0,0.0,0.0,0.6036092267902967,1000,14.345230478857728,0.22707790678539153,0.6595260892801442,0.5132046283781528,0.49549328643083573,0.38808021861314773,0.0018808616741722703,5.425105065282789,2.0
