#{"t_start": 1780068573.9220748, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-157.661209,600,313.769732,0.0,0.0,11.759841204992847,-157.6612092848009,0.0,0.0,0.0,0.0,0.24518250201372127,600,1.6182321881301485,0.4485142859939947,0.9952909201922294,0.8142698174839218,0.6907073659449816,0.5462653837104638,0.0,nan,0.0
-127.080549,600,346.264748,0.0,0.0,10.750849055139428,-127.08054948098717,0.0,0.0,0.0,0.0,0.214815899294126,600,1.211389227292222,0.4024907588668599,0.5681600724983725,0.7992710034549236,0.7215178505827983,0.571611504505078,0.0,nan,0.0
-141.047159,600,363.722418,0.0,0.0,14.133339337517489,-141.0471591976059,0.0,0.0,0.0,0.0,0.2904974448548979,600,1.6301489101799749,0.44212572201961564,0.9924443609063206,0.8197442133321117,0.6872844514499108,0.5791512681543827,0.0,nan,0.0
-81.440464,600,399.72365,0.0,0.0,17.164148610873525,-81.44046357814382,0.0,0.0,0.0,0.0,0.23190144267595467,600,1.4378783277726088,0.18694428886305384,0.5675310811638683,0.7843305082370837,0.6896847752978404,0.5614618599911531,0.0,nan,0.0
-236.158371,445,414.192709,0.0,1.0,2.8530733998555,-236.15837134459844,0.0,0.0,0.0,1.0,0.1851841878151379,445,1.6766872025037578,0.27619979579940296,1.0269793227361856,0.7666178902883208,0.6392816778649105,0.5198094087370326,0.0,nan,0.0
-224.821222,228,423.300201,0.0,1.0,-5.365791288884495,-224.8212220096139,0.0,0.0,0.0,1.0,0.12949854528950458,228,1.5463952710179862,0.42470293178899804,1.0285127279979316,0.859201661360107,0.6433302513078639,0.5258851902265298,0.0,nan,0.0
-145.12274,600,465.977902,0.0,0.0,10.542066386513117,-145.12274045948388,0.0,0.0,0.0,0.0,0.2035153966128182,600,1.5239722808403968,0.45737945205966035,0.9972348143387958,0.7590732628044983,0.7142998732626438,0.5952967522044976,0.0,nan,0.0
-299.452736,539,489.509676,0.0,1.0,-1.1425117960361408,-299.45273567560184,0.0,0.0,0.0,1.0,0.18921941671534426,539,1.4953524689786795,0.4722918674552592,1.067077486467049,0.8167699323431459,0.7207417986554427,0.5579192752851405,0.0,nan,0.0
-102.093676,600,529.242141,0.0,0.0,14.228342529721479,-102.0936760133745,0.0,0.0,0.0,0.0,0.21498259842000667,600,1.4158078989649499,0.29699598001633687,0.5415828954703915,0.8026499329010646,0.7708911090840896,0.5979015634953976,0.0,nan,0.0
-136.859521,600,564.494447,0.0,0.0,12.556596358682336,-136.8595210591211,0.0,0.0,0.0,0.0,0.20430610052126,600,1.4340068611110084,0.4017947648427152,1.1769968751263653,0.7745941612310707,0.7250911676635344,0.5662737853328387,0.0,nan,0.0
-91.023002,600,590.211118,0.0,0.0,16.99060923086506,-91.02300235598528,0.0,0.0,0.0,0.0,0.22497989302421362,600,1.4579247262624644,0.21193574253946648,0.6742027166893677,0.824710961120824,0.6907407524685065,0.5759157114227613,0.0,nan,0.0
-128.725038,600,631.97248,0.0,0.0,17.736478771310864,-128.72503804177376,0.0,0.0,0.0,0.0,0.3099425707351343,600,1.6847560270907935,0.32562416389188975,1.0874604847784863,0.7974196214663486,0.6580074040095011,0.5543191120028496,0.0,nan,0.0
-92.856419,600,657.17332,0.0,0.0,19.176226369565438,-92.85641867845983,0.0,0.0,0.0,0.0,0.28079716974408686,600,1.8257312332489588,0.34539834307413597,0.689807553284876,0.7733337369685371,0.6604556526740392,0.5197059590617815,0.0,nan,0.0
-50.631051,600,696.392332,0.0,0.0,25.970504064272816,-50.6310510880703,0.0,0.0,0.0,0.0,0.3758731046890084,600,2.0463020659780398,0.19255441285321007,0.45538180465809247,0.7641003484403094,0.6373735184967518,0.5112134821216265,0.0,nan,0.0
-46.371742,600,740.108518,0.0,0.0,29.952505879279993,-46.371742245379714,0.0,0.0,0.0,0.0,0.3370487060557677,600,2.303381268145012,0.2087441573685069,0.45555957355474447,0.7362290718530615,0.6603538723786672,0.5047860325376192,0.0,nan,0.0
-22.66439,600,759.559455,0.0,0.0,39.43260544416975,-22.66438977254933,0.0,0.0,0.0,0.0,0.5643374511629399,600,3.173839249346685,0.2464753726543789,0.5909493314958438,0.7453770726794998,0.5400571690996488,0.44502782702445987,0.0,nan,0.0
-196.815079,377,793.801121,0.0,1.0,12.74651295728437,-196.81507869518038,0.0,0.0,0.0,1.0,0.3887515619194719,377,3.5487046951999304,0.3158367256499638,1.0283590785689418,0.7176092788181824,0.5527910412306495,0.4584222940298227,0.0,nan,0.0
-33.788725,600,812.081472,0.0,0.0,45.968352785442896,-33.78872537874889,0.0,0.0,0.0,0.0,0.5502350532603485,600,3.73181346963007,0.30017233635766327,0.8209883328936416,0.7510600740959247,0.5337135684986909,0.4570954136053721,0.0,nan,0.0
-5.536133,600,838.931313,0.0,0.0,50.40107240657595,-5.536132831667143,0.0,0.0,0.0,0.0,0.5644883392587463,600,3.560049471311504,0.1701911203324014,0.4190791661739119,0.7059175747757157,0.5515797359248003,0.45432135204474133,0.0,nan,0.0
109.265755,640,852.327893,1.0,0.0,99.88157814101044,109.26575457552669,0.0,0.0,0.0,0.0,0.9500773748938924,640,5.07555358760896,0.12151909786922979,0.533296227856994,0.7185073525790358,0.48656485923565923,0.410131436958909,0.0,nan,1.0
17.09999,1000,898.984467,0.0,0.0,125.31165457573816,17.099989759804572,0.0,0.0,0.0,0.0,0.7949403873188454,1000,5.969330707922041,0.23443624190347861,0.7546094773083847,0.7155273917913437,0.4724717473089695,0.39605197083950044,0.0,nan,2.0
-225.619928,280,919.087352,0.0,1.0,4.188562845471285,-225.61992785949016,0.0,0.0,0.0,1.0,0.0829706938843253,280,5.619136410385078,0.5762151967955893,1.038769015870856,0.6841093257069588,0.4644671864807606,0.38387253220592227,0.0,nan,2.0
-178.553994,88,922.92406,0.0,1.0,-2.454196338781421,-178.55399407704758,0.0,0.0,0.0,1.0,0.029490802907800488,88,5.349259848687638,0.3920185079091468,1.032810969593633,0.7939518665556203,0.34909168393774465,0.3430103605443781,0.0,20.396585934277923,2.0
-6.999197,1000,973.909517,0.0,0.0,147.0591519582967,-6.999196581354574,0.0,0.0,0.0,0.0,0.366175523155017,1000,7.88192078407123,0.3184067693511411,1.0231178471353828,0.6728700399249792,0.45625739192962644,0.3760754836201668,0.0,10.583468693218782,2.0
66.341665,1000,1022.467023,0.0,0.0,200.5499346478151,66.34166535093296,0.0,0.0,0.0,0.0,0.5703087126758641,1000,9.048635729897626,0.2135376637893048,0.7479044641446151,0.6288749425262212,0.45134635660052297,0.3569750104546547,8.89064032632192e-06,7.928874877389425,2.0
-226.727157,251,1030.827945,0.0,1.0,-1.345519913849376,-226.7271571847523,0.0,0.0,0.0,1.0,0.03847742176180383,251,3.766527336380494,0.5781093728187732,1.0320925201734514,0.7380012148820546,0.4566226704899533,0.3731942749118425,0.0,21.604853317358632,2.0
-234.626246,339,1044.62651,0.0,1.0,32.030254406925195,-234.62624649939286,0.0,0.0,0.0,1.0,0.2013186349096505,339,8.230625656515814,0.346146216576733,1.0296663918518116,0.6342005921324446,0.3700177773261844,0.32675093816796585,0.028098584948150613,3.9722227932465968,2.0
-170.860374,391,1065.321013,0.0,1.0,54.53728237779211,-170.86037365425983,0.0,0.0,0.0,1.0,0.17977400350005265,391,9.64043658250208,0.36012402949768374,1.0461434907945721,0.648754358339264,0.377013584384528,0.34004618475199355,0.0,nan,2.0
3.988044,1000,1112.020333,0.0,0.0,158.44312080064458,3.988043663891889,0.0,0.0,0.0,0.0,0.5042458345578115,1000,8.423781984142702,0.2955921280393555,1.0865053028372644,0.63422040592134,0.45065444126725196,0.3794243576526642,0.0,nan,2.0
-142.151668,248,1119.792929,0.0,1.0,48.68890973239189,-142.15166757053902,1.0,1.0,0.0,0.0,0.09984580028893468,248,9.947414124682993,0.16778428640018658,0.6440427848282587,0.6309319474403897,0.4092810468808297,0.32133778280788855,0.0,nan,2.0
-158.801974,920,1166.302463,0.0,1.0,107.49869806087246,-158.80197443179043,0.0,0.0,0.0,1.0,0.38066979949201835,920,9.788778519857685,0.2513764681911746,0.9801762814113809,0.6239137711975238,0.4432236195906349,0.36756884134981943,0.0,19.379807841654458,2.0
5.166459,1000,1205.850832,0.0,0.0,183.3263480134524,5.166458732674797,0.0,0.0,0.0,0.0,0.47457108017828725,1000,9.920065047093475,0.34496225733618335,0.9981035505578654,0.6482687379568816,0.4282378075420856,0.3327386507987976,0.0,10.245437812781564,2.0
8.424212,1000,1247.806144,0.0,0.0,148.35483476153902,8.424212476073114,0.0,0.0,0.0,0.0,0.49207391337860146,1000,7.771148316062669,0.2994858073569658,0.7806580291536181,0.5961390670537948,0.48256968799233435,0.3977156383395195,0.0,nan,2.0
-5.292326,1000,1287.237323,0.0,0.0,140.6829050098902,-5.292326063382876,0.0,0.0,0.0,0.0,0.3992954899804076,1000,7.143028445065677,0.30263512142641796,0.9585794965565763,0.5954614016450942,0.49868224281072615,0.37147194308042525,0.0,15.360271057868095,2.0
-5.877366,1000,1330.079725,0.0,0.0,174.55156831145018,-5.877366393342765,0.0,0.0,0.0,0.0,0.453377279189907,1000,9.60891435595458,0.3617253994064539,0.9104089688752587,0.5640419860370457,0.47319259625673293,0.38354653787612913,0.0,11.23756947269993,2.0
66.780971,1000,1371.611205,0.0,0.0,213.979392564215,66.7809714059718,0.0,0.0,0.0,0.0,0.8793511125936107,1000,11.672331033394771,0.2689325556622868,0.8655290595370104,0.5552365422025323,0.4421219354569912,0.36432240176200864,0.0,nan,2.0
-104.440528,1000,1412.643471,0.0,0.0,253.76906082166425,-104.44052818215877,0.0,0.0,0.0,0.0,0.7729818501109452,1000,12.650476570024292,0.2804389716302419,0.9925032601712872,0.5370930049493909,0.42460354667901995,0.3442839521169663,0.02880434819894421,0.5586077362689686,2.0
153.413683,1000,1453.686765,0.0,0.0,315.5408925832995,153.41368286843007,0.0,0.0,0.0,0.0,0.8615717046718557,1000,13.385764638915479,0.17606341311683413,0.5959828909949272,0.5180065277069807,0.46281101101636885,0.36638249069452283,7.86832059218352e-05,7.477116498757061,2.0
