#{"t_start": 1780068573.8922105, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.770701,600,25.8076,0.0,0.0,5.088900475171216,-96.77070144327881,0.0,0.0,0.0,0.0,0.0840809472246371,600,0.5989862982325953,0.05818953517093545,0.08270687373695018,0.8187814775357644,0.8413988935016096,0.6413412168001135,0.0,nan,0.0
-99.769597,600,64.602517,0.0,0.0,6.119408667153199,-99.7695969608914,0.0,0.0,0.0,0.0,0.09203428287765578,600,0.7036254433122483,0.11849135533503813,0.39835790745717553,0.8274650587576131,0.7980517181940376,0.5840838988746206,0.0,nan,0.0
-91.799275,600,84.126163,0.0,0.0,8.445175828402371,-91.79927512938234,0.0,0.0,0.0,0.0,0.10787778830726709,600,0.8267112736097004,0.10101907025287458,0.2560161833840144,0.8061222761931519,0.7732260649713377,0.6091081020608544,0.0,nan,0.0
-109.918186,600,115.989615,0.0,0.0,5.893413598930214,-109.91818646332044,0.0,0.0,0.0,0.0,0.0998283855667079,600,0.7243406810615733,0.2219339856289387,0.3883712229730907,0.7835257280493776,0.7969313548505306,0.6417672421038151,0.0,nan,0.0
-93.412399,600,133.403145,0.0,0.0,6.519948779549285,-93.41239855133742,0.0,0.0,0.0,0.0,0.12885215404480996,600,0.7313324451228497,0.10170745993336221,0.21641134431880998,0.7871447219947973,0.7717528256649773,0.5651930613070726,0.0,nan,0.0
-98.865304,600,168.899075,0.0,0.0,7.195765463066679,-98.8653040314463,0.0,0.0,0.0,0.0,0.1066940618794237,600,0.7280997019427194,0.15821363740642333,0.3182835818177314,0.8398543113159637,0.7512191597744823,0.6183231706172228,0.0,nan,0.0
-97.697151,600,206.705289,0.0,0.0,8.849186891669106,-97.69715127485163,0.0,0.0,0.0,0.0,0.1562940713262822,600,0.9454561239699609,0.19798459054587822,0.4595235400004097,0.8106272033477823,0.7899811871349811,0.6206863387425741,0.0,nan,0.0
-88.555524,600,226.506189,0.0,0.0,10.013896781793616,-88.5555240858885,0.0,0.0,0.0,0.0,0.15035514401550007,600,0.8993005229734516,0.09804506813168821,0.3368147353426423,0.804035562997063,0.7582672243068616,0.6306857685744762,0.0,nan,0.0
-128.174178,600,263.212286,0.0,0.0,11.70693678740838,-128.1741776590052,0.0,0.0,0.0,0.0,0.22692880882149152,600,1.2505886223268914,0.302899557329791,0.9988687127746255,0.7943010884275039,0.7139877357830604,0.5699197905262311,0.0,nan,0.0
-104.168274,600,280.799446,0.0,0.0,12.362377381025848,-104.1682742067452,0.0,0.0,0.0,0.0,0.23692647615596651,600,1.3027521776450808,0.2946480778434343,0.8152489516719937,0.8194316583188872,0.730387418543299,0.5618566855788231,0.0,nan,0.0
-300.917278,412,307.648348,0.0,1.0,-6.2653114624267126,-300.9172776527398,0.0,0.0,0.0,1.0,0.1408196280868091,412,1.285736421452018,0.5768792044199971,1.0273864238507442,0.8380703984316692,0.7043076451976322,0.5642338439966869,0.0,nan,0.0
-397.486116,600,323.786747,0.0,0.0,6.3265841602682285,-397.48611570054555,0.0,0.0,0.0,0.0,0.21974773540765027,600,1.3836305097856538,0.9241523844498285,1.4880884819303453,0.77785400784264,0.6692678769553702,0.5508879532168309,0.0,nan,0.0
-209.607327,600,357.815233,0.0,0.0,8.906623809124163,-209.6073270264657,0.0,0.0,0.0,0.0,0.21778833695208016,600,1.4021177383015502,0.6653709543907126,0.8469505557017933,0.8056282640000184,0.6856924169262251,0.571012987345457,0.0,nan,0.0
-106.99187,600,392.913645,0.0,0.0,18.63848951359226,-106.99187009948814,0.0,0.0,0.0,0.0,0.26385244834772587,600,1.8719583905741721,0.3505503474870221,0.8913424469049848,0.8043987726606429,0.6435116880883773,0.5179998103280862,0.0,nan,0.0
-263.299994,408,405.301329,0.0,1.0,-2.915448911384904,-263.2999941630404,0.0,0.0,0.0,1.0,0.17027769716069363,408,1.447099672370473,0.4215970091961631,1.0271371636118811,0.7818960938054849,0.731826136071308,0.5424543776932884,0.0,nan,0.0
-126.015175,600,446.310869,0.0,0.0,12.961810559158447,-126.01517508758042,0.0,0.0,0.0,0.0,0.31278326374549054,600,1.8084157572075954,0.39830350437939704,0.9916773233671715,0.7984138209621111,0.6566441321621338,0.5538070500890414,0.0,nan,0.0
-236.065729,228,454.805996,0.0,1.0,-7.301601073644834,-236.0657285186528,0.0,0.0,0.0,1.0,0.1327262678973688,228,1.5190678249616711,0.5480836472956258,1.0237376909600415,0.7545338197562256,0.717039423880347,0.5365980342030525,0.0,nan,0.0
-109.381288,600,482.314821,0.0,0.0,14.9870212444985,-109.38128787303052,0.0,0.0,0.0,0.0,0.27294079357497897,600,1.4665019001922122,0.30799469040509936,0.7521032224660832,0.8022114798674981,0.7123902426908414,0.5752733921507994,0.0,nan,0.0
-168.202832,600,522.605945,0.0,0.0,11.643918905846464,-168.20283199654187,0.0,0.0,0.0,0.0,0.22638976907364708,600,1.520714077069894,0.51585604244213,0.9961632631880707,0.7859388425822059,0.6998983867963156,0.5647426604727904,0.0,nan,0.0
-79.781401,600,545.042229,0.0,0.0,18.11439865183097,-79.78140054775403,0.0,0.0,0.0,0.0,0.2180603287146323,600,1.5587801184815573,0.21658801242306017,0.5115566139149131,0.7338241953154405,0.7056400653968254,0.5646545603871346,0.0,nan,0.0
-94.569323,600,581.61243,0.0,0.0,16.80801411009908,-94.56932299780047,0.0,0.0,0.0,0.0,0.2552550073296277,600,1.5565736357750737,0.23394551324621016,0.7495176962637222,0.777063673461477,0.7374490529547135,0.5887289662659169,0.0,nan,0.0
-136.146975,600,625.589831,0.0,0.0,14.404498142181783,-136.14697478060768,0.0,0.0,0.0,0.0,0.3086292557772617,600,1.6969529223115065,0.4199498614903185,0.9901578918695576,0.7356634053960442,0.6920803901056448,0.5246418771147728,0.0,nan,0.0
-64.220956,600,650.538933,0.0,0.0,24.263825602156896,-64.22095641818792,0.0,0.0,0.0,0.0,0.36949168451587455,600,2.0317577755391167,0.2613415704422307,0.4863008733630162,0.81217484485358,0.6308121383190155,0.5004661195476849,0.0,nan,0.0
-89.724679,600,689.808879,0.0,0.0,20.146904785305964,-89.72467874824768,0.0,0.0,0.0,0.0,0.3550183900958949,600,1.8276138394000008,0.28435877966207557,0.8095777160235292,0.7609273359427849,0.6405423833926519,0.5224787149826685,0.0,nan,0.0
-52.508534,600,712.390908,0.0,0.0,31.981026098690325,-52.50853385975197,0.0,0.0,0.0,0.0,0.41870781513009864,600,2.6413226245119406,0.24920085111904644,0.6806257598967717,0.7463321699388326,0.6124074240028858,0.491366911927859,0.0,nan,0.0
-52.732093,600,754.317639,0.0,0.0,29.47799062777447,-52.73209281543733,0.0,0.0,0.0,0.0,0.5391753221041033,600,3.263310068112692,0.33716365527053727,0.8108322884091594,0.7105390434153378,0.5580628973742326,0.4643219776948293,0.0,nan,0.0
-43.548298,600,796.339543,0.0,0.0,34.53112821572557,-43.548297830859724,0.0,0.0,0.0,0.0,0.5872928093639603,600,3.1297580462310175,0.3373525849863384,0.6158375376784877,0.7704286140824358,0.5902732602258524,0.4906622279683749,0.0,nan,0.0
-15.92972,600,814.228971,0.0,0.0,47.72731285105684,-15.929720005884281,0.0,0.0,0.0,0.0,0.5274351513090587,600,3.6534755409769697,0.247727433825489,0.535590906088146,0.7100993938371539,0.543502976000309,0.4142581030229727,0.0,nan,0.0
2.879836,800,842.025549,0.0,0.0,79.57756810665954,2.879836379962242,0.0,0.0,0.0,0.0,0.9229356697958206,800,4.585261080498194,0.2099964083437772,0.7748192212127344,0.7084451414830982,0.5069521000236272,0.42438250947743655,0.0,nan,1.0
15.955308,1000,880.914281,0.0,0.0,133.44961590820304,15.955308456449607,0.0,0.0,0.0,0.0,0.5432203449791336,1000,6.20670511461984,0.22186225047269664,0.7652821999118149,0.7184525242596864,0.47042964562773704,0.38374631184339525,0.0,nan,2.0
-10.021608,1000,935.943988,0.0,0.0,136.05276303588462,-10.021607735886992,0.0,0.0,0.0,0.0,0.31498511672048957,1000,7.125996250356323,0.291571295097748,1.1259511068423447,0.6727021036073565,0.4382854476571083,0.35882861584424974,0.0,24.80355124683586,2.0
-226.038198,236,947.614382,0.0,1.0,-2.812535941219811,-226.0381975292924,0.0,0.0,0.0,1.0,0.05127496914114833,236,4.603523588581141,0.6251151226920711,1.035934361402004,0.6992095825656995,0.37819101775096636,0.3533810048790301,0.0,nan,2.0
