#{"t_start": 1780068573.8299034, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-38.852802,600,805.85816,0.0,0.0,40.70896142959844,-38.8528018614825,0.0,0.0,0.0,0.0,0.4747774756759097,600,3.5242612141181144,0.2933436547112892,0.850578459725152,0.7183677569652597,0.5460787927110989,0.46053062091271085,0.0,nan,0.0
19.359506,600,824.949951,0.0,0.0,64.68614344713754,19.359506387629466,0.0,0.0,0.0,0.0,0.8034883577069077,600,4.8202751549734115,0.18149786471999074,0.512793671625589,0.734099271595478,0.4963595356543859,0.39909163624048233,0.0,nan,0.0
94.23056,576,844.026309,1.0,0.0,89.25571859383733,94.2305602056365,0.0,0.0,0.0,0.0,0.9467655128233156,576,5.285302562724952,0.1931557718727137,0.9886418342780683,0.7780453680704037,0.46073475966436994,0.4054152433656984,0.0,nan,1.0
-64.669594,1000,887.39463,0.0,0.0,94.82115329581062,-64.66959353335668,0.0,0.0,0.0,0.0,0.40881081983429873,1000,5.36472561236424,0.34791570558480595,0.8963221488561589,0.6819230813793838,0.47697154504060746,0.389249007165432,0.0,nan,2.0
-166.165698,1000,940.969873,0.0,0.0,141.7984714457564,-166.1656981293615,0.0,0.0,0.0,0.0,0.41202813571126806,1000,7.275759068583786,0.296435909886087,0.959467661022461,0.6790140565484762,0.4472076042294502,0.352306173145771,0.02418150634884349,0.7382375129566594,2.0
24.032084,1000,987.785774,0.0,0.0,161.67512553893295,24.03208413355124,0.0,0.0,0.0,0.0,0.4561276825365042,1000,7.918685577570874,0.2643364016294596,0.8834556946814854,0.6633336591571569,0.4332155777812004,0.3521345335841179,0.0,27.281444839859518,2.0
49.42312,1000,1035.177001,0.0,0.0,228.24457436256614,49.42312023370972,0.0,0.0,0.0,0.0,0.6649653998816687,1000,10.618361885343633,0.2311083577343962,0.9787511303597939,0.6813213766664267,0.398525446087122,0.3391657897233963,0.00440454069675032,4.793520947110044,2.0
-198.321702,1000,1079.052519,0.0,0.0,128.1887454911272,-198.32170168609287,0.0,0.0,0.0,0.0,0.4071793948279434,1000,8.55310869733704,0.43123824112483183,1.04743729362078,0.6519536086395383,0.4088417323231697,0.3494404735565185,0.020784544075421546,1.1548431655554714,2.0
-16.120664,1000,1126.123775,0.0,0.0,163.71960184159605,-16.120663756981077,0.0,0.0,0.0,0.0,0.38907734652612475,1000,10.253421255896287,0.35744178095791374,1.0474503797964052,0.6690492735989392,0.4207111652493477,0.3481512612104416,0.0,24.251011379695086,2.0
79.948176,1000,1173.066064,0.0,0.0,212.15871813092207,79.94817594794124,0.0,0.0,0.0,0.0,0.5132345362348083,1000,8.942945964635253,0.1698942515877478,0.6883126663837106,0.6304727017246187,0.4476513012647629,0.377791984975338,6.07087361879185e-05,7.661368118838996,2.0
-523.353223,1000,1211.794202,0.0,0.0,33.707676887673905,-523.3532230109789,0.0,0.0,0.0,0.0,0.1957409861786776,1000,3.2207774183730624,0.868827533397378,1.1861058846718457,0.5424344102889299,0.46494926896691324,0.3687999718785286,0.0,nan,2.0
-304.719087,394,1230.96428,0.0,1.0,-7.6059959214929815,-304.719086952153,0.0,0.0,0.0,1.0,0.060116697743388035,394,3.0236636941458936,0.7440879473372581,1.0261484364301314,0.5914347569746565,0.5023154847815557,0.41565985576755504,0.0,nan,2.0
-28.247588,1000,1270.796824,0.0,0.0,178.93167050149694,-28.24758835347694,0.0,0.0,0.0,0.0,0.45269613352826515,1000,9.445781810744277,0.3546243802994025,0.9972590816406145,0.5910301182083786,0.43369265788793565,0.35844557923078535,0.005085004917619064,2.028920063766039,2.0
49.483305,1000,1310.483778,0.0,0.0,201.47042538853594,49.4833052618547,0.0,0.0,0.0,0.0,0.807820475615234,1000,10.388181768423975,0.29200508011893367,0.9575149604820036,0.5888667481690645,0.4510596748590469,0.3496086332798004,0.0,nan,2.0
-156.883905,798,1345.962629,0.0,1.0,132.36989505545074,-156.88390516602527,1.0,1.0,0.0,0.0,0.32460893912478817,798,8.696518035773865,0.3021867596533944,0.9986870868658063,0.5961586017824504,0.4690257204056981,0.374931034662371,0.0009914894231555316,1.8529756389127672,2.0
74.409622,1000,1387.455883,0.0,0.0,235.5044918950846,74.40962205931456,0.0,0.0,0.0,0.0,0.5074057771302893,1000,10.611336674345095,0.23586257152720044,0.807966229317142,0.5702613105475902,0.4854196583330631,0.3924516123831272,0.0,34.40758107042063,2.0
103.566895,1000,1426.416039,0.0,0.0,340.9373599628511,103.56689546178038,0.0,0.0,0.0,0.0,0.698118076266355,1000,14.558991261635088,0.1905837741302828,0.7038649643141489,0.5095341734085232,0.4480979509949684,0.3665215752720833,0.007951810714723872,3.0340033500813663,2.0
142.831807,1000,1468.179876,0.0,0.0,335.69952379310223,142.83180726394008,0.0,0.0,0.0,0.0,0.5415047161786171,1000,14.68496314046037,0.19092428160400887,0.7374913936740619,0.5262765082791447,0.44496947547793386,0.3639900586605072,0.0,13.572142956854448,2.0
