#{"t_start": 1780068574.0871124, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-153.296821,203,961.451507,0.0,1.0,31.91773190866813,-153.29682120202102,1.0,1.0,0.0,0.0,0.10838792689997967,203,9.805796619950673,0.2642936618202242,0.7187421773181112,0.6432389931872561,0.4133699244172702,0.35135443457241716,0.0,nan,2.0
-39.895446,1000,1005.36174,0.0,0.0,187.10578605581404,-39.89544581078559,0.0,0.0,0.0,0.0,0.4606242373059127,1000,8.610359994352661,0.2379872617772946,0.8194736328607779,0.6727003316618502,0.43055621191859245,0.35985012412071227,0.01388176122414504,1.024764555962192,2.0
36.0883,1000,1052.520107,0.0,0.0,204.87239913047986,36.08829968172286,0.0,0.0,0.0,0.0,0.584807595105596,1000,10.430867845783519,0.29939290789391126,0.8994679773731576,0.6613154966533185,0.4193016555309296,0.3432912732958794,0.0,nan,2.0
24.196136,1000,1097.645495,0.0,0.0,190.88206680558977,24.196136071756563,0.0,0.0,0.0,0.0,0.664598657340282,1000,9.860629250109444,0.33379261779344993,0.9976828595847589,0.6634064923301339,0.4291069833338261,0.35399063968658445,0.0,15.162096286947547,2.0
38.603791,1000,1143.917467,0.0,0.0,194.09020719344798,38.603790989156586,0.0,0.0,0.0,0.0,0.42823729347395445,1000,9.786130583020096,0.2671554506566079,0.9994921619460027,0.6257841074615716,0.41573186933994294,0.3579192351102829,0.0,8.530734696662265,2.0
8.277887,1000,1189.64817,0.0,0.0,145.48173449467006,8.277887343009402,0.0,0.0,0.0,0.0,0.3474893231873852,1000,7.037395961636402,0.25188835719551733,0.9292086258148688,0.6483444551602006,0.4909007804691792,0.39285614973306654,0.0,21.40438908531657,2.0
-186.948499,847,1226.970665,0.0,1.0,122.61358288676314,-186.94849862776508,0.0,0.0,0.0,1.0,0.34789119506379906,847,9.855231276386737,0.38407099663600736,1.074802220050602,0.5867833450542149,0.4365588529332329,0.3559695228916695,0.0,19.19512519364414,2.0
-179.002767,112,1232.964913,0.0,1.0,-3.855360206203713,-179.00276728407727,0.0,0.0,0.0,1.0,0.025395473676063034,112,5.026813064074559,0.4120079817568536,1.0549222296681218,0.6454017703820553,0.5169707712318216,0.3779332233326776,0.0,74.1240017633194,2.0
-522.692679,1000,1272.634044,0.0,0.0,21.72358839827964,-522.6926785793927,0.0,0.0,0.0,0.0,0.1924469053190228,1000,3.9654219515973037,0.8827062938808085,1.3503916810459884,0.5004104627668857,0.5040853577256202,0.39328302574157714,0.0,24.38988703498819,2.0
-53.849425,1000,1313.730509,0.0,0.0,99.86214516274396,-53.849424727664704,0.0,0.0,0.0,0.0,0.28779350866043535,1000,5.69591607266369,0.3424987871963485,0.754559422194025,0.5788349102009088,0.5223567253947258,0.40462432450056074,0.0,21.903691985584864,2.0
62.051158,1000,1356.296802,0.0,0.0,206.75790024011147,62.05115784685903,0.0,0.0,0.0,0.0,0.41114801959563074,1000,9.554232672113441,0.20978011942293162,0.6929503104994014,0.5712159295976162,0.4767271760702133,0.3826596394777298,0.0,nan,2.0
83.20309,1000,1396.617874,0.0,0.0,239.29402644240307,83.2030897427863,0.0,0.0,0.0,0.0,0.5217125452346243,1000,11.297386756861595,0.2216369900000658,0.7725243001425767,0.5433414251692593,0.4562793463468552,0.36362757301330567,0.0,9.632120064582507,2.0
152.147962,1000,1437.403192,0.0,0.0,331.56725798898407,152.14796183811688,0.0,0.0,0.0,0.0,0.7027526690818399,1000,14.185133736083657,0.18334181367856117,0.5994821280447704,0.5206866741627455,0.46286555054783823,0.3957985700368881,0.0,8.138505808615697,2.0
128.005843,1000,1478.108806,0.0,0.0,337.3750941798599,128.0058429250355,0.0,0.0,0.0,0.0,0.6889306368608519,1000,15.760876306266475,0.2668175692316524,0.9672170199716267,0.4927577646449208,0.4424338992536068,0.37888617634773253,0.0,20.617290333621558,2.0
