#{"t_start": 1780068573.9066002, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.440104,600,568.586451,0.0,0.0,12.749442499402068,-138.4401041778336,0.0,0.0,0.0,0.0,0.19377259613540518,600,1.396969768982119,0.34247938313112175,0.9986713040849066,0.7787332610599697,0.7210044339299202,0.5801355603337288,0.0,nan,0.0
-107.903201,600,594.62203,0.0,0.0,16.06017356515077,-107.90320095819482,0.0,0.0,0.0,0.0,0.24941556468697457,600,1.7271783599079602,0.3789381793708996,0.8129085882600641,0.7546806279818217,0.7299147290736436,0.5670917270084223,0.0,nan,0.0
-80.52634,600,638.377989,0.0,0.0,17.26748052989167,-80.52633965352108,0.0,0.0,0.0,0.0,0.2818756440401258,600,1.478859263573887,0.22764649137705978,0.5383585269871092,0.8031580145036181,0.6679202153036992,0.529582264572382,0.0,nan,0.0
-58.668327,600,678.892797,0.0,0.0,25.69970207207822,-58.66832704621637,0.0,0.0,0.0,0.0,0.28924380746736283,600,1.9768260154397157,0.18117551078774022,0.5612422318771678,0.7343060169306894,0.6487591247757276,0.5201557043194771,0.0,nan,0.0
-35.95428,600,700.489109,0.0,0.0,32.76040890507576,-35.954280167174694,0.0,0.0,0.0,0.0,0.31768020236173006,600,2.3252721235419966,0.13933585322842862,0.41437433944023605,0.7146259175054729,0.6583203305800756,0.5362231402595838,0.0,nan,0.0
-13.212858,600,744.241439,0.0,0.0,45.37864206225551,-13.212857935591847,0.0,0.0,0.0,0.0,0.5364005260600991,600,3.470943655684091,0.2180103207770764,0.48132028569073143,0.7319430069935818,0.595115091552337,0.447287332713604,0.0,nan,0.0
-78.177798,600,764.003855,0.0,0.0,31.84230033265835,-78.17779803098145,0.0,0.0,0.0,0.0,0.5650346529401405,600,3.298331471315948,0.4203437684921404,0.9380201067661388,0.7281257078796625,0.5595856246848901,0.4425896628697713,0.0,nan,0.0
4.157699,600,804.579581,0.0,0.0,63.13099994903493,4.1576990998656,0.0,0.0,0.0,0.0,0.7888856498090348,600,4.723085152118814,0.22694929057992108,0.7312414615604368,0.7258414283022284,0.4905524151523908,0.42147444347540536,0.0,nan,0.0
-25.130684,600,823.38858,0.0,0.0,46.873225191088146,-25.130684342006166,0.0,0.0,0.0,0.0,0.7432944568555069,600,3.882861879075631,0.3103745446133803,0.9356055233967883,0.745328610483557,0.5445154229303201,0.42628845492998757,0.0,nan,0.0
27.390914,800,848.785745,0.0,0.0,92.48213710397764,27.390914144139437,0.0,0.0,0.0,0.0,0.9298602198173002,800,4.823339605114978,0.15852365297589277,0.4860911102688371,0.7568417787458748,0.5010933394730092,0.43429869540035726,0.0,nan,1.0
-11.818632,1000,893.785434,0.0,0.0,119.83509880156807,-11.818631979442419,0.0,0.0,0.0,0.0,0.33884162119860234,1000,5.53118168714711,0.2256615299936067,0.7754485571127142,0.7004064784497023,0.4731731179654598,0.3869646411538124,0.0,nan,2.0
-169.867161,604,929.786876,0.0,1.0,74.62624843451036,-169.8671609190075,0.0,0.0,0.0,1.0,0.26189355309838724,604,7.228254375555928,0.30603087330945244,1.030342831917296,0.6858918979418593,0.4466922146002978,0.3743184789127072,0.0,nan,2.0
-56.925962,1000,980.089079,0.0,0.0,155.38328537934618,-56.92596239450698,0.0,0.0,0.0,0.0,0.379874969223993,1000,7.56901892583435,0.2905009776118806,1.128982175336744,0.6935794948115945,0.42271542459726336,0.3705702966451645,0.009541351143232945,2.7199407268125513,2.0
-76.230061,1000,1028.098648,0.0,0.0,129.58709470964536,-76.2300611318531,0.0,0.0,0.0,0.0,0.3401872164316872,1000,7.727982416120542,0.412978500094898,1.1046371870106695,0.6463025524690748,0.4183973631262779,0.3622990546822548,0.0,11.544764574665061,2.0
-138.35875,1000,1071.042016,0.0,0.0,127.44910088619521,-138.35874953262757,0.0,0.0,0.0,0.0,0.33113622340050036,1000,6.938374713338723,0.44967147937428653,1.1655246127638874,0.6294553821459412,0.45596890172362325,0.37560034000873566,0.0,nan,2.0
33.023096,1000,1117.811163,0.0,0.0,218.6942124191804,33.02309570444275,0.0,0.0,0.0,0.0,0.5484691717423877,1000,11.615498329308426,0.3272827247560204,0.9979359707365905,0.6213148914799094,0.43451227018237115,0.35539879512786865,5.854107087720606e-06,7.953167143298235,2.0
33.422897,1000,1165.917103,0.0,0.0,198.86415394006733,33.42289671077844,0.0,0.0,0.0,0.0,0.5328575690107584,1000,9.319728026687475,0.2481567350152326,0.8147578891466736,0.6600489487424492,0.4252421201467514,0.3502635235786438,0.003791279109868023,3.306140017686563,2.0
-186.111678,1000,1205.414353,0.0,0.0,102.16058337620177,-186.1116778662722,0.0,0.0,0.0,0.0,0.2905864924130779,1000,5.647328815421111,0.478901533152939,1.204566529856004,0.623974812798202,0.4729949063062668,0.3811609861850739,0.0,nan,2.0
-272.111374,272,1215.406851,0.0,1.0,-6.589359099757773,-272.1113739003332,0.0,0.0,0.0,1.0,0.03455901571387842,272,2.306287949927374,0.7386110392475016,1.0365268615758905,0.6300551416900229,0.5221147355349625,0.40465368023690057,0.0,31.9478878299044,2.0
-1.974483,1000,1257.922257,0.0,0.0,144.73543013562116,-1.974483385391618,0.0,0.0,0.0,0.0,0.45437757975680715,1000,7.756194065211713,0.3186130530445045,0.7658482317046352,0.6230955083668231,0.47683890426158904,0.3570561388134956,0.0,nan,2.0
5.558723,1000,1296.95917,0.0,0.0,146.00692655415963,5.558723195998305,0.0,0.0,0.0,0.0,0.29195731680922377,1000,7.1724630199489505,0.27010185997814135,0.9848897377678485,0.6081839281981811,0.4825179526805878,0.3975387371778488,0.0,25.171443928437945,2.0
67.181504,1000,1341.513751,0.0,0.0,202.5768365773481,67.18150431835564,0.0,0.0,0.0,0.0,0.4251302627672927,1000,8.973574955144977,0.19824048310728717,0.8545690420860896,0.576440843719989,0.45485973155498505,0.3709409378170967,0.0,9.162161216372747,2.0
79.242195,1000,1381.784212,0.0,0.0,231.03408037615318,79.24219519781872,0.0,0.0,0.0,0.0,0.48218386134851676,1000,10.356615672556009,0.20183434928378105,0.7980580188318924,0.5631192725431174,0.4525221199095249,0.3690326625704765,0.0,nan,2.0
104.661756,1000,1422.116293,0.0,0.0,278.46927984325583,104.66175555737857,0.0,0.0,0.0,0.0,0.5141167050793579,1000,12.557461896930155,0.22771740084558684,0.7068798903196861,0.5195228976197541,0.45620994475483895,0.36161582320928576,0.0,11.985412597759941,2.0
-100.336007,915,1458.947803,0.0,1.0,275.5829626107167,-100.33600749922861,1.0,1.0,0.0,0.0,0.564016104299566,915,14.074902534646041,0.22778884618123899,0.8636318714264194,0.5133961288573964,0.46367693194926113,0.3652724743540821,0.00811943054312916,4.698031978779422,2.0
