#{"t_start": 1780068574.0930247, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-154.576353,600,562.101685,0.0,0.0,12.24790726782059,-154.57635253188744,0.0,0.0,0.0,0.0,0.3134066032908844,600,1.7065667784287435,0.4688927333031693,1.3675359505464415,0.8008188551788529,0.7104269868880511,0.5602138613661131,0.0,nan,0.0
-63.265205,600,587.719565,0.0,0.0,20.145630463487084,-63.26520460164652,0.0,0.0,0.0,0.0,0.24035712503551596,600,1.5393335426313202,0.13322584947538438,0.24912327666866252,0.8148891347770889,0.713352899774909,0.5580200072626272,0.0,nan,0.0
-49.319893,600,629.597869,0.0,0.0,26.55280091183541,-49.31989285148843,0.0,0.0,0.0,0.0,0.2750780600312996,600,1.9227339725509276,0.12487691586501218,0.2967513292012443,0.7715701671813925,0.6634064800540607,0.5320403409997622,0.0,nan,0.0
-90.461068,600,654.995355,0.0,0.0,21.13013416026387,-90.46106817611958,0.0,0.0,0.0,0.0,0.37684433242599463,600,2.0766389252941786,0.2761019570002318,0.9974935857700967,0.7544131752910713,0.6400642760097981,0.5196049477656682,0.0,nan,0.0
-61.09902,600,694.016305,0.0,0.0,26.06202570524356,-61.09901964305037,0.0,0.0,0.0,0.0,0.38863474111991414,600,2.1161389753353808,0.2548445376618056,0.5142535977378411,0.7829986485093832,0.6287961672743162,0.492207841326793,0.0,nan,0.0
-38.963856,600,738.388202,0.0,0.0,31.986953049828518,-38.963856337640664,0.0,0.0,0.0,0.0,0.38648092757101665,600,2.4311206307761957,0.17500439265039477,0.6098664333942495,0.7668904773332179,0.6001279591023922,0.4818872951467832,0.0,nan,0.0
-239.960779,380,750.030627,0.0,1.0,-0.9242561650425287,-239.9607788350727,0.0,0.0,0.0,1.0,0.27788785358631746,380,2.655234852971014,0.4874384414137092,1.0286067780099655,0.7634859580595634,0.563373749507101,0.4644132742756291,0.0,nan,0.0
-59.746281,600,771.486763,0.0,0.0,29.368599948452427,-59.74628125796656,0.0,0.0,0.0,0.0,0.38719051306763624,600,2.4519731408101872,0.2495764506925964,0.87505445094979,0.7584393127759298,0.5912669572730859,0.5127568656206131,0.0,nan,0.0
-24.507851,600,810.244908,0.0,0.0,49.90410994262866,-24.507851446036813,0.0,0.0,0.0,0.0,0.7064046599889002,600,4.539580150740756,0.29907050861071494,0.7935101787149914,0.7102255886932834,0.5137766701479752,0.4195451194047928,0.0,nan,0.0
-3.600657,600,837.983575,0.0,0.0,52.65912844962637,-3.6006573168821747,0.0,0.0,0.0,0.0,0.715255652160474,600,4.4865119026423255,0.21238093445301262,0.8892451235018298,0.7316746471822262,0.5139077474176884,0.43420095572868983,0.0,nan,0.0
107.806982,684,852.719755,1.0,0.0,110.48096722450057,107.80698234556775,0.0,0.0,0.0,0.0,0.9577246073619798,684,5.675235031917958,0.16188274221946697,0.6155824751937067,0.7096910792027127,0.48202100474583476,0.4120065612576858,0.0,nan,1.0
-11.593749,1000,899.909331,0.0,0.0,126.54487994515787,-11.593749309119506,0.0,0.0,0.0,0.0,0.5892658983406122,1000,6.309490448806311,0.2816332034693718,0.986636488982084,0.6779297437109053,0.456281014919281,0.3835421845316887,0.0,23.81342423689361,2.0
40.173823,1000,953.321329,0.0,0.0,161.10135272887746,40.17382308229486,0.0,0.0,0.0,0.0,0.40265267528879084,1000,7.045860934684161,0.19056972344260026,0.7974773385924266,0.7220686797574163,0.4390746348500252,0.36414687049388883,0.0,42.454795800363385,2.0
-0.825613,1000,997.413778,0.0,0.0,153.49397071575237,-0.8256131077781915,0.0,0.0,0.0,0.0,0.36025782218959634,1000,8.337549177343949,0.28811115686728966,1.2525094523128255,0.6548011994026601,0.4364572076499462,0.3811975764632225,0.0,12.052233840959596,2.0
-59.44837,1000,1046.652661,0.0,0.0,226.3299021153883,-59.44836983434048,0.0,0.0,0.0,0.0,0.681095608070147,1000,10.832740845817531,0.2598914386376769,1.005253476462624,0.639836230456829,0.39423227390646937,0.33417687147855757,0.02023593731172983,0.8799646975864336,2.0
-529.646445,1000,1090.819506,0.0,0.0,49.50665585002781,-529.6464453718374,0.0,0.0,0.0,0.0,0.27618676897901,1000,5.1372637662404435,0.8653901690859912,2.0,0.6003068817276508,0.44535185638070107,0.3690587849617004,0.0,10.926911945618057,2.0
-98.728857,1000,1136.920873,0.0,0.0,121.65804102157215,-98.72885729921411,0.0,0.0,0.0,0.0,0.32021215226139543,1000,8.642972655243119,0.4455624933110118,1.3763472270545742,0.648038135830313,0.4300948861837387,0.36200831580162046,0.0,17.20566788680139,2.0
70.408012,1000,1182.599015,0.0,0.0,206.801647699554,70.40801164797202,0.0,0.0,0.0,0.0,0.530089726082742,1000,8.90933305661092,0.1909763655777658,0.578793275073622,0.606004340775311,0.46863039666414263,0.3827260022759438,0.0,nan,2.0
2.732429,1000,1224.225013,0.0,0.0,170.92415853088025,2.7324290236171382,0.0,0.0,0.0,0.0,0.471157881044848,1000,8.859072922280413,0.3353523561050756,0.9986005623105186,0.625002974320203,0.460818560808897,0.36236266028881076,0.0002868109807632956,5.705512153893635,2.0
-43.078138,1000,1265.6063,0.0,0.0,110.49412612985688,-43.07813828146286,0.0,0.0,0.0,0.0,0.2821508277980724,1000,6.253224712880238,0.3362901652648837,0.7821183300211794,0.6357113095223904,0.48680040964484217,0.4070819565653801,0.0,14.944069252120931,2.0
50.933128,1000,1304.486861,0.0,0.0,184.79009262241203,50.933127808136206,0.0,0.0,0.0,0.0,0.42928270889146397,1000,8.242065252320934,0.20616295506068563,0.7980264413368783,0.6211426803804934,0.46218808415532114,0.3612802738547325,5.549284816192457e-05,7.5560572147046035,2.0
10.481347,1000,1348.632544,0.0,0.0,145.55356250925058,10.481346954740207,0.0,0.0,0.0,0.0,0.3691883343978606,1000,7.56807807180771,0.27429027023758323,0.8221554166362696,0.5623388799577952,0.5048178891539574,0.3964312441945076,0.0,nan,2.0
61.003014,1000,1390.111465,0.0,0.0,201.42276553797294,61.0030141038704,0.0,0.0,0.0,0.0,0.44931916984087644,1000,9.148898281478624,0.18535429560615194,0.7089604990846633,0.5661463167220354,0.4866949980854988,0.37004457229375837,0.000614526917645578,4.687847245241883,2.0
140.429565,1000,1430.623418,0.0,0.0,313.08376698224265,140.4295652037654,0.0,0.0,0.0,0.0,0.6574785710104811,1000,13.19156034651208,0.18814899889272618,0.7465548802955405,0.5348691031970084,0.4655497502684593,0.37339517319202425,0.0,11.83211805046795,2.0
158.848918,1000,1472.001877,0.0,0.0,356.3895247427963,158.84891824333022,0.0,0.0,0.0,0.0,0.7425500678949742,1000,15.620048335488525,0.200973553300319,0.8752170973766665,0.4902807013913989,0.45196662956476213,0.385515447974205,0.0,8.603956709572175,2.0
