variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,0,10300,7,0.08,3,16,0.014572091667438685,-224.62505753854919,0.0,0.006571819944440833,0.0,0.0,0.0,0.0,0.0,1500,0.013201877460673394,0.003181126273236466,0.0032048192490379567,0.0006666666666666666,0.0006666666666666666,0.0008758880297342936,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10400,7,0.08,4,16,0.014791802377871633,-224.5688716269166,0.0,0.008047122746043791,0.0,0.0,0.0,0.0,0.0,1500,0.013200763227147829,0.0034744780361488066,0.0035015211666671836,0.0006666666666666666,0.0006666666666666666,0.0008950480620066325,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10500,7,0.08,5,16,0.0019083805721064433,-224.6358775835431,0.0,0.008731183903934086,0.0,0.0,0.0,0.0,0.0,1500,0.013644057137899715,0.008398962101841961,0.008443258276837012,0.0006666666666666666,0.0006666666666666666,0.0010071659882863362,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10600,7,0.08,6,16,-0.0077488421778035225,-224.75588887640816,0.0,0.007266658840380971,0.0,0.0,0.0,0.0,0.0,1500,0.01392923273827586,0.010400732521890617,0.010473024614948635,0.0006666666666666666,0.0006666666666666666,0.0010700125694274901,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10700,7,0.08,7,16,0.015259318827070075,-224.59426436394966,0.0,0.007645386576578937,0.0,0.0,0.0,0.0,0.0,1500,0.013181091111580296,0.00429274869398514,0.004326576825904403,0.0006666666666666666,0.0006666666666666666,0.0009323345820109049,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10800,7,0.08,8,16,-0.007918689332373269,-224.74670012970634,0.0,0.00843349834412398,0.0,0.0,0.0,0.0,0.0,1500,0.013934391961805624,0.011534470321776534,0.01159000799995354,0.0006666666666666666,0.0006666666666666666,0.0009879789352416992,0.0,887.3401763004109,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10900,7,0.08,9,16,-0.0075129343776608295,-224.7001901459634,0.0,0.008898792542664897,0.0,0.0,0.0,0.0,0.0,1500,0.01392237331332204,0.010706457237857282,0.010781294157250139,0.0006666666666666666,0.0006666666666666666,0.0011131458282470704,0.0,875.7455193971745,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11000,7,0.08,10,16,0.014741084822360499,-224.40311930379272,0.0,0.01213914127781608,0.0,0.0,0.0,0.0,0.0,1500,0.01320365111066225,0.003267661246873054,0.003292155195977784,0.0006666666666666666,0.0006666666666666666,0.0008826297918955485,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11100,7,0.08,11,16,0.018746514724190186,-224.42258271913693,0.0,0.011395883209312275,0.0,0.0,0.0,0.0,0.0,1500,0.013050259054040713,0.0022761568727718965,0.0023187379590372367,0.0006666666666666666,0.0006666666666666666,0.0010255690415700276,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11200,7,0.08,12,16,0.019810057088055003,-224.39033847472584,0.0,0.012222085029836058,0.0,0.0,0.0,0.0,0.0,1500,0.01302130006240608,0.0024634155115729685,0.0025157544450196707,0.0006666666666666666,0.0006666666666666666,0.0010445868174235027,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11300,7,0.08,13,16,0.018420493289612712,-224.54502075933738,0.0,0.00845745471933519,0.0,0.0,0.0,0.0,0.0,1500,0.013076222481729,0.002886456765419297,0.002939467401391977,0.0006666666666666666,0.0006666666666666666,0.0010320314566294353,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11400,7,0.08,14,16,0.01816643927314113,-224.51482851729443,0.0,0.009315958423427828,0.0,0.0,0.0,0.0,0.0,1500,0.013083061530818497,0.0033174552297770238,0.0033765833759992286,0.0006666666666666666,0.0006666666666666666,0.001035088539123535,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11500,7,0.08,15,16,0.015058762959041443,-224.26790986660637,0.0,0.015689949251337477,0.0,0.0,0.0,0.0,0.0,1500,0.013187996705256855,0.0039141418580301585,0.003944820247206913,0.0006666666666666666,0.0006666666666666666,0.0009173797766367594,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10001,7,0.08,16,16,0.01874961033967646,-224.5308170363282,0.0,0.008734933915939647,0.0,0.0,0.0,0.0,0.0,1500,0.01306029672185031,0.002525182345936511,0.0025722586272784675,0.0006666666666666666,0.0006666666666666666,0.001028803507486979,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10101,7,0.08,17,16,0.01873737101447916,-224.38512022939346,0.0,0.012335715792057457,0.0,0.0,0.0,0.0,0.0,1500,0.013050622640979137,0.0022945245603874075,0.00233757458158778,0.0006666666666666666,0.0006666666666666666,0.0010258272488911948,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10201,7,0.08,18,16,0.016855932810098867,-224.43911777474963,0.0,0.011067720428693539,0.0,0.0,0.0,0.0,0.0,1500,0.013112348869896534,0.0026113421679835823,0.0026350043208733316,0.0006666666666666666,0.0006666666666666666,0.0008938745657602946,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10301,7,0.08,19,16,0.01874030722503043,-224.31637308321913,0.0,0.014053455730474423,0.0,0.0,0.0,0.0,0.0,1500,0.013050439481510393,0.0022892895381404306,0.0023324030722856595,0.0006666666666666666,0.0006666666666666666,0.0010257497628529866,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10401,7,0.08,20,16,-0.007512951536646428,-224.74702307910877,0.0,0.007697159273754265,0.0,0.0,0.0,0.0,0.0,1500,0.013922353640106761,0.010668117631881418,0.01074270441793461,0.0006666666666666666,0.0006666666666666666,0.0011130520502726237,0.0,875.7270250423587,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10501,7,0.08,21,16,-0.00815084698835981,-224.7811758309694,0.0,0.006982742429859531,0.0,0.0,0.0,0.0,0.0,1500,0.013941856685021112,0.010830711966196976,0.010882721851309252,0.0006666666666666666,0.0006666666666666666,0.0009637501239776611,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10601,7,0.08,22,16,-0.007411110052599255,-224.70785885629448,0.0,0.008576832635238061,0.0,0.0,0.0,0.0,0.0,1500,0.013919212014851681,0.010545038471338686,0.010618977698181892,0.0006666666666666666,0.0006666666666666666,0.0011286296844482421,0.0,9483.678213681544,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10701,7,0.08,23,16,0.01878896771585981,-224.57941864546666,0.0,0.0074665835170989875,0.0,0.0,0.0,0.0,0.0,1500,0.013049493602107845,0.0022296920829545635,0.0022720033457306406,0.0006666666666666666,0.0006666666666666666,0.001025020202000936,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10801,7,0.08,24,16,0.01504856783835183,-224.45110686746239,0.0,0.011104890083008537,0.0,0.0,0.0,0.0,0.0,1500,0.01318824195877815,0.0038962224356681448,0.0039267327272866906,0.0006666666666666666,0.0006666666666666666,0.0009166488647460938,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10901,7,0.08,25,16,0.019939440758000852,-224.4719621597604,0.0,0.010092054634585491,0.0,0.0,0.0,0.0,0.0,1500,0.013015947134462543,0.001932020502851565,0.0019735131585840323,0.0006666666666666666,0.0006666666666666666,0.0010402923425038655,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11001,7,0.08,26,16,-0.005097155082230739,-224.60620975390074,0.0,0.009308944099028958,0.0,0.0,0.0,0.0,0.0,1500,0.013856493626566673,0.007990447212218577,0.008049547133859107,0.0006666666666666666,0.0006666666666666666,0.0010553011894226074,0.0,731.4601714966764,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11101,7,0.08,27,16,0.013306092149978915,-224.6595521694463,0.0,0.00613853482729453,0.0,0.0,0.0,0.0,0.0,1500,0.013258330027816281,0.004594918099891347,0.004626445354225022,0.0006666666666666666,0.0006666666666666666,0.0008172592322031657,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11201,7,0.08,28,16,0.018755477393380716,-224.50263250240175,0.0,0.009401289713489075,0.0,0.0,0.0,0.0,0.0,1500,0.013051770492064869,0.0023153413612135394,0.0023586730905359116,0.0006666666666666666,0.0006666666666666666,0.001026206334431966,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11301,7,0.08,29,16,-0.005512857347312604,-224.7198513061347,0.0,0.009461773708236594,0.0,0.0,0.0,0.0,0.0,1500,0.013862949190266788,0.011972661162159096,0.012059865825020468,0.0006666666666666666,0.0006666666666666666,0.0010369263490041098,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11401,7,0.08,30,16,0.018755420811590626,-224.43478117541164,0.0,0.011097523587252165,0.0,0.0,0.0,0.0,0.0,1500,0.013051741095298258,0.002315053914342213,0.002358540268109808,0.0006666666666666666,0.0006666666666666666,0.0010262042681376139,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11501,7,0.08,31,16,0.014835832566169424,-224.5994480517342,0.0,0.00729118710032072,0.0,0.0,0.0,0.0,0.0,1500,0.013200927486031666,0.003508859315290008,0.003536184307649316,0.0006666666666666666,0.0006666666666666666,0.0008972955544789632,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10002,7,0.08,32,16,0.01891315811505245,-224.53298251265738,0.0,0.008604548706025686,0.0,0.0,0.0,0.0,0.0,1500,0.0130467390881735,0.0020982569098625023,0.0021387520372117136,0.0006666666666666666,0.0006666666666666666,0.001023298184076945,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10102,7,0.08,33,16,0.014762782131931483,-224.51590806256996,0.0,0.009325404603099177,0.0,0.0,0.0,0.0,0.0,1500,0.013204177435404602,0.003293017353423817,0.0033176972194325772,0.0006666666666666666,0.0006666666666666666,0.0008841423988342285,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10202,7,0.08,34,16,0.014822564824511643,-224.5469997843435,0.0,0.008599601062884347,0.0,0.0,0.0,0.0,0.0,1500,0.013201026022128417,0.003497626230255333,0.003524873701721581,0.0006666666666666666,0.0006666666666666666,0.0008966126441955567,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10302,7,0.08,35,16,0.014788890417812128,-224.57786591701907,0.0,0.0077723622771167546,0.0,0.0,0.0,0.0,0.0,1500,0.013203963329689749,0.0032777569396231165,0.003302333385369857,0.0006666666666666666,0.0006666666666666666,0.000883503516515096,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10402,7,0.08,36,16,-0.008056503768488793,-224.76165862828006,0.0,0.007300410174173336,0.0,0.0,0.0,0.0,0.0,1500,0.013938187707367893,0.010621062700103795,0.010672129159146452,0.0006666666666666666,0.0006666666666666666,0.0009877806504567464,0.0,589.8906705450551,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10502,7,0.08,37,16,0.016859669208434895,-224.53047600755625,0.0,0.008813919914188322,0.0,0.0,0.0,0.0,0.0,1500,0.013112279468893413,0.002760879422470053,0.002785927486975048,0.0006666666666666666,0.0006666666666666666,0.0009032209714253743,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10602,7,0.08,38,16,0.01840858336608541,-224.54793241238698,0.0,0.008363089514277586,0.0,0.0,0.0,0.0,0.0,1500,0.013069375600324035,0.0027845605447743118,0.0028358193188154023,0.0006666666666666666,0.0006666666666666666,0.0010310745239257813,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10702,7,0.08,39,16,0.015100610743837182,-224.55045767224917,0.0,0.00864598233151167,0.0,0.0,0.0,0.0,0.0,1500,0.01318681804604041,0.003982364369461512,0.004013581990503046,0.0006666666666666666,0.0006666666666666666,0.0009203713734944662,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10802,7,0.08,40,16,7.98917433355565e-05,-224.59608031193343,0.0,0.009419341806864047,0.0,0.0,0.0,0.0,0.0,1500,0.013704050695355628,0.007859558212695131,0.007923281480637019,0.0006666666666666666,0.0006666666666666666,0.0010878963470458984,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10902,7,0.08,41,16,0.014694345420747473,-224.4303314099171,0.0,0.011450388368083021,0.0,0.0,0.0,0.0,0.0,1500,0.013203042387697048,0.003230679684231771,0.0032548283415435213,0.0006666666666666666,0.0006666666666666666,0.0008802217642466227,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11002,7,0.08,42,16,0.018737897618540868,-224.42073526417084,0.0,0.011463848275890592,0.0,0.0,0.0,0.0,0.0,1500,0.013053917514415946,0.0023994513360504747,0.002444039323972465,0.0006666666666666666,0.0006666666666666666,0.0010272761185963948,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11102,7,0.08,43,16,-0.002169877262154386,-224.68480296968187,0.0,0.006915628902810545,0.0,0.0,0.0,0.0,0.0,1500,0.013748794110772802,0.007309363899574673,0.007345757871262392,0.0006666666666666666,0.0006666666467984517,0.0006941070556640625,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11202,7,0.08,44,16,0.014701705717317241,-224.449384066622,0.0,0.011001117145753867,0.0,0.0,0.0,0.0,0.0,1500,0.013197711260092438,0.0033405276009036474,0.003365640436466049,0.0006666666666666666,0.0006666666666666666,0.0008866279125213623,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11302,7,0.08,45,16,-0.004667448994498828,-224.7514158175533,0.0,0.0071116780638034935,0.0,0.0,0.0,0.0,0.0,1500,0.013842591639936942,0.01010470622992316,0.010154865455652813,0.0006666666666666666,0.0006666666666666666,0.0008535200754801433,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11402,7,0.08,46,16,0.01522724202895026,-224.56209266588084,0.0,0.008422916848172366,0.0,0.0,0.0,0.0,0.0,1500,0.0131824965456872,0.0042077456080603145,0.004240880404568308,0.0006666666666666666,0.0006666666666666666,0.0009292990366617838,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,11502,7,0.08,47,16,0.018673963227255713,-224.43559040161256,0.0,0.011101964787812097,0.0,0.0,0.0,0.0,0.0,1500,0.01305390055136769,0.0024471735734511516,0.002492791681210319,0.0006666666666666666,0.0006666666666666666,0.001027703046798706,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10003,7,0.08,48,16,-0.007512725656003111,-224.68804619544744,0.0,0.01067310125823753,0.0,0.0,0.0,0.0,0.0,1500,0.01392373585151099,0.012399454188837642,0.012486291235060431,0.0006666666666666666,0.0006666666666666666,0.0011456576983133952,0.0,717.5853156957951,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10103,7,0.08,49,16,0.014914238233540572,-224.5142698909929,0.0,0.00946184176037496,0.0,0.0,0.0,0.0,0.0,1500,0.013195875460527456,0.003665259130376464,0.0036939382690933274,0.0006666666666666666,0.0006666666666666666,0.0009056351979573568,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10000,7,0.15,0,16,0.01876257783572916,-224.56285500056603,0.0,0.007884881304700591,0.0,0.0,0.0,0.0,0.0,1500,0.013050042073278626,0.0022526980816986054,0.0022951764279839507,0.0006666666666666666,0.0006666666666666666,0.0010252902507781982,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10100,7,0.15,1,16,0.004939524968538116,-224.59897647040364,0.0,0.008882892519328242,0.0,0.0,0.0,0.0,0.0,1500,0.013541004035068822,0.007143855332116727,0.0073585262639670815,0.0006666666666666666,0.0006666666666666666,0.0009701159795125325,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10200,7,0.15,2,16,0.016860093320100047,-224.55250862661117,0.0,0.00829764020577525,0.0,0.0,0.0,0.0,0.0,1500,0.013112333591253026,0.0029225954560009723,0.0029473974749817415,0.0006666666666666666,0.0006666666666666666,0.0009128629366556804,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10300,7,0.15,3,16,0.01883654181508109,-224.592546776176,0.0,0.00712954541188874,0.0,0.0,0.0,0.0,0.0,1500,0.013048673746383601,0.00217998789886407,0.0022211812575975726,0.0006666666666666666,0.0006666666666666666,0.0010244127114613852,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10400,7,0.15,4,16,-0.007603303971380879,-224.7587759786435,0.0,0.008741295559535673,0.0,0.0,0.0,0.0,0.0,1500,0.013926391529672238,0.012221538006534485,0.01230699517036025,0.0006666666666666666,0.0006666666666666666,0.0011262878576914468,0.0,719.80311911214,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10500,7,0.15,5,16,0.016861018263146996,-224.6054037874397,0.0,0.006985093662443202,0.0,0.0,0.0,0.0,0.0,1500,0.013112335308695551,0.002967055922362984,0.0029922322355346725,0.0006666666666666666,0.0006666666666666666,0.0009151364167531332,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk,ppo,0,10600,7,0.15,6,16,-0.005064712523494346,-224.73531937395288,0.0,0.007073359303600652,0.0,0.0,0.0,0.0,0.0,1500,0.013856513659557196,0.00949983574759247,0.009547311988740377,0.0006666666666666666,0.0006666666666666666,0.0009205323060353597,0.0,664.3969516721961,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/config.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
