#{"t_start": 1782744516.7842977, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-324.986068,1200,103.955584,0.0,0.0,4.049980455332913,-324.98606813508906,0.0,0.0,0.0,0.0,0.013214978137350649,1200,0.5763314901595251,0.38336907155846967,0.8202974587061984,0.7688576570774118,0.855608492065221,0.6371640823284785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-273.84315,1200,112.682676,0.0,0.0,4.0881666592529236,-273.8431497776467,0.0,0.0,0.0,0.0,0.01833850133661171,1200,0.4864535707140878,0.30050405619248816,0.53808131884019,0.7498835322260856,0.7931891046836972,0.6338419384509325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-216.786504,1200,121.802046,0.0,0.0,3.4148335382140655,-216.78650439946063,0.0,0.0,0.0,0.0,0.013117038082030665,1200,0.4429573848315954,0.12513432002153171,0.30100569847872644,0.7429713644211491,0.7758518998449048,0.6047922145078579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.657354,1200,131.284259,0.0,0.0,2.231829898535836,-203.65735390150226,0.0,0.0,0.0,0.0,0.013135572295526077,1200,0.4275041963514917,0.021808558672588824,0.07201012761171487,0.7187932046999534,0.7489445484181245,0.5773032444963853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-215.161159,1200,140.470083,0.0,0.0,1.289529122059996,-215.1611586720847,0.0,0.0,0.0,0.0,0.010362064419088471,1200,0.387652551148943,0.13293946527803452,0.1995712758194447,0.6894340901076794,0.781315810965995,0.5569097033143043,0.0,62.388671989480805,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.097251,1200,150.212847,0.0,0.0,-0.06686286891176241,-203.09725119528042,0.0,0.0,0.0,0.0,0.00995875398159132,1200,0.28499559095216126,0.01604371612320164,0.04607536676534875,0.6656344791253408,0.6715553956478835,0.5356903785467148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.3118,1200,159.844947,0.0,0.0,0.445647226375697,-203.31179957152946,0.0,0.0,0.0,0.0,0.008914756328271132,1200,0.29850024698370525,0.05762403310144188,0.10933638364834923,0.579627370685339,0.6778954980025689,0.551269989113013,0.0,66.30386340614793,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.137046,1200,169.170492,0.0,0.0,-0.9481729129443789,-203.1370461929082,0.0,0.0,0.0,0.0,0.009372487708937016,1200,0.29350706956010747,0.03738912215820544,0.08789433696594877,0.6128082759926716,0.6387923764189084,0.5040155697365601,0.0,118.15492565660145,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-197.26257,1200,178.55552,0.0,0.0,2.205330918864317,-197.26256978215307,0.0,0.0,0.0,0.0,0.012318395667349703,1200,0.3373530065528784,0.023659555756088146,0.10417274489580738,0.5451495820656419,0.6498482479030887,0.5449272881448269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-198.568184,1200,187.865598,0.0,0.0,0.9770295133907833,-198.56818446975794,0.0,0.0,0.0,0.0,0.008993072562142417,1200,0.33367032070939845,0.027187610641114083,0.11434212886057459,0.5003396423036853,0.6224128758534789,0.5340929887692134,0.0,71.3644657560432,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.08989,1200,198.358075,0.0,0.0,0.6240602933636095,-195.08988982613465,0.0,0.0,0.0,0.0,0.008674707119037109,1200,0.2882276519461304,0.023526468056968407,0.15257758195904408,0.3755648345251878,0.596038343248268,0.48074124527474243,0.0,56.17601274367961,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.740087,1200,207.671011,0.0,0.0,1.3184654070932837,-194.74008714513855,0.0,0.0,0.0,0.0,0.014045124220825924,1200,0.34525711058853314,0.02521742496922508,0.06490784145485201,0.41862994187201064,0.5968599470704794,0.5091557445625464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.838537,1200,216.059944,0.0,0.0,0.8539831058607886,-195.83853673751605,0.0,0.0,0.0,0.0,0.009513742333288397,1200,0.3005715922853505,0.04361849330095392,0.19228701251205374,0.39229168680806953,0.542945614643395,0.4714202613135179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.887105,1200,224.946418,0.0,0.0,-0.9245264096348424,-194.8871048359317,0.0,0.0,0.0,0.0,0.00877895087039365,1200,0.24056127063270907,0.05340653549398134,0.08959528595354523,0.28571794358392555,0.5218252149100105,0.4359867656975985,0.0,97.48059725824046,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.659903,1200,233.704172,0.0,0.0,0.6039109427816115,-192.65990297651953,0.0,0.0,0.0,0.0,0.01268039912870296,1200,0.2738512598126952,0.03919078836730528,0.08761285923655387,0.3403156782314181,0.49682900386552015,0.4420730858544509,0.0,58.3383314865978,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.134756,1200,242.270033,0.0,0.0,0.94708489331903,-191.13475580586552,0.0,0.0,0.0,0.0,0.010361699131697278,1200,0.20056916106070546,0.02694032915260933,0.060708377093302957,0.26130638921012483,0.49633865341544153,0.4327530910571416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.701125,1200,252.814299,0.0,0.0,1.91752481246391,-203.70112452073124,0.0,0.0,0.0,0.0,0.01223059692299311,1200,0.28802492812600555,0.13702075505518357,0.30690480283670485,0.2720690757284562,0.44788007449979583,0.3926307399943471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-211.396558,1200,261.695321,0.0,0.0,1.8189030909946098,-211.3965584645388,0.0,0.0,0.0,0.0,0.017048257637211833,1200,0.2746083493340894,0.19076389850663872,0.3307513049785027,0.2581844369570414,0.4387008554426332,0.3978501037384073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-256.734226,1200,271.117878,0.0,0.0,3.369995761376675,-256.7342257262168,0.0,0.0,0.0,0.0,0.011449732752073486,1200,0.32627697833421154,0.2380963700933867,0.7999993394421202,0.2514701798806588,0.42615400796135267,0.4001068929086129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.678127,1200,281.124881,0.0,0.0,1.0642676396565607,-192.67812739501232,0.0,0.0,0.0,0.0,0.008144415587487366,1200,0.18025213705986332,0.06609625880487706,0.2014153654485865,0.1984991267323494,0.39522401853154104,0.3678771053006252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-186.828196,1200,290.209388,0.0,0.0,1.116200706606379,-186.82819599666365,0.0,0.0,0.0,0.0,0.013374832389605636,1200,0.20710036555310524,0.03450012503732041,0.08280678849640083,0.19446058100710312,0.385358151892821,0.3465426728626092,0.0,35.02598465507446,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-215.903706,1200,298.659344,0.0,0.0,2.7088754207887975,-215.90370626666285,0.0,0.0,0.0,0.0,0.014146385677614554,1200,0.2895917303761006,0.2070874460911501,0.4275672930449496,0.1785153766721487,0.4303017862762014,0.37457865056892237,0.0,33.70494370418322,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.119848,1200,307.984956,0.0,0.0,0.9876277807191451,-195.119848208819,0.0,0.0,0.0,0.0,0.009660809475860198,1200,0.15030746858000663,0.11381210150655133,0.15865810139365125,0.14979306216041247,0.3855927952378988,0.35561207349101703,0.0,38.03470179734926,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-187.084413,1200,317.629067,0.0,0.0,-0.09297484322559134,-187.0844134243281,0.0,0.0,0.0,0.0,0.00921355476665552,1200,0.12424353213567613,0.04395075390698391,0.08132172921113463,0.11753290181358655,0.3154620054240028,0.29798508554697034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.183397,1200,326.773939,0.0,0.0,1.0069981441177165,-183.1833970607391,0.0,0.0,0.0,0.0,0.014301501582398766,1200,0.15388173578924258,0.014357175249458742,0.03270855312403917,0.11152155108749867,0.307362447095414,0.2888892113417387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.257811,1200,335.377265,0.0,0.0,-0.764721327061573,-191.25781075857438,0.0,0.0,0.0,0.0,0.01128919361169447,1200,0.095747865576933,0.08991832204424509,0.1309649577713455,0.08922372659047445,0.30179339736700056,0.2708524336417516,0.0,201.81267366529352,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.954821,1200,344.339411,0.0,0.0,1.002250951961147,-184.95482137628284,0.0,0.0,0.0,0.0,0.013482806639218992,1200,0.12805910296277992,0.055049873923101865,0.12793863746348988,0.08634928264965613,0.2709867352743944,0.25871000602841376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-222.073004,774,350.763084,0.0,1.0,-6.909326668690374,-222.0730039470705,0.0,0.0,0.0,1.0,0.014149327503621106,774,0.5224601435991538,0.03491412792421497,1.0675236555587038,0.104978379314568,0.30023320267597836,0.28764898220235985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.72987,1200,360.885379,0.0,0.0,1.130662765850141,-184.7298703760174,0.0,0.0,0.0,0.0,0.008341810620192057,1200,0.13847516460176537,0.05100748438182002,0.10643165137717117,0.09587694119662046,0.30234715037047866,0.2803269273042679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.273937,1200,370.36454,0.0,0.0,-0.6761762553919242,-191.27393713892332,0.0,0.0,0.0,0.0,0.008344985556145684,1200,0.09972703761188577,0.08556452406975787,0.14797966841988025,0.076291993111372,0.3214802410826087,0.28695337700347107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-185.07863,1200,381.540967,0.0,0.0,1.076345423395647,-185.0786299083654,0.0,0.0,0.0,0.0,0.008851510619647368,1200,0.14011924108920726,0.048957355973391875,0.16259114268436164,0.08367416011790435,0.2771932274227341,0.2552725991855065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-180.850062,1200,391.536171,0.0,0.0,4.38939381490987,-180.85006199649104,0.0,0.0,0.0,0.0,0.024671876573310842,1200,0.2913524975985304,0.04595967775374236,0.9889045728812467,0.0622918738424778,0.2523787848558277,0.23269548212488492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.096694,1200,401.063931,0.0,0.0,1.1748432650043166,-204.0966944224045,0.0,0.0,0.0,0.0,0.011832923277723098,1200,0.09830175327874911,0.18993264890032535,0.2611361328901871,0.05210496770838897,0.19723504532128572,0.196118106469512,0.0,23.31315168289792,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.903931,1200,410.414318,0.0,0.0,-0.16946250143397704,-183.90393107147366,0.0,0.0,0.0,0.0,0.00918544323350171,1200,0.05098247735797269,0.035562535692272794,0.05737767360052818,0.03349671214818954,0.21595065361509722,0.20884731248021127,0.0,112.13525827937814,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.878553,1200,419.779256,0.0,0.0,-0.27230096422657624,-183.8785525921282,0.0,0.0,0.0,0.0,0.008468717674221065,1200,0.038922696828314333,0.04242062671733157,0.06801241107207266,0.03362516830364863,0.16966239074865977,0.16916549523671467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.474204,1200,429.137806,0.0,0.0,-0.2434263217838488,-182.47420372992312,0.0,0.0,0.0,0.0,0.011534788290394424,1200,0.028219625849468858,0.03476587428041408,0.05569041236031957,0.027357864876588187,0.10890740804374217,0.10853044350941976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.124177,1200,439.465425,0.0,0.0,-0.015041311878206646,-181.1241770609221,0.0,0.0,0.0,0.0,0.00907915595091231,1200,0.015070696798194456,0.004176505843975876,0.009289912521394371,0.018066137035687765,0.0911980164051056,0.09017020106315612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
