#{"t_start": 1782744516.7923882, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-414.106565,1200,108.090129,0.0,0.0,3.374766324295515,-414.10656502944636,0.0,0.0,0.0,0.0,0.017416766708402347,1200,0.5073425885716114,0.49343036560801407,0.9894520695903756,0.7473691254978378,0.8142083774507046,0.6427086952825387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-361.109071,1200,117.611133,0.0,0.0,3.189870304143884,-361.10907126993897,0.0,0.0,0.0,0.0,0.015948751928959448,1200,0.44671435115177643,0.41332206079270795,0.8643978911043413,0.7854612934092681,0.7679178796708583,0.5788401235888402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-211.846332,1200,127.071866,0.0,0.0,2.0248052270005314,-211.84633218102184,0.0,0.0,0.0,0.0,0.01433707525927409,1200,0.4283819513736751,0.09894843903505948,0.177870208637539,0.7424855325991909,0.8228070406615734,0.6040506255378326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.986059,1200,136.316897,0.0,0.0,1.988272260955944,-204.98605932051595,0.0,0.0,0.0,0.0,0.01421104299153489,1200,0.3818722841264899,0.0442477290173442,0.10004700171965344,0.6991312980030974,0.7566736074785392,0.557786316871643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-211.011924,1200,145.282438,0.0,0.0,1.4418579366591597,-211.01192445643676,0.0,0.0,0.0,0.0,0.013867355878366884,1200,0.3564643559471326,0.10795741738555774,0.18309094734440465,0.705940998395284,0.715738774438699,0.5588917563358943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-202.989226,1200,154.926364,0.0,0.0,-1.1765802010319424,-202.98922599334085,0.0,0.0,0.0,0.0,0.008426619366010506,1200,0.28949346296760564,0.0284438287226115,0.09265552283472724,0.5869036815812191,0.6742875047773123,0.5193186957140764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-207.839729,1200,164.164526,0.0,0.0,-0.2435805574694925,-207.83972899912285,0.0,0.0,0.0,0.0,0.009972174555369636,1200,0.31487510332861596,0.08449396985678127,0.13050873125007828,0.6256556499873599,0.6864989004532496,0.5164929710328579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-200.723651,1200,174.060378,0.0,0.0,0.7207176978549416,-200.72365146130707,0.0,0.0,0.0,0.0,0.010866352530342818,1200,0.30229932487960465,0.016087883213054956,0.03675487689928624,0.5647404804825783,0.6624888248493274,0.5137774451076984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-202.538815,1200,183.768774,0.0,0.0,1.1927176124366587,-202.53881518366325,0.0,0.0,0.0,0.0,0.01110643106820627,1200,0.2930441054973015,0.07257543875341425,0.13660332765178965,0.5079189333071311,0.6641878345112006,0.5226135095457236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-197.652484,1200,193.328386,0.0,0.0,1.1371795391385546,-197.6524844300104,0.0,0.0,0.0,0.0,0.011208591028083954,1200,0.34345910219380793,0.04343764076797723,0.12772763872479323,0.43550189564625424,0.6395241189499696,0.5173434130847454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.928435,1200,203.037544,0.0,0.0,-0.27776986743011917,-196.928434758027,0.0,0.0,0.0,0.0,0.007805032270100711,1200,0.2867126497159403,0.03674047418240794,0.06585338859310887,0.40462772878507774,0.5950485777358214,0.4913329694668452,0.0,75.40302235117119,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.747877,1200,211.751497,0.0,0.0,1.0445199227682658,-196.74787734343448,0.0,0.0,0.0,0.0,0.01249128274582603,1200,0.2927224955512105,0.0530452227589585,0.12971003477449466,0.4077991753568252,0.5863941231494149,0.4901502684255441,0.0,72.46287681284544,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.596091,1200,220.127425,0.0,0.0,1.5491064020222467,-192.59609050839228,0.0,0.0,0.0,0.0,0.011755782393966475,1200,0.2545880125925338,0.03765693932627968,0.08165247782332828,0.32724491762618224,0.5560675326734781,0.49460651258627575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-234.888161,1200,230.013866,0.0,0.0,2.0938266438547717,-234.88816138405292,0.0,0.0,0.0,0.0,0.010359571688218832,1200,0.28111139017353126,0.24336763658395053,0.45958014983549256,0.30881383856137595,0.4763197667400042,0.4188248267273108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.215029,1200,238.174762,0.0,0.0,-0.8120206845759038,-196.21502898201462,0.0,0.0,0.0,0.0,0.00920367723075355,1200,0.2213979054524646,0.06541917277139433,0.09836268539814623,0.3070226867000262,0.49842500568677983,0.43921872454384964,0.0,132.2354329549437,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.136878,1200,247.352203,0.0,0.0,-0.7812976018054869,-192.1368781884934,0.0,0.0,0.0,0.0,0.010137299647862422,1200,0.17144522970546988,0.04243237254197144,0.06060244198550537,0.2522629430145025,0.4230790858715773,0.3746394142508507,0.0,83.09666887907018,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.926928,1200,256.85308,0.0,0.0,0.7712034179779058,-188.92692784682677,0.0,0.0,0.0,0.0,0.0077852444754446075,1200,0.2065309325694982,0.03575044054393263,0.09050594352988617,0.2501715227030218,0.4035829493155082,0.3583174547056357,0.0,50.916267546865335,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.117736,1200,266.172223,0.0,0.0,0.09700366171268758,-192.11773624638013,0.0,0.0,0.0,0.0,0.01162889222423166,1200,0.1672762370554856,0.06876478987323004,0.12281138283664124,0.21781895005454618,0.4022033912440141,0.3648699668546518,0.0,45.433045971737265,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.903395,1200,275.672726,0.0,0.0,3.5726392789385315,-188.90339543029867,0.0,0.0,0.0,0.0,0.018559269889889003,1200,0.2862648244723463,0.08112653579521555,0.27749580086633435,0.21987720670799416,0.3880601583669583,0.3654928543170293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-237.387305,1200,286.386143,0.0,0.0,2.1980610242163583,-237.38730453607695,0.0,0.0,0.0,0.0,0.010341235913298281,1200,0.23626270053038875,0.2618164178246844,0.4784019066508278,0.20094907119870187,0.4093431451668342,0.3698489640653133,0.0,55.32252161964679,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-186.546679,1200,294.74139,0.0,0.0,0.38262342341495864,-186.54667857462675,0.0,0.0,0.0,0.0,0.01078397963934977,1200,0.14949000774879728,0.021396897200898143,0.06784583956627903,0.16499779380857946,0.36239310368895533,0.3339568871756395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.230891,1200,303.177681,0.0,0.0,0.2296782038251118,-188.23089134167157,0.0,0.0,0.0,0.0,0.009895515880356158,1200,0.18238506287649814,0.020774349383404826,0.04537427760662283,0.16202473863959313,0.4063842803115646,0.36076286392907303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-185.404509,1200,312.287131,0.0,0.0,0.7992727308229333,-185.4045089983519,0.0,0.0,0.0,0.0,0.00906218096046523,1200,0.16469128080238726,0.03390868674771303,0.06670062565052762,0.13913205361614625,0.3573134372755885,0.3459271972378095,0.0,102.86078905448676,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-187.72971,1200,322.019535,0.0,0.0,1.9264585293992285,-187.72971038059833,0.0,0.0,0.0,0.0,0.012666252204076085,1200,0.22415090767045992,0.08250998623173499,0.15029987478052692,0.13595111164574822,0.3569560707733035,0.3169883317003647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-187.914041,1200,331.405055,0.0,0.0,-0.41737713086041955,-187.91404076313913,0.0,0.0,0.0,0.0,0.009402827566642385,1200,0.09285235886255941,0.05526091557725322,0.08831232264971292,0.11859021114806334,0.289653374950091,0.26899202694495516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.156153,1200,340.545216,0.0,0.0,1.6055949982158257,-182.15615289758242,0.0,0.0,0.0,0.0,0.013316723562674666,1200,0.1288657933852649,0.02601575274306127,0.09535636819731054,0.08465903828541438,0.2747463856389125,0.26766262397170065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-263.542893,1036,348.425218,0.0,1.0,-7.949180249363274,-263.5428931504757,0.0,0.0,0.0,1.0,0.013951753748685725,1036,0.3947114272191783,0.04418895180163965,1.1010194997892622,0.0806895886335709,0.2789937221952157,0.26913695365305573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.095925,629,352.967044,0.0,1.0,-4.4998230426662635,-196.0959251168494,0.0,0.0,0.0,1.0,0.02583694765071873,629,0.5867069078743504,0.01647847600491708,1.11619803338295,0.10825570579174024,0.2632725168676937,0.2513709365847759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-187.54166,1200,363.027088,0.0,0.0,-0.20927712173669624,-187.54165994088967,0.0,0.0,0.0,0.0,0.00989124825264424,1200,0.11932090000408316,0.049668521264531265,0.10784528768897898,0.1059511982028683,0.3075465113172928,0.29232654616236686,0.0,508.0414098363768,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.820136,1200,373.313401,0.0,0.0,-0.18194540364924983,-188.82013630950166,0.0,0.0,0.0,0.0,0.006398834787343696,1200,0.10523499010726171,0.07372769465678744,0.12119536177603431,0.08352993331849574,0.29621062327176334,0.27055165412525334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.075163,1200,383.865149,0.0,0.0,0.22505946332488172,-188.07516263590685,0.0,0.0,0.0,0.0,0.006320824090570579,1200,0.0885707915756582,0.0767198071169763,0.09822558234815533,0.08311902854591607,0.27582489820818107,0.25621318094432355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.928958,1200,393.745347,0.0,0.0,0.9335205624900259,-184.9289584376224,0.0,0.0,0.0,0.0,0.00820083045394424,1200,0.09046983217044662,0.060314036051692145,0.12812548600139204,0.043015929063161214,0.23165774929026764,0.21901903952161472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-271.281232,1200,403.255188,0.0,0.0,1.0692692493515417,-271.28123208846563,0.0,0.0,0.0,0.0,0.0089721408938412,1200,0.11227966254257382,0.3836972183516253,0.48233313651928683,0.047297353992859524,0.22316765894492469,0.2163411835829417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.064848,1200,412.579822,0.0,0.0,-0.12231225472789806,-183.06484830014782,0.0,0.0,0.0,0.0,0.011438366925677524,1200,0.05544731233757056,0.01757277225088439,0.043301409599593194,0.036109293897946676,0.20053540284434954,0.1964541814227899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.626685,1200,422.718494,0.0,0.0,-0.2998706890774608,-183.62668468662199,0.0,0.0,0.0,0.0,0.009553604063756492,1200,0.04118034027349108,0.034355875906329235,0.07381615278589956,0.03403779784838359,0.1783879829198122,0.17061743289232253,0.0,175.84893104703332,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.895493,1200,432.063204,0.0,0.0,-0.10016530164571798,-181.89549283465027,0.0,0.0,0.0,0.0,0.007859039401876147,1200,0.023271371406642528,0.012468817331278668,0.03246462781801253,0.02762160172065099,0.11678907360260685,0.11798388396700223,0.0,429.5624570415787,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.077238,1200,441.926906,0.0,0.0,-0.03734422200231899,-181.07723816166347,0.0,0.0,0.0,0.0,0.008099318648699604,1200,0.0226957185871038,0.015417122249602299,0.021277887549071714,0.007947519520918529,0.09049112138648828,0.08850947573781014,0.0,543.600894180897,0,0,0,0,0.0,0.0,0.0,0.0,3.0
