#{"t_start": 1782744516.7808459, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-203.180134,1200,10.656825,0.0,0.0,12.451184305504393,-203.18013384356368,0.0,0.0,0.0,0.0,0.03289998565215826,1200,0.7382651633851158,0.11956632479284489,0.31594618269258223,0.8063356180745177,0.8300047947807858,0.6230899911311766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-321.415479,1200,19.407573,0.0,0.0,7.366225539147013,-321.415478783859,0.0,0.0,0.0,0.0,0.02079087809778125,1200,0.6414900825255234,0.3594514570247499,0.9382146938398743,0.8202076738203565,0.8416430469524736,0.6308791207925727,0.000410806269315893,4.269550768452297,11,11,0,0,0.009166666666666667,0.009166666666666667,0.0,0.0,3.0
-370.193484,1200,28.277385,0.0,0.0,6.652276405742231,-370.19348416728576,0.0,0.0,0.0,0.0,0.03286424221364064,1200,0.6580697546144042,0.4547294427706897,0.9988881596105459,0.8061957695024708,0.8106993191316724,0.6124076097955307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-797.905366,1200,38.543096,0.0,0.0,5.296304949987904,-797.9053655819193,0.0,0.0,0.0,0.0,0.023778345123282495,1200,0.6833092036911875,0.7749549848092343,2.0,0.7875252908778687,0.8087904291103284,0.5915667682699859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-370.894212,1200,49.449766,0.0,0.0,6.877666456076991,-370.8942120641027,0.0,0.0,0.0,0.0,0.022965705424257507,1200,0.7115990523092017,0.4636643325655417,0.9984858405769117,0.760190927212437,0.8094075294708212,0.6327758264789979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1513.404309,1200,60.644049,0.0,0.0,4.553221353606106,-1513.4043090033704,0.0,0.0,0.0,0.0,0.021203626552022528,1200,0.7149543451016449,1.2837411027970909,2.0,0.7919672631472349,0.7991788153055435,0.6263344673160464,0.0,59.47639019636102,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1611.222179,1200,70.666906,0.0,0.0,3.2584706264083825,-1611.222178919428,0.0,0.0,0.0,0.0,0.020505639093003628,1200,0.6653721353791595,1.365413089704406,2.0,0.7335019211222729,0.8352727002867808,0.6414245707727969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1498.313841,1200,80.335083,0.0,0.0,3.881124061016814,-1498.3138411941422,0.0,0.0,0.0,0.0,0.022342297778744784,1200,0.7888754858624313,1.2648328832661695,2.0,0.7659334614127874,0.8287522598837191,0.6229654149990529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-758.390807,1200,90.419001,0.0,0.0,5.750821355376438,-758.3908070810878,0.0,0.0,0.0,0.0,0.019983063261655973,1200,0.6984675701287545,0.7162575450038379,2.0,0.7234622676298023,0.8469379233351598,0.6117240836657584,0.0,43.14562648896112,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-419.309602,1200,99.301747,0.0,0.0,5.026806122165968,-419.3096023011444,0.0,0.0,0.0,0.0,0.031617926411805185,1200,0.6115342906312446,0.5230126757294026,0.9996961857787529,0.7381805268178383,0.8182984954646478,0.6334337810861568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
