#{"t_start": 1782744516.7710855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-351.128638,1200,10.667766,0.0,0.0,8.683880117326433,-351.12863828064656,0.0,0.0,0.0,0.0,0.02287306271454824,1200,0.7228555301207957,0.42813636522898774,0.99941284713318,0.8096009181501965,0.805223219509547,0.6221763051114977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-303.241255,1200,19.415158,0.0,0.0,9.297439854366072,-303.2412552807829,0.0,0.0,0.0,0.0,0.038191025905997156,1200,0.7282465514120162,0.33184956223797174,1.0115156405637822,0.7965690929815173,0.7668360387642558,0.6200411932698141,0.0,39.29945970503592,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-348.961226,1200,28.29012,0.0,0.0,7.449600195756449,-348.9612263199767,0.0,0.0,0.0,0.0,0.022883864775002084,1200,0.6694271606164677,0.4032648904690871,0.9997607757657836,0.820649700332433,0.7926930884070074,0.6128185312294712,0.0,8.708552905319047,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-391.286718,1200,38.554145,0.0,0.0,7.762882642982695,-391.2867184915968,0.0,0.0,0.0,0.0,0.027633037778009722,1200,0.6191182933499332,0.3979646141252038,1.0225494757035767,0.7677620855656763,0.7501736056013033,0.6184498342250784,0.01799549100101953,0.10811390147565875,36,8,28,0,0.03,0.006666666666666667,0.023333333333333334,0.0,3.0
-370.637728,1200,49.459397,0.0,0.0,6.980668722147382,-370.63772798156833,0.0,0.0,0.0,0.0,0.024107151310689648,1200,0.7269255769094747,0.43288057115071527,0.9960242410205902,0.7642705814540386,0.8245447800277422,0.6422298980566362,0.007962389916218327,0.9383742064007512,12,0,12,0,0.01,0.0,0.01,0.0,3.0
-954.991147,1200,60.653617,0.0,0.0,4.87802820254735,-954.9911470121207,0.0,0.0,0.0,0.0,0.020761320842018663,1200,0.6675505867388912,0.8411851832603308,2.0,0.7866806453218063,0.8554786825568105,0.6425278746181479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-401.646054,1200,70.675917,0.0,0.0,5.60833321970375,-401.646054376813,0.0,0.0,0.0,0.0,0.029775902506376985,1200,0.6702849842019772,0.5255310567165173,0.9997146412956824,0.7558162993565202,0.799703871353219,0.6214097617442409,0.0,65.62839839195013,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-613.864534,1200,80.344469,0.0,0.0,5.448476572436718,-613.8645343851155,0.0,0.0,0.0,0.0,0.024000531989776107,1200,0.716036169139741,0.6489581522415033,2.0,0.7279899099841713,0.8388468625148138,0.6392805650581916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-458.919788,1200,90.428745,0.0,0.0,6.78951887958217,-458.91978819852244,0.0,0.0,0.0,0.0,0.02790535655895891,1200,0.6424118016479098,0.5271564886511607,0.9998093211004656,0.7385512550796072,0.8335871714415649,0.6352099898581703,0.010399020461545451,2.2968816227830717,30,12,18,0,0.025,0.01,0.015,0.0,3.0
-1255.553231,1200,99.312319,0.0,0.0,3.6074777235933615,-1255.5532305498266,0.0,0.0,0.0,0.0,0.024458200540031977,1200,0.5463496036378621,1.156932199551272,2.0,0.7469479309270779,0.8646380414177354,0.6435003863306096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1247.106394,1200,108.110358,0.0,0.0,3.754328296122044,-1247.106393793044,0.0,0.0,0.0,0.0,0.023074747650727232,1200,0.5418222716684944,1.114662859912223,2.0,0.7344132475803296,0.8330043877909581,0.6198459260289868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-240.060106,1200,117.632623,0.0,0.0,3.0179467767692874,-240.06010634199876,0.0,0.0,0.0,0.0,0.011460385263461518,1200,0.4483480366462549,0.20495080775953195,0.42182866615225334,0.7146858095626036,0.8138410201544563,0.6326505823930104,0.0,48.207059847372065,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-205.532262,1200,127.093873,0.0,0.0,3.0980289975519066,-205.53226224469233,0.0,0.0,0.0,0.0,0.01268853958688705,1200,0.4492290594309724,0.05749319430140777,0.15561539171904512,0.731568481127421,0.7916106124843161,0.6262244561811289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-207.909609,1200,136.338269,0.0,0.0,1.299678322959595,-207.90960892911784,0.0,0.0,0.0,0.0,0.011247391657103424,1200,0.35961256498112354,0.060171257614829825,0.15425670522586343,0.7138396084432801,0.7595538781707486,0.5722538745154937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.105464,1200,145.304127,0.0,0.0,-0.7697099130874346,-204.10546406377514,0.0,0.0,0.0,0.0,0.007037558678628054,1200,0.3102408545970787,0.020660555187803666,0.06194760385553131,0.6356712085629503,0.7324772807210684,0.5290232510864734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.681213,1200,154.94758,0.0,0.0,-0.5246312415994518,-203.6812129913448,0.0,0.0,0.0,0.0,0.010086701575461281,1200,0.29363193304983154,0.016895721474709316,0.040053222218297754,0.6448762973770499,0.6922358368337155,0.5316801704466343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-201.722101,1200,164.184494,0.0,0.0,-0.0991657040281325,-201.72210133399665,0.0,0.0,0.0,0.0,0.008337731105295464,1200,0.3041215841303091,0.018136823373042583,0.0477616841161694,0.6026549901813268,0.6734435819586118,0.5305317725737889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
