#{"t_start": 1782744516.8022394, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-352.148774,1200,108.080959,0.0,0.0,3.0718789184448,-352.1487735120284,0.0,0.0,0.0,0.0,0.014222927177718883,1200,0.5050652095276462,0.42872554346425584,0.9228533128848054,0.7479572549462319,0.8440725285932422,0.6135227423533798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.34247,1200,117.601834,0.0,0.0,3.485538522743137,-203.34247006120643,0.0,0.0,0.0,0.0,0.013162711000891116,1200,0.4576002337228702,0.019581779311380543,0.07546426125516649,0.7318234873935581,0.8274969223638375,0.6010084460427364,0.0,53.671197674293914,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-277.043552,1200,127.061632,0.0,0.0,2.562149603941923,-277.0435523443678,0.0,0.0,0.0,0.0,0.016157659131438778,1200,0.4229862841519465,0.2950795024152223,0.5915887318865112,0.7790850360691547,0.7876700451597571,0.6023141748209795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-225.907271,1200,136.306005,0.0,0.0,1.886631716912786,-225.90727122814891,0.0,0.0,0.0,0.0,0.012181948821155631,1200,0.34980622419224827,0.17344827807951893,0.29747001426628783,0.6974165513118108,0.7359666490554809,0.5993251622468233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.153978,1200,145.2727,0.0,0.0,0.3110931548791302,-203.15397770320598,0.0,0.0,0.0,0.0,0.012207306944831216,1200,0.324250536537727,0.018649368088522255,0.05433150394977988,0.6551586173474788,0.7134744172294935,0.5525124583641688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.869943,1200,154.917729,0.0,0.0,0.24223364529311217,-204.86994323575848,0.0,0.0,0.0,0.0,0.007459824441500561,1200,0.3198006922046646,0.02602280755713053,0.07707322855148543,0.6814475053672989,0.728819635361433,0.549226042057077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-205.894274,1200,164.153772,0.0,0.0,0.8699542472032504,-205.89427376980817,0.0,0.0,0.0,0.0,0.008800301941024118,1200,0.270692607228715,0.06952775510434903,0.15769465568507846,0.601648736881713,0.658739260584116,0.5114555811385314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-200.255156,1200,174.050612,0.0,0.0,0.8957434852910067,-200.25515569451937,0.0,0.0,0.0,0.0,0.012816160055484471,1200,0.35068481368151366,0.028860200014475083,0.06122772479735102,0.6025535157571237,0.6600671334564686,0.5153412021199862,0.0,63.69228031882,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-236.821891,1200,183.758944,0.0,0.0,1.730410569198245,-236.82189066783238,0.0,0.0,0.0,0.0,0.013847693762003304,1200,0.29319137893310093,0.22833564515079832,0.4138844335796961,0.4846545692160726,0.6296242575223248,0.5113885743170976,0.0,106.09709439688653,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-208.302717,1200,193.318152,0.0,0.0,1.5808396656793462,-208.3027166172466,0.0,0.0,0.0,0.0,0.009068906179948552,1200,0.34642079213692134,0.13139872190648658,0.2493654341767953,0.4497589596112569,0.6134926015883684,0.5166897572080295,0.0,102.38497375339428,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.955143,1200,203.026745,0.0,0.0,-0.7068548264456913,-196.95514266712573,0.0,0.0,0.0,0.0,0.011222846431429151,1200,0.2558774959499497,0.05353121494984324,0.1025698616901003,0.3447207457323869,0.5868550631528099,0.48701683891316255,0.0,251.26913879663255,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-198.666179,1200,211.742176,0.0,0.0,0.15128527236011668,-198.66617946849337,0.0,0.0,0.0,0.0,0.00803678261105238,1200,0.26031097015281335,0.05137387965944802,0.11427159611008081,0.4233810473109285,0.5743459043030937,0.4970779967059692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.316365,1200,220.11648,0.0,0.0,1.8591617852169033,-204.3163650201497,0.0,0.0,0.0,0.0,0.009051945166099116,1200,0.28471263996122637,0.1021944718967419,0.31913785482570534,0.3722305756310622,0.5227094079802433,0.46472546229759853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.1378,1200,230.002692,0.0,0.0,3.1934950093316563,-204.1377997632425,0.0,0.0,0.0,0.0,0.013915456179679484,1200,0.3549598361449681,0.14242063079918818,0.33388945029341227,0.3138512318705519,0.48835844510545334,0.42333515259126825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-193.414914,1200,238.164912,0.0,0.0,-0.749801018583103,-193.41491413527612,0.0,0.0,0.0,0.0,0.008851517653846295,1200,0.2442406151610316,0.04539930299478388,0.07357639115799298,0.2855112640373409,0.4968064254894853,0.43102508512636023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.947141,1200,247.342154,0.0,0.0,1.830263996390393,-194.9471413713463,0.0,0.0,0.0,0.0,0.013282187846585903,1200,0.2730119480402608,0.09294785025524145,0.200880325281813,0.25964066073298453,0.48984722889338933,0.4259839375689626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.658391,1200,256.842997,0.0,0.0,0.5348473323086637,-191.65839061914562,0.0,0.0,0.0,0.0,0.007247847300935948,1200,0.2072801327359876,0.05690859245878968,0.12746947642708203,0.2510070856412252,0.4224803198501468,0.3697556883096695,0.0,140.33027711548328,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.43779,1200,266.163157,0.0,0.0,-0.953989443757662,-194.4377903190126,0.0,0.0,0.0,0.0,0.008288504903979763,1200,0.16545435471378725,0.07518778533614816,0.11842569963590194,0.20784434765577317,0.4323087954272827,0.38741554990410804,0.0,94.77163995744917,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.274097,1200,275.661834,0.0,0.0,0.16010465074929514,-190.2740973800684,0.0,0.0,0.0,0.0,0.01381002016708683,1200,0.18703170859526955,0.04449537270481237,0.11624475098846539,0.218110518977046,0.4077209060266614,0.37702158622443677,0.0,51.70801307202232,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-274.832383,1200,286.374371,0.0,0.0,1.6644595206017656,-274.83238269808226,0.0,0.0,0.0,0.0,0.010491350313169112,1200,0.23299497758565682,0.3694330888383844,0.47755970453706514,0.18143679589033126,0.3852962255415817,0.359758998863399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-274.482763,1200,294.730671,0.0,0.0,2.1151182994603515,-274.4827627619277,0.0,0.0,0.0,0.0,0.014358235949578448,1200,0.21093915041571723,0.34610115506196376,0.5411120702954277,0.16746366173028945,0.3671359841649731,0.3414524609098832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-229.448951,1200,303.168997,0.0,0.0,1.9538670209303162,-229.44895065037335,0.0,0.0,0.0,0.0,0.012601436286476819,1200,0.24309886376758086,0.22874777322016654,0.448740605194294,0.16711720176041125,0.4145935144027074,0.3876978252828121,0.0,40.14040361814183,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-211.163468,1200,312.276267,0.0,0.0,0.9140055960097954,-211.16346778381998,0.0,0.0,0.0,0.0,0.013416617436681523,1200,0.18284365536659883,0.19093037608038313,0.3075524785206979,0.1431498395651579,0.36154507141560316,0.3209901604801416,0.0,32.9855781308165,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-380.410548,1200,322.008604,0.0,0.0,1.9972850999812697,-380.41054835554866,0.0,0.0,0.0,0.0,0.012454578615394287,1200,0.22316754253260754,0.4645988575188881,0.8888958163442832,0.15437099999127288,0.3174337546589474,0.30478587705641985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.49851,1200,331.395188,0.0,0.0,0.39247321057768025,-191.49850957392573,0.0,0.0,0.0,0.0,0.011609249722118938,1200,0.11074537855920748,0.08449208692339694,0.20677531169020552,0.12855609176059565,0.2882991583024462,0.26605539781351883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-215.169958,1200,340.537371,0.0,0.0,2.665750939863152,-215.16995753034846,0.0,0.0,0.0,0.0,0.012087785053890332,1200,0.17695118451597008,0.1832936576051963,0.3992059851047397,0.11100735866775115,0.2775387920935949,0.2573424619436264,0.0,35.96310991001533,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.652022,1200,349.520706,0.0,0.0,2.362922732195511,-181.6520217574237,0.0,0.0,0.0,0.0,0.011477909186622372,1200,0.1780413559178972,0.02575349468832803,0.09456082934656737,0.09796657805641493,0.28840047684808573,0.2775260804096858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-260.019645,1200,358.960565,0.0,0.0,2.5000235482608946,-260.0196445528355,0.0,0.0,0.0,0.0,0.011099799665440833,1200,0.1887138541845814,0.34356401208163767,0.42425211429598947,0.08117478419095278,0.31618071111539997,0.2854306869705518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.392682,1200,369.097368,0.0,0.0,0.38438077572551377,-184.39268217529784,0.0,0.0,0.0,0.0,0.008445681905432215,1200,0.09410189429231416,0.014342043466099848,0.05512421541374299,0.09022131567200024,0.28257414990415175,0.25342410353322825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.125612,1200,378.691946,0.0,0.0,1.289755398370044,-184.12561235737294,0.0,0.0,0.0,0.0,0.011244358305658073,1200,0.14467800507859466,0.039517556458086814,0.14155733763627565,0.08274218164384366,0.2859592285131415,0.25795357967416443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.490432,1200,390.426996,0.0,0.0,0.804982014913115,-182.49043181734558,0.0,0.0,0.0,0.0,0.01139634869318037,1200,0.10218408981822132,0.02378875612502711,0.07113086017584896,0.05052168053885301,0.2572624391814073,0.23572411524752776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.173253,1200,399.776186,0.0,0.0,0.21230666838143483,-184.17325266105854,0.0,0.0,0.0,0.0,0.013501782735703153,1200,0.07992264812877212,0.03722117858807952,0.10305735038858228,0.05024249874055386,0.21594049671043952,0.21229815435906252,0.0,58.58461884273107,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.570929,1200,409.335334,0.0,0.0,0.0381519131523989,-182.57092902339798,0.0,0.0,0.0,0.0,0.010781839435243622,1200,0.07017488764383893,0.02646340196550736,0.05124032702458893,0.033828616837660475,0.1949059210283061,0.1913180346786976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.111109,1200,418.583997,0.0,0.0,-0.29847610499099547,-184.11110851091615,0.0,0.0,0.0,0.0,0.01488947344354719,1200,0.04368802188339049,0.04508740402571461,0.07127249539116948,0.03711696853240331,0.17730158932507037,0.17460909157991408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.896981,1200,428.075148,0.0,0.0,-0.19037547939418348,-182.89698107244666,0.0,0.0,0.0,0.0,0.010737071306533326,1200,0.0229183690277282,0.041307347627984756,0.05417953499633018,0.024667912051081656,0.12942534451683363,0.12260752921303113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.263384,1200,437.52874,0.0,0.0,-0.0383989918029723,-181.26338424201526,0.0,0.0,0.0,0.0,0.0084554251690346,1200,0.01698184895348395,0.015053075277056625,0.01815206689763952,0.015041586359341939,0.09483116733531158,0.09131109630068143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
