#{"t_start": 1782744516.7929182, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-214.02898,1200,10.649257,0.0,0.0,12.50935881101003,-214.02898047965425,0.0,0.0,0.0,0.0,0.026426488114845065,1200,0.7387097082059358,0.1637960553519391,0.3860224545536529,0.836769410717922,0.8373278399339567,0.6326219806075096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-358.434157,1200,19.391602,0.0,0.0,8.88196851204907,-358.43415678880604,0.0,0.0,0.0,0.0,0.04124283061653687,1200,0.663727264952499,0.3863076308332543,0.9959601507764806,0.8395782798404495,0.8053088922984898,0.6178483399376273,0.0036176503601437243,2.972222865906614,19,14,5,0,0.015833333333333335,0.011666666666666667,0.004166666666666667,0.0,3.0
-336.405905,1200,28.26717,0.0,0.0,6.965732162276916,-336.4059047060622,0.0,0.0,0.0,0.0,0.01895708147465013,1200,0.6525409879533793,0.39261332361578416,0.9976889031091953,0.78585446861883,0.8138276116984586,0.614599098029236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-338.232,548,33.459842,0.0,1.0,-5.864134462191764,-338.2319998109315,1.0,1.0,0.0,0.0,0.017157608775929558,548,0.7397459055694432,0.4842489036058319,1.262573402928196,0.8096500493069417,0.80065243469592,0.5995419005027217,0.023864898061296595,0.7499943457910506,14,0,14,0,0.025547445255474453,0.0,0.025547445255474453,0.0,3.0
-703.203817,1200,43.850411,0.0,0.0,5.380872665831453,-703.2038172259763,0.0,0.0,0.0,0.0,0.027215407814584692,1200,0.6239643451554561,0.7177350802426671,1.6169178957591483,0.7474050308763981,0.7974757273332216,0.6108404855011031,0.009596532290418501,1.148356378101647,15,0,15,0,0.0125,0.0,0.0125,0.0,3.0
-373.579157,1200,54.279774,0.0,0.0,6.213091061966432,-373.5791565595547,0.0,0.0,0.0,0.0,0.015543906007878982,1200,0.6254550615323032,0.3894586475523527,0.9991388237737269,0.7774059590076406,0.7744333639678855,0.6115326310818394,0.007831587442662125,2.8389361887883866,42,31,11,0,0.035,0.025833333333333333,0.009166666666666667,0.0,3.0
-405.07338,1200,64.570605,0.0,0.0,5.057393870833546,-405.07338019677394,0.0,0.0,0.0,0.0,0.015800579919603663,1200,0.6158896193604432,0.46702129992159713,0.9969639820366953,0.776639791217943,0.8484234606536726,0.6357785256331165,0.0017019995166471897,3.605486939755525,17,17,0,0,0.014166666666666666,0.014166666666666666,0.0,0.0,3.0
-520.264021,1200,74.400808,0.0,0.0,6.582241563767614,-520.2640205509767,0.0,0.0,0.0,0.0,0.026378631439115074,1200,0.7829140203123799,0.5137052807872292,2.0,0.7464395883555214,0.7930710010502177,0.6013253442524001,0.016562608137515512,0.3814807679265284,23,0,23,0,0.019166666666666665,0.0,0.019166666666666665,0.0,3.0
-1048.839588,1200,84.516858,0.0,0.0,5.562678004456583,-1048.839587554687,0.0,0.0,0.0,0.0,0.023256442629008087,1200,0.752736195551817,0.9458616049749764,2.0,0.7502853522449732,0.8097144092122713,0.6144891983146469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-341.463801,1200,94.594163,0.0,0.0,5.7860377129484055,-341.4638013457495,0.0,0.0,0.0,0.0,0.032879463389010724,1200,0.615080611903121,0.3788161663690841,0.9987745764116515,0.7496614849194885,0.7984595568245276,0.642212951950108,0.005145064988647041,2.434431089483805,26,16,10,0,0.021666666666666667,0.013333333333333334,0.008333333333333333,0.0,3.0
-251.10396,1200,103.382198,0.0,0.0,6.072891007496775,-251.10395958233937,0.0,0.0,0.0,0.0,0.019510573332364164,1200,0.5175983521286949,0.10179387696060127,0.3171502536443584,0.7554410367707411,0.7915957637441655,0.615331627416114,0.017124118826043585,0.4543101560900108,41,13,28,0,0.034166666666666665,0.010833333333333334,0.023333333333333334,0.0,3.0
-263.382507,1200,112.332947,0.0,0.0,3.3584633897792915,-263.3825071144821,0.0,0.0,0.0,0.0,0.012694514034782096,1200,0.504050951458818,0.23620497294281714,0.7955777478417858,0.7780342775210738,0.8083168339232604,0.6020659069468578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-222.009873,1200,121.353069,0.0,0.0,2.530099404345583,-222.00987254899115,0.0,0.0,0.0,0.0,0.012216733134444126,1200,0.41896877272696853,0.15080387773350976,0.27477443959265124,0.7382579520593087,0.7859624195595583,0.6037634611874819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-203.357453,1200,130.790763,0.0,0.0,2.5721235952136925,-203.3574531992335,0.0,0.0,0.0,0.0,0.012925848592561184,1200,0.417528387541159,0.015280127896348026,0.054561513811516284,0.736500755622983,0.7537440498173237,0.5888344132651885,0.0,72.2225410084725,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-208.146988,1200,139.987742,0.0,0.0,0.04772875407326911,-208.14698753502367,0.0,0.0,0.0,0.0,0.006650089667353131,1200,0.3496247002113093,0.0679766162426532,0.1150957079454582,0.7056832466895382,0.7328101224576433,0.5678559639553229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-207.053048,1200,149.780701,0.0,0.0,-0.45154196608237535,-207.05304793172684,0.0,0.0,0.0,0.0,0.008373760218381389,1200,0.2921049319147501,0.07062558639403416,0.1233676972933836,0.6447821368277072,0.668211886237065,0.5263120226065318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
