#{"t_start": 1782744516.7739627, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-197.026625,1200,193.346031,0.0,0.0,1.2222200250692485,-197.02662473233602,0.0,0.0,0.0,0.0,0.013801389178577103,1200,0.29099340000921936,0.04805430490018762,0.09362423852751066,0.4356960062061747,0.6037645021577677,0.49954489345351855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.101719,1200,203.053643,0.0,0.0,0.2647194390006049,-195.1017186584479,0.0,0.0,0.0,0.0,0.010425460737628092,1200,0.30913585283184913,0.01810629369515957,0.0631752363311525,0.40841287550826866,0.6039480389033755,0.5115648317088684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-200.563403,1200,211.770679,0.0,0.0,1.0902018605016814,-200.56340257898057,0.0,0.0,0.0,0.0,0.012144925665829026,1200,0.2685919959584196,0.09229210839357184,0.15731794431574958,0.42796745762228966,0.5634400636951129,0.4793336887657642,0.0,63.83814336442799,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-202.008407,1200,220.146552,0.0,0.0,1.4758484370101002,-202.00840710911245,0.0,0.0,0.0,0.0,0.009827495860241401,1200,0.2964780452888012,0.1300456234931697,0.22060166496964376,0.3448704360052943,0.508940775844579,0.4577216450807949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-193.15883,1200,230.03177,0.0,0.0,1.0535924352840278,-193.15882976589177,0.0,0.0,0.0,0.0,0.01065395216104577,1200,0.25365305140530625,0.06269106911279071,0.1413963545652172,0.31454868919526535,0.47968809959789116,0.422509230474631,0.0,84.04630043216025,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.621691,1200,238.192697,0.0,0.0,-0.8056413790916422,-195.62169072896694,0.0,0.0,0.0,0.0,0.010587590948033956,1200,0.21223386051349838,0.07030551477230741,0.09468128307586413,0.2863002442568541,0.4796835240100821,0.42229195234676203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.925278,1200,247.36941,0.0,0.0,-0.17724866707305906,-190.92527805170602,0.0,0.0,0.0,0.0,0.011704525112155788,1200,0.21688674094574356,0.04230237856019316,0.08416671138438699,0.24194744410614172,0.4655270928579072,0.4104662288352847,0.0,75.47313500963571,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.735583,1200,256.871667,0.0,0.0,2.4986750657895813,-192.73558266718425,0.0,0.0,0.0,0.0,0.010728808380890815,1200,0.28743411616082054,0.06879470924643005,0.20978495659230462,0.25205642816921076,0.4881719526089728,0.4157990596319238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.242003,1200,266.189385,0.0,0.0,0.32567079419356665,-191.24200328770698,0.0,0.0,0.0,0.0,0.01087153670876893,1200,0.1528186132726263,0.04287178092515197,0.09124096369863373,0.26371471824745335,0.405913335668544,0.3665627371519804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.178231,1200,275.691408,0.0,0.0,0.029989013648244883,-190.1782314391618,0.0,0.0,0.0,0.0,0.010302067616366565,1200,0.1452858503656256,0.0502791041941112,0.08951226018574626,0.1958764759078622,0.379379006922245,0.348203715061148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-186.816062,1200,286.403209,0.0,0.0,1.3495940228221002,-186.81606239061747,0.0,0.0,0.0,0.0,0.009009035022345643,1200,0.1831656127226309,0.04233468077512658,0.15487877632841512,0.1674961317082246,0.36621944007774193,0.3234369164208571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-160.473404,338,288.35413,0.0,1.0,-4.457562545134575,-160.47340356458307,0.0,0.0,0.0,1.0,0.02866214632134003,338,1.408104916378594,0.2219445123322826,1.1484000155511087,0.2354978898749549,0.3568228529490663,0.3476623104521509,0.0,20.61348070387136,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-198.745685,1200,297.048096,0.0,0.0,3.0411908148951685,-198.74568516343479,0.0,0.0,0.0,0.0,0.01467030664098094,1200,0.2647997450280745,0.13952247666450196,0.28024330002222525,0.17243412646154563,0.3802559124150624,0.3523699985072017,0.0,27.541328261884956,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-199.413011,1200,305.333357,0.0,0.0,-0.19539845211217913,-199.4130105156764,0.0,0.0,0.0,0.0,0.00686047591422408,1200,0.14885668049949743,0.12385448698067689,0.2548703946216955,0.14455708414316176,0.3821515152603388,0.3444977488120397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-185.414051,1200,315.595313,0.0,0.0,1.2136722671274842,-185.4140511938245,0.0,0.0,0.0,0.0,0.009447782969672485,1200,0.13671079899451197,0.027516033194648085,0.05098651707167982,0.1318023969574521,0.35478527524818976,0.317147323290507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-185.556682,1200,325.026675,0.0,0.0,-0.06235579244797506,-185.55668162200251,0.0,0.0,0.0,0.0,0.008436146168998687,1200,0.08846891564398762,0.017740945051831738,0.05140994881477245,0.11004751729468505,0.2864790745576223,0.2635299996038278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.817344,1200,333.584336,0.0,0.0,1.0215392460613768,-184.81734399615,0.0,0.0,0.0,0.0,0.010908709363013821,1200,0.1496497829466887,0.042002622498743945,0.10125175613367934,0.10983171963443358,0.29286289842178426,0.2710287815580765,0.0,30.278682692763095,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-186.999546,1200,342.577717,0.0,0.0,0.9993093603364045,-186.9995462215444,0.0,0.0,0.0,0.0,0.010019640592823143,1200,0.1176288106866249,0.07609159345060522,0.1490368082970057,0.09801530516395966,0.291924249244233,0.27860449920097985,0.0,39.25422946439218,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.3165,1200,352.062861,0.0,0.0,0.9462209309549676,-184.31649957713674,0.0,0.0,0.0,0.0,0.012709132794680994,1200,0.12405978852062084,0.05026741104265033,0.07597237577689266,0.09782598339021206,0.2841923987989624,0.2654717898617188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.526564,1200,362.190663,0.0,0.0,0.9129659600902003,-184.52656409484533,0.0,0.0,0.0,0.0,0.008147487986802185,1200,0.12719914575676544,0.012922700484738784,0.04246723834480171,0.10116142647961776,0.3207014306883017,0.30570718449850875,0.0,54.97906097082046,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.970719,1200,372.2409,0.0,0.0,0.7414634216419089,-183.97071941721845,0.0,0.0,0.0,0.0,0.011841622500993581,1200,0.12108619852321299,0.031191521973817415,0.0927536954082107,0.07807441631952922,0.28693531326949595,0.2720949118584394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-186.20726,1200,382.760886,0.0,0.0,0.10911296499399663,-186.20726010262052,0.0,0.0,0.0,0.0,0.008898554491561007,1200,0.11323406723947056,0.06148186499286522,0.08526036863757974,0.09439456971983115,0.25171774385496976,0.22697373018910488,0.0,97.30302203278389,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.358544,1200,392.776036,0.0,0.0,0.21373242465326425,-183.3585441017592,0.0,0.0,0.0,0.0,0.007854336843632828,1200,0.09869952754182677,0.027864103924982155,0.06523844608733773,0.048323884308338165,0.25086805887520314,0.2416806150972843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-224.589663,1200,402.295155,0.0,0.0,1.149829847656257,-224.5896627090805,0.0,0.0,0.0,0.0,0.012882351086818606,1200,0.1020121345393473,0.23277677074160433,0.3887676125182114,0.0497267163793246,0.23497020658416054,0.2229667388089001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.183121,1200,411.654984,0.0,0.0,-0.3167910193332068,-184.18312116103792,0.0,0.0,0.0,0.0,0.006918075809595524,1200,0.04956365689606599,0.03453176367755536,0.07851475588542338,0.03994241793950399,0.1969769689440727,0.18478917419910432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.046116,1200,421.064747,0.0,0.0,-0.14504743984254734,-183.04611625804912,0.0,0.0,0.0,0.0,0.00743920322642254,1200,0.039844210006068616,0.024570345932653566,0.057032732034640266,0.034683021108309425,0.16350774733970563,0.15175240355233352,0.0,150.7496514593435,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-183.197788,1200,431.140979,0.0,0.0,-0.244120818104487,-183.1977879816104,0.0,0.0,0.0,0.0,0.008689409547038509,1200,0.034054905982379466,0.03803648077617212,0.05640900610865522,0.02023417135079702,0.16380492130915325,0.15706599732240042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-180.961139,1200,440.80372,0.0,0.0,0.0009401985202397795,-180.96113934231315,0.0,0.0,0.0,0.0,0.01167957692831115,1200,0.017918444993844387,0.0044060932554550805,0.008442210966349933,0.013361407915751139,0.09404839458564918,0.09523080125451087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
