#{"t_start": 1782744516.8095224, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-197.725753,1200,183.75172,0.0,0.0,0.560032808879581,-197.72575274411327,0.0,0.0,0.0,0.0,0.008761851411826995,1200,0.3373825202024044,0.01772257555053429,0.04689808456201951,0.5110597933828831,0.6150489815945427,0.5150110607594252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.665137,1200,193.312722,0.0,0.0,1.5987761969850516,-194.66513666538302,0.0,0.0,0.0,0.0,0.007854072050264439,1200,0.3815281900826058,0.030802945145537587,0.06251334495932752,0.41690380598107973,0.6300333257888754,0.5370225300639868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-197.784457,1200,203.018656,0.0,0.0,-0.33721670551410476,-197.78445691264344,0.0,0.0,0.0,0.0,0.013253371069567664,1200,0.2956998309366652,0.04373889071893511,0.07764440892928896,0.41809553374846775,0.6098375424742699,0.4823356615751982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.238725,1200,211.733876,0.0,0.0,0.19207811154341248,-196.23872480230935,0.0,0.0,0.0,0.0,0.009084684370171143,1200,0.2879990898659314,0.025255463411205988,0.054311257556915384,0.4433243065327406,0.5825228067363302,0.49254248109956583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-196.40501,1200,220.11028,0.0,0.0,1.2240252906443674,-196.40501022391655,0.0,0.0,0.0,0.0,0.014114961198465887,1200,0.2374980520866627,0.046829104488467894,0.13234278011329317,0.3567029667273164,0.5623428506838779,0.49687714787820975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-237.105669,1200,229.995985,0.0,0.0,1.6269403872285046,-237.1056693607685,0.0,0.0,0.0,0.0,0.011314010128066,1200,0.3189205183958524,0.2579467604531107,0.4013065135905579,0.317762175090611,0.5069972248189152,0.4423655422156056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.548499,1200,238.157222,0.0,0.0,0.7962441174706557,-191.54849930618568,0.0,0.0,0.0,0.0,0.009294773326077987,1200,0.2525700270099761,0.028050167954069033,0.09689646795820551,0.3006213516493638,0.5077313888507585,0.42358984377235176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.11713,1200,247.335295,0.0,0.0,0.5155953874533464,-190.1171300568623,0.0,0.0,0.0,0.0,0.008927496991623561,1200,0.17498427318111232,0.016870087270745446,0.038412431024779405,0.25254551763335864,0.4384228622665008,0.40048654258251193,0.0,66.83850600427266,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.506161,1200,256.835752,0.0,0.0,1.0995900134220735,-191.50616051811548,0.0,0.0,0.0,0.0,0.01029176361455534,1200,0.23080148987194637,0.061057930309433434,0.13052724771525356,0.2531985188648105,0.4422081521588067,0.39599151150633893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.02679,1200,266.154356,0.0,0.0,0.902721828050061,-188.0267896160164,0.0,0.0,0.0,0.0,0.010651759016505783,1200,0.2054264299629305,0.03176868080063752,0.0972926893975465,0.21515255276113748,0.3997138726121436,0.3595616122769813,0.0,53.62437343040862,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.385447,1200,275.653864,0.0,0.0,-0.5851645867853373,-192.38544702166325,0.0,0.0,0.0,0.0,0.008441721523684668,1200,0.14686162911637443,0.0721819916229013,0.09813353144403533,0.1790952767431736,0.40982176338632903,0.35430034185449283,0.0,135.41543666422433,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-209.898684,1200,286.366934,0.0,0.0,1.6568247087075831,-209.89868440620245,0.0,0.0,0.0,0.0,0.011395564559511165,1200,0.237133431913928,0.18757082504795605,0.3106719203800414,0.19861772711078327,0.41185923185199497,0.3751513890177012,0.0,78.53498586102803,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-193.122027,1200,294.725166,0.0,0.0,2.4702390253565203,-193.12202738009475,0.0,0.0,0.0,0.0,0.010813993326344726,1200,0.2606563557993528,0.11515825653809789,0.20262312069386162,0.17676666801174482,0.40486974112689494,0.36744641919930776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-189.424421,1200,303.158968,0.0,0.0,-0.44995206619072375,-189.4244209192354,0.0,0.0,0.0,0.0,0.012229543283305373,1200,0.149947452765209,0.050112038207933994,0.08236432505031603,0.1609242729842663,0.3904181874046723,0.3478058581054211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-269.545186,1031,311.058327,0.0,1.0,-10.25361333808272,-269.5451858424343,0.0,0.0,0.0,1.0,0.011634133280533098,1031,0.2167126312343844,0.08904033708277152,1.1253285397895212,0.1356831810985458,0.3516000606820609,0.30609888627503706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-193.060229,1200,320.927896,0.0,0.0,0.4829341516829761,-193.06022942291682,0.0,0.0,0.0,0.0,0.011365626773357885,1200,0.15652555544440838,0.09567044881790815,0.4261213103535773,0.12865929085761307,0.33867004301709436,0.32331407176330684,0.0,143.5327350742823,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-189.680551,1200,329.569525,0.0,0.0,-0.5224336373524033,-189.6805511673556,0.0,0.0,0.0,0.0,0.006969669729285373,1200,0.12070460974374751,0.06981401651878646,0.10984555466082634,0.11386778570711613,0.322097814232111,0.2835149124264717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-299.212023,1200,339.282588,0.0,0.0,2.423244520462924,-299.21202321904667,0.0,0.0,0.0,0.0,0.012296204215946379,1200,0.15371245482133586,0.33510551950666323,0.6418694482813231,0.09230146263415615,0.2757281759008765,0.24900243995090326,0.0,28.550616590316658,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-538.190485,1200,348.132172,0.0,0.0,2.4783868435810854,-538.1904845703001,0.0,0.0,0.0,0.0,0.014822394230056974,1200,0.2953859885092758,0.6258279867963119,0.9998809727607803,0.11224360559756558,0.32971003488016626,0.31083575983221334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-191.635905,1200,357.798605,0.0,0.0,2.7544444817932554,-191.63590462341634,0.0,0.0,0.0,0.0,0.012708078055231949,1200,0.2101634053155748,0.1305095723875032,0.2115392722469816,0.1170460569858551,0.3028386781613032,0.2957153345147769,0.0,29.19478924527723,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.159086,1200,367.808851,0.0,0.0,-0.7472108260705335,-190.15908622393692,0.0,0.0,0.0,0.0,0.006703974781597794,1200,0.0763442630036081,0.0859774080279968,0.1312535754277066,0.06107953061660131,0.27339139342308044,0.2573795206596454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-185.034946,1200,377.40333,0.0,0.0,0.9493766380402295,-185.03494602008354,0.0,0.0,0.0,0.0,0.011029394370323936,1200,0.1478546916915469,0.04495460597033679,0.11699327069882617,0.0749414841334025,0.2891926556592807,0.2720795839000493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.887146,1200,388.008866,0.0,0.0,0.8424959131182984,-190.88714634819277,0.0,0.0,0.0,0.0,0.01134778699550454,1200,0.10436308003988376,0.11491021773646014,0.17142975803706975,0.05948936435083548,0.2404194761067629,0.22397667383154232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.700685,1200,398.642851,0.0,0.0,1.4760403417089496,-192.70068505915725,0.0,0.0,0.0,0.0,0.012191982597142562,1200,0.11693080600986806,0.09378199976197325,0.2859393907404144,0.05302493626872699,0.21774471933643022,0.19859643903871377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.750619,1200,408.2271,0.0,0.0,0.10501072658803538,-182.7506192755968,0.0,0.0,0.0,0.0,0.010195407299605027,1200,0.06318363438609881,0.012554579948796192,0.0318820212543844,0.04720369140307108,0.2031351413205266,0.19511069404582182,0.0,70.4716416153304,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.528907,1200,417.264281,0.0,0.0,0.15406923019975952,-182.52890715989395,0.0,0.0,0.0,0.0,0.009187789558468136,1200,0.0456281567388875,0.02137905833281339,0.050606352167320186,0.03328157643477122,0.1644575337941448,0.165821321879824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.363813,1200,426.940947,0.0,0.0,-0.11126633490249233,-182.36381258750933,0.0,0.0,0.0,0.0,0.006916847173790407,1200,0.038702036324471265,0.017509701859700744,0.0471283076226921,0.022421059707800547,0.15183571077262362,0.14894843687613804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-181.908659,1200,436.268626,0.0,0.0,-0.15164124789868846,-181.9086587362227,0.0,0.0,0.0,0.0,0.008657766808420765,1200,0.030951480029081962,0.030817424154517645,0.04983618816223238,0.012635580201943716,0.10542269485692184,0.1046851858496666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
