#{"t_start": 1782744516.8126948, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-304.082489,719,6.092637,0.0,1.0,-5.616634434117949,-304.0824893555569,0.0,0.0,0.0,1.0,0.02002908514388434,719,0.6915425258412241,0.38016381404165994,1.0276007011321588,0.7989073661836033,0.8009793978801025,0.6258513928495959,0.0,48.44261441740155,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-222.195442,1200,15.129745,0.0,0.0,12.178852957738163,-222.19544235271675,0.0,0.0,0.0,0.0,0.03270878238950598,1200,0.77731261873676,0.19515787638825743,0.44928714864225194,0.8344957811354349,0.8326628936361522,0.6215163371587793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-902.461723,1200,24.941959,0.0,0.0,5.729546279715524,-902.4617233867612,0.0,0.0,0.0,0.0,0.04050795816973368,1200,0.7454215001170392,0.8831060367308671,2.0,0.7650996340780208,0.8147604095935822,0.6042181887725989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-199.426575,1200,34.863157,0.0,0.0,9.752888477154816,-199.4265750537188,0.0,0.0,0.0,0.0,0.02330966358103302,1200,0.6423572306482939,0.055317384246486585,0.32056964592622533,0.8055990130330125,0.8317163707548753,0.6441249318451931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-362.171322,1200,45.66233,0.0,0.0,5.491058929687539,-362.1713222539309,0.0,0.0,0.0,0.0,0.016824253467261303,1200,0.6452262980354804,0.4567345051390429,0.9984176160876269,0.785303819651405,0.82992759445915,0.6495369117287919,0.0,56.97868835920349,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-974.9497,1200,55.932795,0.0,0.0,3.736274382361428,-974.9497000608457,0.0,0.0,0.0,0.0,0.02781671139215288,1200,0.6330285845043904,0.9214429701204915,2.0,0.749537433149914,0.824702044678852,0.6001692296750843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-668.132297,1200,66.481444,0.0,0.0,5.452025009198178,-668.132297059481,0.0,0.0,0.0,0.0,0.03378543971359463,1200,0.7099159169156405,0.7071571571841484,2.0,0.746766746516029,0.8143456021649763,0.6268181800438712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1027.408933,1200,76.257073,0.0,0.0,4.91719225637416,-1027.4089326969588,0.0,0.0,0.0,0.0,0.03340395831945681,1200,0.7383396987450611,0.9124482640787437,2.0,0.7271658710762858,0.8394365955578784,0.624162458019952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-559.297514,1200,87.234926,0.0,0.0,6.39150826369976,-559.2975137622992,0.0,0.0,0.0,0.0,0.02102046769798283,1200,0.676597107131979,0.6420317546104244,1.7859477256487797,0.7576294865210851,0.8080789096979424,0.6290687866664181,0.0,44.66163969715027,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1345.137578,1200,96.023026,0.0,0.0,3.6352323043624057,-1345.1375779326631,0.0,0.0,0.0,0.0,0.021245278600773413,1200,0.6606829647672096,1.1605367053484854,2.0,0.7448713838681579,0.8293159087204064,0.6518224198464304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-299.029579,1200,105.123753,0.0,0.0,3.8080811939774146,-299.02957910185467,0.0,0.0,0.0,0.0,0.01828135823293913,1200,0.4977605023286682,0.3347082895493472,0.6974961962725627,0.7396521832297246,0.7978143068216741,0.6190108677372337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-274.087868,1200,113.875438,0.0,0.0,3.37218700239167,-274.08786840358215,0.0,0.0,0.0,0.0,0.01780333953828305,1200,0.4899548485534473,0.2657191886649534,0.7623162517651678,0.7420914181321859,0.7824403712836404,0.6039581345145901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
