variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,10202,7,0.0,45,16,510.27461763449975,510.27461763449975,1.0,0.9922884412575907,0.0,0.0,0.0,0.0,0.0,963,18.28191637638808,0.039734280501299644,0.09783555074341607,0.016416547868387758,0.2284527518172378,0.23052959501557632,0.0,,836,0,0,836,0.8681204569055037,0.0,0.0,0.8681204569055037,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10502,7,0.0,46,16,693.9918957305655,693.9918957305655,1.0,0.9938676209926736,0.0,0.0,0.0,0.0,0.0,1343,18.303960735013327,0.05532257337678277,0.2460019593370735,0.017399135246118413,0.23827252419955325,0.24050632911392406,0.0,,1164,0,0,1164,0.8667163067758749,0.0,0.0,0.8667163067758749,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.0,47,16,563.2916691039139,563.2916691039139,1.0,0.9912607084295005,0.0,0.0,0.0,0.0,0.0,1056,18.310064472627268,0.031925345969310785,0.19840179167981617,0.015488135647804787,0.22348484848484848,0.22537878787878787,0.0,,921,0,0,921,0.8721590909090909,0.0,0.0,0.8721590909090909,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10803,7,0.0,48,16,602.428040269418,602.428040269418,1.0,0.9921816137594944,0.0,0.0,0.0,0.0,0.0,1140,18.292964935929835,0.037010926026012636,0.13073015146565656,0.015788919212329285,0.23333333333333334,0.23421052631578948,0.0,,989,0,0,989,0.8675438596491228,0.0,0.0,0.8675438596491228,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11203,7,0.0,49,16,621.6664455882706,621.6664455882706,1.0,0.9929666407791685,0.0,0.0,0.0,0.0,0.0,1210,18.300635537264927,0.06560982063725943,0.21106950542535036,0.015809081330094947,0.23636363636363636,0.23553719008264462,0.0,,1050,0,0,1050,0.8677685950413223,0.0,0.0,0.8677685950413223,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11000,7,0.08,0,16,41.359264849391735,41.359264849391735,0.0,0.10859674588211274,1.0,1.0,0.0,0.0,1.0,111,17.085132758165585,0.05029341623390633,0.12249607985606978,0.018283598901607464,0.21621621621621623,0.21621621621621623,0.008387862242342808,0.8273674931993785,83,0,0,83,0.7477477477477478,0.0,0.0,0.7477477477477478,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11300,7,0.08,1,16,443.5790437626399,443.5790437626399,1.0,0.9888779910236312,0.0,0.0,0.0,0.0,0.0,847,17.830543853325818,0.0321215523408314,0.14267061095604425,0.022447827986827495,0.2266470285345841,0.23373085380022754,0.013853603008363104,0.5788982921131286,718,0,13,705,0.8476977567886659,0.0,0.015348288075560802,0.8323494687131051,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10700,7,0.08,2,16,451.6739065581286,451.6739065581286,1.0,0.9888177703963581,0.0,0.0,0.0,0.0,0.0,871,18.268126624599898,0.06647342849295766,0.4069092078236741,0.023610581206286115,0.23421354764638347,0.23191733639494833,0.0,,752,0,0,752,0.8633754305396096,0.0,0.0,0.8633754305396096,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10500,7,0.08,3,16,468.3645719043661,468.3645719043661,1.0,0.9897230835643501,0.0,0.0,0.0,0.0,0.0,887,18.165437616857457,0.042289990563166076,0.18989495313081342,0.015606210320839383,0.23134160122446706,0.23134160122446706,0.0004043573338237868,10.69519021957466,753,6,0,747,0.8489289740698985,0.006764374295377677,0.0,0.8421645997745209,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10100,7,0.08,4,16,497.2968107805232,497.2968107805232,1.0,0.9886939965287224,0.0,0.0,0.0,0.0,0.0,956,18.279348846511702,0.05983225156799016,0.22022682156874823,0.01732897285857164,0.22928832689588538,0.2313803771050904,4.1706940047977886e-05,11.521537983769598,827,1,0,826,0.8650627615062761,0.0010460251046025104,0.0,0.8640167364016736,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11500,7,0.08,5,16,448.3188010276594,448.3188010276594,0.0,0.8561654204473385,1.0,1.0,0.0,0.0,1.0,958,17.216220577747045,0.04467950177522995,0.17438985807960652,0.02303810136456875,0.23793167012718375,0.2492693112638151,0.021614991105688302,1.1087100561190435,769,6,28,735,0.802713987473904,0.006263048016701462,0.029227557411273485,0.767223382045929,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11100,7,0.08,6,16,518.654585203769,518.654585203769,1.0,0.9906448425666786,0.0,0.0,0.0,0.0,0.0,981,18.33431471157452,0.045012526157925614,0.13719909814582176,0.01823382425079479,0.2161060142711519,0.218144750254842,0.0,,859,0,0,859,0.8756371049949032,0.0,0.0,0.8756371049949032,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10900,7,0.08,7,16,499.67831632991886,499.67831632991886,1.0,0.9901199870023837,0.0,0.0,0.0,0.0,0.0,992,17.915493744115476,0.07127533452890925,0.22996138988389747,0.020316792919519714,0.23065621285669266,0.24040843486305205,0.008429121735255056,0.9952777684984327,832,5,9,818,0.8387096774193549,0.005040322580645161,0.009072580645161291,0.8245967741935484,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11200,7,0.08,8,16,562.9705483405658,562.9705483405658,1.0,0.9926441535517083,0.0,0.0,0.0,0.0,0.0,1123,18.248450407211646,0.08359451360877465,0.7304998597161644,0.026199924955492837,0.25910299459102426,0.2573946061563195,6.925145194504975e-07,11.990667674335885,945,1,0,944,0.8414959928762245,0.0008904719501335708,0.0,0.8406055209260909,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10400,7,0.08,9,16,604.9289961948789,604.9289961948789,1.0,0.9928961557907945,0.0,0.0,0.0,0.0,0.0,1151,18.277075403309198,0.042189312969291126,0.3163464601138172,0.017792142069551424,0.23550906282834236,0.23898430175101829,0.00010521905372180681,10.627203878624954,993,2,0,991,0.8627280625543006,0.0017376194613379669,0.0,0.8609904430929627,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11000,7,0.08,10,16,553.544042361929,553.544042361929,1.0,0.9932986870057942,0.0,0.0,0.0,0.0,0.0,1053,18.26814886503822,0.04467507859766562,0.2659982927626281,0.02290296905762706,0.24311490978157646,0.24311490978157646,0.0,12.160211848299712,905,0,0,905,0.8594491927825261,0.0,0.0,0.8594491927825261,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10600,7,0.08,11,16,595.3135748975908,595.3135748975908,1.0,0.9919233198221498,0.0,0.0,0.0,0.0,0.0,1166,17.698729008370794,0.04456653734224557,0.2582856749810655,0.022751593414730414,0.2243567754228569,0.23395329683150068,0.014685296714849973,0.9972625358023373,981,4,22,955,0.8413379073756432,0.003430531732418525,0.018867924528301886,0.8190394511149228,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10800,7,0.08,12,16,533.8245495308992,533.8245495308992,1.0,0.9901413183381782,0.0,0.0,0.0,0.0,0.0,1179,16.594020179798562,0.11794994283328258,0.5666393789480937,0.022157632162195313,0.2937293789768947,0.30051479034245876,0.0021491732982859275,8.892482861846851,873,43,0,830,0.7404580152671756,0.0364715860899067,0.0,0.7039864291772688,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11400,7,0.08,13,16,628.1187564611936,628.1187564611936,1.0,0.9931494438208506,0.0,0.0,0.0,0.0,0.0,1279,18.067835898484553,0.09480331502364882,0.5326238317810245,0.026310047557547636,0.2305699833861732,0.23832988552603523,0.0029023522752437848,1.7264958630228266,1084,3,5,1076,0.8475371383893667,0.0023455824863174357,0.003909304143862392,0.8412822517591869,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10300,7,0.08,14,16,737.769995241927,737.769995241927,1.0,0.9932688716596565,0.0,0.0,0.0,0.0,0.0,1418,18.382182248776605,0.05238336345357481,0.20595152013542034,0.014307849186057835,0.21227080394922426,0.21368124118476728,0.0,,1251,0,0,1251,0.8822284908321579,0.0,0.0,0.8822284908321579,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10200,7,0.08,15,16,712.7041168913513,712.7041168913513,1.0,0.9931940242857399,0.0,0.0,0.0,0.0,0.0,1428,17.76589935659931,0.05919136130185032,0.2539975905631401,0.0166170231530675,0.24537815199512727,0.2467787122192169,0.0005587921764070861,10.794866645680017,1175,22,0,1153,0.822829131652661,0.015406162464985995,0.0,0.8074229691876751,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10001,7,0.08,16,16,714.4090200946706,714.4090200946706,0.0,0.8197596995084616,0.0,0.0,0.0,0.0,0.0,1500,17.294624673827272,0.06227922074407365,0.3429925928939547,0.017869900292678115,0.2877333345413208,0.2904000012079875,0.0012886459488383037,10.541261512914096,1196,38,0,1158,0.7973333333333333,0.025333333333333333,0.0,0.772,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.08,17,16,444.95569290178594,444.95569290178594,1.0,0.9891077419800952,0.0,0.0,0.0,0.0,0.0,903,17.689565807288115,0.08188753352477784,0.5070844591611966,0.02737983574056565,0.22717955791012923,0.23319670105825363,0.019072795001440063,0.010556006861059904,752,4,18,730,0.832779623477298,0.004429678848283499,0.019933554817275746,0.8084163898117387,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11301,7,0.08,18,16,488.4080400946589,488.4080400946589,1.0,0.9910346853783089,0.0,0.0,0.0,0.0,0.0,1038,17.451696903626004,0.11792723971389561,0.49921090580692334,0.021929144173943992,0.24390640986907458,0.24853068727978392,0.011813894309397374,4.616797533142746,856,7,23,826,0.8246628131021194,0.00674373795761079,0.022157996146435453,0.7957610789980732,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10701,7,0.08,19,16,562.9611408568442,562.9611408568442,1.0,0.9917643825762598,0.0,0.0,0.0,0.0,0.0,1073,18.058915635150978,0.03591708859174175,0.2283966525345557,0.01615231528006779,0.21733457599970524,0.22218080158002557,0.0015795794732201293,6.385719366490091,925,7,1,917,0.8620689655172413,0.0065237651444548,0.0009319664492078285,0.8546132339235788,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10601,7,0.08,20,16,425.4792132620252,425.4792132620252,1.0,0.9880553100811362,0.0,0.0,0.0,0.0,0.0,799,18.26066541844336,0.04167939649210459,0.18914968117403494,0.0188155754199642,0.22778473091364204,0.23028785982478098,0.0,12.648128220927806,691,0,0,691,0.8648310387984981,0.0,0.0,0.8648310387984981,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10101,7,0.08,21,16,628.7981736913113,628.7981736913113,1.0,0.9920967739948108,0.0,0.0,0.0,0.0,0.0,1190,18.290085393186832,0.03602365484650103,0.21096436628469933,0.017378544530825407,0.23510819903942717,0.23678887130833473,0.0,,1032,0,0,1032,0.8672268907563025,0.0,0.0,0.8672268907563025,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10501,7,0.08,22,16,656.0442554278762,656.0442554278762,1.0,0.9925368547554348,0.0,0.0,0.0,0.0,0.0,1273,18.0500051974636,0.04607135230117034,0.1855035480730362,0.017572688375526887,0.2356637863315004,0.23644933228593873,0.006856374878617012,1.2556356631691923,1088,0,10,1078,0.8546739984289081,0.0,0.007855459544383346,0.8468185388845247,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11001,7,0.08,23,16,558.6460152180761,558.6460152180761,1.0,0.9915730574073384,0.0,0.0,0.0,0.0,0.0,1110,17.51172171785475,0.0449251538849333,0.1688125585402249,0.01868544008545074,0.24864864907823167,0.2504504508800335,0.01513289455169006,2.4994814967641834,902,10,23,869,0.8126126126126126,0.009009009009009009,0.02072072072072072,0.7828828828828829,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11101,7,0.08,24,16,655.4024875007369,655.4024875007369,1.0,0.9933134023256465,0.0,0.0,0.0,0.0,0.0,1331,18.276138778027484,0.10098096565372916,1.1405618013227925,0.029264902411928577,0.2445027933006086,0.2468663672591223,0.00035396838822192284,7.998864917590072,1139,2,0,1137,0.8557475582268971,0.0015026296018031556,0.0,0.8542449286250939,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10901,7,0.08,25,16,640.362886134452,640.362886134452,1.0,0.9930217810269697,0.0,0.0,0.0,0.0,0.0,1369,17.032900795763133,0.0789614235724647,0.5310923611040668,0.01753321778361017,0.28280467966161915,0.28105157513614987,0.0017270643361401905,8.722261222653595,1054,41,0,1013,0.7699050401753105,0.029948867786705625,0.0,0.7399561723886048,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.08,26,16,577.9258882902369,577.9258882902369,1.0,0.9923540900344984,0.0,0.0,0.0,0.0,0.0,1252,16.707244549502473,0.0780107686540289,0.35763878292733425,0.024967226964873843,0.2909695642729537,0.2951229189912351,0.0021955432910594304,5.438369796373684,929,43,1,885,0.7420127795527156,0.034345047923322686,0.0007987220447284345,0.7068690095846646,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.08,27,16,666.9450135367772,666.9450135367772,1.0,0.9929758100071854,0.0,0.0,0.0,0.0,0.0,1352,17.855149289149622,0.08662478178542839,0.5748464085566508,0.01759625902311937,0.25591716042460777,0.258727811320999,0.0021660687648205807,2.7387766739251465,1101,20,3,1078,0.8143491124260355,0.014792899408284023,0.0022189349112426036,0.7973372781065089,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.08,28,16,550.6027599628136,550.6027599628136,1.0,0.9910665356638844,0.0,0.0,0.0,0.0,0.0,1137,17.37330175142876,0.07734025680252778,0.29240905098060943,0.019695397567171063,0.21108179419525067,0.21635883905013192,0.0371436757064104,0.04405726980553463,982,0,54,928,0.8636763412489006,0.0,0.047493403693931395,0.8161829375549692,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10201,7,0.08,29,16,590.8570666157952,590.8570666157952,1.0,0.9930690066686914,0.0,0.0,0.0,0.0,0.0,1134,18.27948530082115,0.052579946874542455,0.22195142241845173,0.01916521133905699,0.22923529116564959,0.23135169336614997,0.0006555190837057677,5.436329844436026,980,1,1,978,0.8641975308641975,0.0008818342151675485,0.0008818342151675485,0.8624338624338624,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11401,7,0.08,30,16,630.1230166000273,630.1230166000273,1.0,0.992919457228182,0.0,0.0,0.0,0.0,0.0,1286,17.80424863661189,0.09348272247328335,0.5491990744667891,0.019402590930616862,0.25816485299663633,0.26283048285666744,0.001705682049160635,4.685263463912296,1043,21,2,1020,0.8110419906687403,0.016329704510108865,0.0015552099533437014,0.7931570762052877,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10001,7,0.08,31,16,577.4210617621969,577.4210617621969,1.0,0.9921833959070849,0.0,0.0,0.0,0.0,0.0,1098,18.28657479579523,0.04330318638496284,0.16151200815864536,0.016128552640331927,0.2296002089217278,0.23324319617127243,0.00011011685950204153,10.5491002592011,952,1,0,951,0.8670309653916212,0.0009107468123861566,0.0,0.8661202185792349,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10802,7,0.08,32,16,733.4003636009866,733.4003636009866,1.0,0.9937007637246377,0.0,0.0,0.0,0.0,0.0,1437,18.3113737748412,0.06704716695745688,0.21636368663668418,0.015366354551754124,0.23604732084042013,0.23799582463465555,3.4342699473605034e-06,11.940779449027715,1248,1,0,1247,0.8684759916492694,0.0006958942240779402,0.0,0.8677800974251914,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11502,7,0.08,33,16,489.709230120278,489.709230120278,1.0,0.9915151640584735,0.0,0.0,0.0,0.0,0.0,922,17.99865154504798,0.024285188002921603,0.09629354077185903,0.019376470610765043,0.21691973969631237,0.22125813449023862,0.0075596687158004045,1.9959019319359976,791,0,9,782,0.8579175704989154,0.0,0.009761388286334056,0.8481561822125814,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11302,7,0.08,34,16,594.5383217265063,594.5383217265063,1.0,0.9919607514960621,0.0,0.0,0.0,0.0,0.0,1173,18.027906755275954,0.06464795570086986,0.2672541444479719,0.016469816672955127,0.2363171355905232,0.2414322251045897,0.003176190422990165,4.916958162400438,998,6,4,988,0.8508098891730606,0.005115089514066497,0.0034100596760443308,0.8422847399829497,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10802,7,0.08,35,16,221.02758803755188,221.02758803755188,0.0,0.2957561436093538,1.0,1.0,0.0,0.0,1.0,462,18.121761001557356,0.04689385749268342,0.1783119386687416,0.01577220978799933,0.21861471861471862,0.22294372294372294,0.0020299521654865158,0.7459451945427575,394,0,0,394,0.8528138528138528,0.0,0.0,0.8528138528138528,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11502,7,0.08,36,16,170.4887828033004,170.4887828033004,0.0,0.312885597086976,1.0,1.0,0.0,0.0,1.0,366,17.966695588154643,0.0508242137262428,0.20797184042252226,0.017348549109272905,0.23825136625050194,0.2437158471248189,8.29429067376869e-05,11.63571475360808,303,1,0,302,0.8278688524590164,0.00273224043715847,0.0,0.825136612021858,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.08,37,16,628.282617350049,628.282617350049,1.0,0.9921533617106213,0.0,0.0,0.0,0.0,0.0,1201,18.297218097446095,0.046274723731853026,0.1216520434086217,0.015056204206597519,0.23230641132389676,0.23397169025811823,0.0,,1043,0,0,1043,0.8684429641965029,0.0,0.0,0.8684429641965029,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.08,38,16,677.7746791071122,677.7746791071122,1.0,0.9928241535242432,0.0,0.0,0.0,0.0,0.0,1294,18.257904888543155,0.0415103034216638,0.18247799564345676,0.014228151243545656,0.2208655333776931,0.2230293664165774,6.0455293059492936e-05,11.742773518197948,1124,4,0,1120,0.8686244204018547,0.0030911901081916537,0.0,0.865533230293663,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10502,7,0.08,39,16,581.7103819320778,581.7103819320778,1.0,0.991952647334378,0.0,0.0,0.0,0.0,0.0,1118,18.11193762815493,0.04578669429991348,0.24361737598041644,0.016248734178702966,0.25420393606844444,0.25670840829770764,0.0007424470582638202,8.166093354127277,934,12,0,922,0.8354203935599285,0.01073345259391771,0.0,0.8246869409660107,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11002,7,0.08,40,16,507.53425701237086,507.53425701237086,1.0,0.9900886342703678,0.0,0.0,0.0,0.0,0.0,1007,17.417826001222988,0.042567508609354016,0.18073911155825145,0.01765869009092796,0.3094339638267752,0.3094339638267752,0.0012832470763108174,10.863026295537257,781,33,0,748,0.7755710029791459,0.03277060575968222,0.0,0.7428003972194638,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11102,7,0.08,41,16,534.1827032596585,534.1827032596585,1.0,0.9906253742637586,0.0,0.0,0.0,0.0,0.0,1053,18.000661154957655,0.06568337437748073,0.27816613596356077,0.02199885416740564,0.23741690408357075,0.23931623931623933,0.004844796220943812,3.118739384736129,892,0,8,884,0.8471035137701804,0.0,0.007597340930674264,0.8395061728395061,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.08,42,16,418.5528060279489,418.5528060279489,0.0,0.6784241192532208,1.0,1.0,0.0,0.0,1.0,843,18.23879179813836,0.040318749451868245,0.27822810091536176,0.019594125093299507,0.23368920521945433,0.232502965599051,0.0008746715115321732,3.151822989340536,728,0,1,727,0.863582443653618,0.0,0.0011862396204033216,0.8623962040332147,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
