#{"t_start": 1780040684.6881843, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-158.911598,600,24.87789,0.0,0.0,6.6861517530704,-158.91159790755714,0.0,0.0,0.0,0.0,0.14570158433212513,600,0.915465422600851,0.4369322811114651,0.7735203656404325,0.848343977915744,0.8355808238436778,0.5967559724052747,0.0,nan,0.0
-88.082714,600,27.148075,0.0,0.0,9.512645579612478,-88.08271429190347,0.0,0.0,0.0,0.0,0.14267453651160097,600,0.9109518760874878,0.09501872614562562,0.19603755322628535,0.770525608373185,0.8129128394648433,0.5849167471379042,0.0,nan,0.0
-161.768006,600,29.01825,0.0,0.0,8.859192447305315,-161.7680055959952,0.0,0.0,0.0,0.0,0.20247686994933276,600,1.1862105262406728,0.43516212259978543,0.9988212348206708,0.8054127256261806,0.7613314231981834,0.6410586300988992,0.0,nan,0.0
-163.966353,600,31.415545,0.0,0.0,8.530903029303898,-163.96635327183802,0.0,0.0,0.0,0.0,0.15183721753365662,600,1.1440874441967945,0.46413534324170247,0.996442981687293,0.8092031337600202,0.8166358991712331,0.6278829609851042,0.0,nan,0.0
-165.938246,600,33.201706,0.0,0.0,10.02516281696697,-165.93824559310372,0.0,0.0,0.0,0.0,0.20115402778443459,600,1.2831799337448944,0.4315703362459135,1.197229693460411,0.8191320403168599,0.7386409846444925,0.5765741422275702,0.0,nan,0.0
-278.949847,323,34.738564,0.0,1.0,-7.472704380685947,-278.94984724854174,0.0,0.0,0.0,1.0,0.1441390577759621,323,1.1259366543064355,0.5374130838490607,1.0307745271619972,0.8062487096517079,0.7226968092076919,0.629910156822795,0.0,nan,0.0
-299.409197,600,36.537937,0.0,0.0,8.158039851001018,-299.4091971614764,0.0,0.0,0.0,0.0,0.20532672862398824,600,1.1751252883214078,0.5951985300793521,2.0,0.8171863547277948,0.7740163416167101,0.6058653998374939,0.0,nan,0.0
-135.913537,600,38.916074,0.0,0.0,10.955307650261155,-135.9135370392866,0.0,0.0,0.0,0.0,0.18193510604110716,600,1.3732667382336115,0.36541606521449554,0.9999798506958909,0.7924580281227827,0.7445436946551005,0.5780176986257235,0.0,nan,0.0
-74.365977,600,40.843746,0.0,0.0,16.5881798875486,-74.36597697373458,0.0,0.0,0.0,0.0,0.19905260398165955,600,1.260074226973513,0.11347901211152835,0.34559846856546955,0.8192426684871316,0.756401632502675,0.6123876903951168,0.0,nan,0.0
-713.423839,600,43.224241,0.0,0.0,4.218733004489357,-713.4238390882754,0.0,0.0,0.0,0.0,0.2522086074480917,600,1.4291387852268849,1.3051912312987402,2.0,0.8537241247482598,0.7307116282731294,0.601924158980449,0.0,nan,0.0
-104.683091,600,45.490554,0.0,0.0,16.680981193310277,-104.68309122466512,0.0,0.0,0.0,0.0,0.2272863137945403,600,1.451224214033102,0.2865336992748133,0.9991845784277046,0.7961132359815141,0.7148352563629548,0.575675049473842,0.0,nan,0.0
-437.046544,600,48.009684,0.0,0.0,7.92142076924197,-437.04654427640634,0.0,0.0,0.0,0.0,0.23923068303635361,600,1.3657438350452684,0.8944604057131869,2.0,0.8214179156782726,0.7339973932256302,0.5831858192384243,0.0,nan,0.0
-282.966869,540,50.635827,0.0,1.0,-0.13056800985203942,-282.9668689609378,0.0,0.0,0.0,1.0,0.1686076310391612,540,1.314415261074323,0.3323497108453412,1.0380266981004445,0.7754856195438791,0.7252598576799587,0.5922238465812472,0.0,nan,0.0
-114.93891,600,52.570774,0.0,0.0,14.65361304749213,-114.9389104147632,0.0,0.0,0.0,0.0,0.23522641932833246,600,1.549734248126934,0.33198936992498373,0.9990144932132422,0.7891214120574296,0.7363712588449319,0.585566821595033,0.0,nan,0.0
-236.632747,317,54.472833,0.0,1.0,-4.938867909158,-236.6327468070989,0.0,0.0,0.0,1.0,0.16213369506725653,317,1.435059442116744,0.3581987467486384,1.031382730242913,0.8191016633592382,0.7064118735045665,0.5495006893335457,0.0,nan,0.0
-192.537234,152,54.998061,0.0,1.0,-5.799201772890948,-192.5372336443088,0.0,0.0,0.0,1.0,0.10897632457812616,152,1.9431491485408905,0.262857394609142,1.0406752443163116,0.762791730022352,0.7220812863425204,0.5529057469807173,0.0,nan,0.0
-79.241384,600,56.87408,0.0,0.0,18.965620473324694,-79.24138403654746,0.0,0.0,0.0,0.0,0.27035054340203857,600,1.5851052455976942,0.20593130766148374,0.6682075949309859,0.8158925845474004,0.6941180282334487,0.5745779538154602,0.0,nan,0.0
-224.167428,600,59.371064,0.0,0.0,10.037700333920485,-224.16742758911957,0.0,0.0,0.0,0.0,0.22756662779350095,600,1.5635414337453577,0.6199771726853451,1.7507802331571707,0.8238863961398601,0.7218803944190343,0.5854912348588308,0.0,nan,0.0
-263.241937,600,61.133782,0.0,0.0,13.551213538336661,-263.24193651247845,0.0,0.0,0.0,0.0,0.3264829197404839,600,1.9130578103706304,0.6079379769449194,2.0,0.7949020361651977,0.6788707166413466,0.5686922903855641,0.0,nan,0.0
-266.311902,519,63.229434,0.0,1.0,5.268762292664217,-266.3119023234762,0.0,0.0,0.0,1.0,0.2009486293048798,519,1.5996855631795528,0.27267550910699057,1.033510049480851,0.8252720051159749,0.7078529633940529,0.5474267838547914,0.0,nan,0.0
-158.937017,600,65.776412,0.0,0.0,11.883427198637449,-158.93701731553847,0.0,0.0,0.0,0.0,0.23040455012294622,600,1.4645124597270083,0.484702177486038,0.9077841036646506,0.796929292778174,0.7007576574385166,0.5814557714263598,0.0,nan,0.0
-225.959018,389,66.989748,0.0,1.0,2.19233288595467,-225.95901825654582,0.0,0.0,0.0,1.0,0.23123258049603548,389,1.93120547862973,0.2340421487906989,1.0314289488258332,0.7975624832480304,0.6676961839352291,0.5263208179976456,0.0,nan,0.0
-228.924674,326,68.01668,0.0,1.0,0.5214052325139722,-228.9246738118561,0.0,0.0,0.0,1.0,0.18797983099383755,326,2.2849628381741693,0.3654606259788371,1.0521649875059995,0.8060034290984547,0.6695318204676447,0.5130295949113881,0.0,nan,0.0
-161.147346,600,70.410356,0.0,0.0,10.54181698581817,-161.14734611313094,0.0,0.0,0.0,0.0,0.23555419112518264,600,1.2913061147152018,0.5070163468579496,0.8717696936510789,0.8555162458556393,0.7488208056241273,0.6014171274999778,0.0,nan,0.0
-109.469028,600,72.224818,0.0,0.0,13.939948960926259,-109.46902765378408,0.0,0.0,0.0,0.0,0.23504332164250322,600,1.4495595106079373,0.3647697088706306,0.5853776853709471,0.799385051758339,0.7414986403286457,0.586880380809307,0.0,nan,0.0
-579.268122,600,74.711276,0.0,0.0,10.286277213415786,-579.2681218035584,0.0,0.0,0.0,0.0,0.31522840656418016,600,1.8498458650233447,1.024069632840426,2.0,0.8385037543810904,0.7044370747605959,0.5450813430547714,0.0,nan,0.0
-91.157162,600,77.06597,0.0,0.0,19.120433725770535,-91.15716194360247,0.0,0.0,0.0,0.0,0.32657340590324346,600,1.909107394122425,0.286941867006837,0.9988293950824025,0.7946012986203035,0.682758938173453,0.5695061108469963,0.0,nan,0.0
-583.558309,454,78.560259,0.0,1.0,-2.368914147830438,-583.5583092798928,0.0,0.0,0.0,1.0,0.21162803610327088,454,2.1507666613054086,1.0820074506329265,2.0,0.8269171497337356,0.6270761139329835,0.5336846919311826,0.0,nan,0.0
-462.507416,600,81.000008,0.0,0.0,14.983965119135952,-462.50741627650325,0.0,0.0,0.0,0.0,0.2969867101293548,600,1.8927424217098447,0.8274151322388359,2.0,0.8181044396633903,0.6946194353699684,0.5379011474053065,0.0,nan,0.0
-550.903154,566,84.124942,0.0,1.0,4.406667318969825,-550.9031537700785,0.0,0.0,0.0,1.0,0.26908879676195174,566,2.1691542615253616,0.8026105759559746,2.0,0.7918754781040201,0.7007896088248007,0.5173304383725243,0.0,nan,0.0
-910.440992,597,87.846657,0.0,1.0,-4.925711545557724,-910.440992003355,0.0,0.0,0.0,1.0,0.23352518540123043,597,1.3766181280373846,1.3096152495974418,2.0,0.7706043919863513,0.7416797408606339,0.5510518690649189,0.0,nan,0.0
-551.268471,600,89.563864,0.0,0.0,6.1311953374361075,-551.2684708331539,0.0,0.0,0.0,0.0,0.23577326324678868,600,1.592390746827436,1.060050561125926,2.0,0.8052343687663476,0.7243205580363671,0.5592489675184091,0.0,nan,0.0
-157.790361,600,91.893026,0.0,0.0,11.600105954006509,-157.79036055012372,0.0,0.0,0.0,0.0,0.2550197692140728,600,1.4374666782042795,0.41578262648397163,1.2496834037570537,0.8427615223887066,0.7447432276606559,0.565829425851504,0.0,nan,0.0
-149.120329,600,94.498681,0.0,0.0,10.023524753521084,-149.120329474893,0.0,0.0,0.0,0.0,0.20354184206867904,600,1.217123448006994,0.40206597226569485,0.9991794161137042,0.8276903475324313,0.7547712876151006,0.569999330441157,0.0,nan,0.0
-281.927287,600,96.489172,0.0,0.0,9.503428594129828,-281.9272865642106,0.0,0.0,0.0,0.0,0.23080379937748052,600,1.5156842342182326,0.6599910489926416,2.0,0.7981445984666546,0.7399685715635618,0.5898416302601497,0.0,nan,0.0
-100.1452,600,99.097005,0.0,0.0,16.86078803871689,-100.14520005464307,0.0,0.0,0.0,0.0,0.27247211714364983,600,1.522404895459199,0.2687643378223765,0.9912421027367737,0.8137665976087253,0.7030664720137914,0.57443116898338,0.0,nan,0.0
-138.43564,600,100.87674,0.0,0.0,13.312593967683389,-138.43563986406846,0.0,0.0,0.0,0.0,0.2754580195209969,600,1.4927042150892906,0.42109278147336676,0.9771508058688826,0.8087461499994,0.7067187276234229,0.6072280040383339,0.0,nan,0.0
-137.815178,600,103.22688,0.0,0.0,15.941886957895068,-137.8151775197202,0.0,0.0,0.0,0.0,0.3097270569699038,600,1.79790143570684,0.4532537224195418,1.0096135354882239,0.7792834480231007,0.701867729301254,0.5642359873652458,0.0,nan,0.0
-65.498112,600,105.078412,0.0,0.0,20.536542226176472,-65.49811241616364,0.0,0.0,0.0,0.0,0.22376207690644961,600,1.5880728301616565,0.12959757514679507,0.3849085404433383,0.7828874402741591,0.7219143782307704,0.5762014478941758,0.0,nan,0.0
-179.853158,600,107.544404,0.0,0.0,11.699375201305932,-179.8531581680884,0.0,0.0,0.0,0.0,0.25584278957497225,600,1.4655258350912013,0.5141829891365517,1.1323527777673026,0.8714373382553459,0.7647131212552388,0.5855077914396922,0.0,nan,0.0
-92.858774,600,109.896395,0.0,0.0,20.402956979201104,-92.85877352945113,0.0,0.0,0.0,0.0,0.29660479696607495,600,1.7840693563213632,0.26627155957234017,0.9847488607021141,0.8052044939746459,0.7079826284448306,0.5440321664015452,0.0,nan,0.0
-281.661611,427,111.276347,0.0,1.0,-2.0990631715415313,-281.66161129716556,0.0,0.0,0.0,1.0,0.21600424255579453,427,1.6374653233126542,0.4640978138775705,1.040111027439549,0.8073343447730189,0.6915991124140853,0.5422439739910724,0.0,nan,0.0
-131.154253,600,114.297802,0.0,0.0,15.354600162245575,-131.1542532935619,0.0,0.0,0.0,0.0,0.271201928022173,600,2.0041429973422584,0.44488772114545017,0.9876967910430922,0.8091501448800167,0.6920990604658922,0.556190377175808,0.0,nan,0.0
-186.293196,600,116.905612,0.0,0.0,21.365486726385058,-186.29319565992984,0.0,0.0,0.0,0.0,0.3185278536041491,600,2.2789701308047454,0.5077745786337278,1.5404750634703663,0.8317458211444319,0.6526565231879552,0.5317410667737325,0.0,nan,0.0
-96.216935,600,119.361449,0.0,0.0,21.980565935928762,-96.21693517703014,0.0,0.0,0.0,0.0,0.36078944827809595,600,2.000057881309446,0.31954963982079126,0.9986370307117389,0.7971059279516339,0.6489666647215684,0.5404588994383812,0.0,nan,0.0
-253.106299,327,120.378346,0.0,1.0,-4.3774416318548415,-253.10629937044027,0.0,0.0,0.0,1.0,0.19039361639805652,327,1.639441754017231,0.4801928008565884,1.0302280413541849,0.8305236363629682,0.7046675091489739,0.5822829666123113,0.0,nan,0.0
-115.082558,600,123.089448,0.0,0.0,17.602622963438,-115.08255790515086,0.0,0.0,0.0,0.0,0.3049928494605634,600,2.1294486076383476,0.4049868488903777,0.9991142177779826,0.7454692574062695,0.6227597184479237,0.5336413891116778,0.0,nan,0.0
-162.91962,600,125.391984,0.0,0.0,15.348853398541074,-162.91962038211827,0.0,0.0,0.0,0.0,0.3006768657423722,600,2.0927044244030086,0.5634642067538176,0.9994518056872738,0.8238383271048466,0.6373068326711655,0.5426112963755926,0.0,nan,0.0
-79.931264,600,127.713902,0.0,0.0,23.396758330722133,-79.9312636590724,0.0,0.0,0.0,0.0,0.35318116376129727,600,2.179547463409817,0.35440974540139414,0.5473060925348778,0.8193059974722564,0.6031570892532666,0.5147092670202256,0.0,nan,0.0
-112.568884,600,129.735886,0.0,0.0,18.709054962055056,-112.5688842068229,0.0,0.0,0.0,0.0,0.31706104356303016,600,2.2599172566569137,0.3980624552302236,0.9919493526129324,0.7628897274906437,0.6467026030023892,0.5303639673193296,0.0,nan,0.0
-240.624179,342,131.489015,0.0,1.0,0.966316791668179,-240.62417913300038,0.0,0.0,0.0,1.0,0.27854161480969286,342,2.702852126644175,0.4628363473119907,1.0799422843783508,0.742099531256316,0.6255589514447931,0.4589542129583526,0.0,nan,0.0
-286.677803,528,133.190934,0.0,1.0,2.443533296265837,-286.67780273214225,0.0,0.0,0.0,1.0,0.3099886669951384,528,1.9062325961220934,0.4574420051619643,1.0326090246218973,0.7613542067225684,0.6442293918719797,0.5590581525907372,0.0,nan,0.0
-82.685871,600,135.617646,0.0,0.0,23.290912560222715,-82.68587126672482,0.0,0.0,0.0,0.0,0.4048563631213565,600,2.3662580471487185,0.3417753568013792,0.7582879112726482,0.8113137665887674,0.6438534966607888,0.509377614458402,0.0,nan,0.0
-145.617035,600,137.408797,0.0,0.0,18.137300012348486,-145.61703459078154,0.0,0.0,0.0,0.0,0.4253338234793333,600,2.5124385940039846,0.5745500093123457,0.9879209662304075,0.7629201661609113,0.640301716029644,0.5501169909040133,0.0,nan,0.0
-151.161239,600,139.7704,0.0,0.0,18.73345970698234,-151.16123915971673,0.0,0.0,0.0,0.0,0.3654062492603543,600,2.39741617657844,0.5108166808747243,0.9593889600316405,0.7854877840417127,0.6402089341481527,0.5040134292840958,0.0,nan,0.0
-725.772547,600,142.115883,0.0,0.0,8.436998869208495,-725.7725470792176,0.0,0.0,0.0,0.0,0.3389905152763331,600,2.5269788869954404,1.317145447167046,2.0,0.7973149424046277,0.6279706041514873,0.4855537363886833,0.0,nan,0.0
-91.178915,600,144.008356,0.0,0.0,23.32608658744476,-91.178915162918,0.0,0.0,0.0,0.0,0.4605342201270582,600,2.4793409999860816,0.349778579394555,0.9284293019253815,0.7923308425707122,0.6176603872080644,0.49501135180393857,0.0,nan,0.0
-104.213101,600,146.375262,0.0,0.0,23.992508994951244,-104.2131006848041,0.0,0.0,0.0,0.0,0.35871200101520956,600,2.4458025894654982,0.3939790118785256,0.995683492104844,0.8077487677522004,0.6772270653645197,0.5264393863081932,0.0,nan,0.0
-160.100129,600,148.163273,0.0,0.0,19.95235543821971,-160.1001287803598,0.0,0.0,0.0,0.0,0.4041620162104688,600,2.9989749750969494,0.6150231885237787,0.9916198959626835,0.7427918079930047,0.5648302176098029,0.4536852288246155,0.0,nan,0.0
-276.552738,600,150.443334,0.0,0.0,16.679054663693414,-276.55273786960566,0.0,0.0,0.0,0.0,0.4619083058644438,600,2.6632150472830394,0.7623702758610609,1.8464440527526662,0.7965051861604054,0.5883579697708289,0.5021187037726244,0.0,nan,0.0
-105.129945,600,152.778735,0.0,0.0,30.652313776739092,-105.12994549168396,0.0,0.0,0.0,0.0,0.5874462024741494,600,3.9108055818201874,0.4796005584832877,1.2823454430738463,0.7600198424731691,0.5471034907797973,0.47722414443890254,0.0,nan,0.0
-83.777083,600,155.44973,0.0,0.0,26.511901294803366,-83.77708348597744,0.0,0.0,0.0,0.0,0.43820620221192,600,3.027931154845389,0.40195070681595335,0.7443271290751885,0.7748891553469002,0.6160473900536696,0.48929564038912454,0.0,nan,0.0
-91.340739,600,158.335207,0.0,0.0,29.289045825821827,-91.34073858806218,0.0,0.0,0.0,0.0,0.544874305472687,600,3.0611203574918755,0.40051553796638095,0.9952928012760341,0.75273562921832,0.581718436429898,0.47875544637441636,0.0,nan,0.0
-53.383895,600,160.701803,0.0,0.0,30.745586136041826,-53.38389541052835,0.0,0.0,0.0,0.0,0.3754188702193297,600,2.6236820516377786,0.28678461403283695,0.5524958985120605,0.7836840824286143,0.5703636061151822,0.5285569792985916,0.0,nan,0.0
-20.810854,600,163.071115,0.0,0.0,49.109271811079985,-20.810854392576992,0.0,0.0,0.0,0.0,0.6572355490639324,600,4.209903973092951,0.27122078862814525,0.9968046494910381,0.7193945071349541,0.5025876520574093,0.45388547276457153,0.0,nan,0.0
-4.493804,600,164.824806,0.0,0.0,60.246070461634496,-4.493804067692441,0.0,0.0,0.0,0.0,0.8516655802814818,600,4.960442103973619,0.2554539514431523,0.9879330314164869,0.7144475347734988,0.49716435581445695,0.42214893639087675,0.0,nan,0.0
34.00264,476,166.708606,1.0,0.0,66.49230727026028,34.00263988160523,0.0,0.0,0.0,0.0,0.9473836401662141,476,6.747101900924837,0.4519497401699242,0.9842284690226637,0.6705627372926649,0.4430824958977579,0.3772570363112858,0.0,nan,0.0
-38.948537,600,169.076241,0.0,0.0,54.977056748938864,-38.94853693854763,0.0,0.0,0.0,0.0,0.9079801979305057,600,6.164812391008052,0.43285422222062164,1.3538154797424227,0.7068680812170108,0.43799964964389804,0.37791105270385744,0.0,nan,0.0
4.691505,591,171.246668,1.0,0.0,59.6613388342857,4.691505494573718,0.0,0.0,0.0,0.0,0.9527781385391586,591,6.0712686440739105,0.3603575878261084,1.6451560561920755,0.7116770906698482,0.46908436259239056,0.38645268212720224,0.0,nan,1.0
-46.697889,800,175.219934,0.0,0.0,104.85133636364823,-46.697888907210874,0.0,0.0,0.0,0.0,0.4870687783680571,800,7.5855836928262805,0.4056511933319286,1.5171097348644493,0.68207437728066,0.42129905715584753,0.3739558934420347,0.0,nan,1.0
-36.064071,800,178.919441,0.0,0.0,113.99534501160024,-36.06407115577522,0.0,0.0,0.0,0.0,0.5250283433782875,800,8.294530772553884,0.3826230143406166,1.349196003238112,0.6709270210471004,0.39854821778833865,0.3234405380487442,0.0,nan,1.0
-47.442865,800,181.991283,0.0,0.0,99.36925877981953,-47.44286460362016,0.0,0.0,0.0,0.0,0.6660196994270168,800,7.6736123973825885,0.408532610328044,1.475442431460761,0.6860759703163057,0.424120442122221,0.36172996416687964,0.0,nan,1.0
-50.792517,800,185.498376,0.0,0.0,95.99575407750044,-50.792516700427015,0.0,0.0,0.0,0.0,0.6317395818846192,800,7.427108495484114,0.43642095380831797,0.998842627292952,0.666470343079418,0.44072463020682334,0.3789817063510418,0.0,nan,1.0
-31.115344,800,189.211719,0.0,0.0,120.20668532209612,-31.115344438867577,0.0,0.0,0.0,0.0,0.513186799433887,800,8.58584283074139,0.3922261652479161,0.9999294969093327,0.6849542902177199,0.3975291918590665,0.337851323261857,0.0,nan,1.0
21.115459,800,193.082713,0.0,0.0,146.1256448800735,21.115459244951875,0.0,0.0,0.0,0.0,0.89767660828066,800,9.625054549444961,0.3234686173735755,1.1111095276120362,0.6439854512596503,0.41572145439684394,0.3470625941455364,0.0,nan,1.0
-19.345813,800,196.516715,0.0,0.0,139.9957781677046,-19.345812536034686,0.0,0.0,0.0,0.0,0.6190619446612149,800,10.3197410470102,0.415108691572221,1.034222699146151,0.6361202137451619,0.42474877901375296,0.34204800814390185,0.0,31.962786390435543,1.0
-106.195461,800,200.316605,0.0,0.0,127.73784338591864,-106.19546050497874,0.0,0.0,0.0,0.0,0.9349219060769244,800,10.692133832910455,0.5147094856139077,1.8688046198394348,0.6558540879841894,0.3840270234644413,0.31741533510386943,0.0,nan,1.0
36.888381,800,204.204618,0.0,0.0,163.32524328277557,36.88838091476314,0.0,0.0,0.0,0.0,0.614713436710634,800,10.266413707690294,0.3011792814064259,0.9959195151042435,0.6599813409615308,0.3903900631517172,0.3288266395032406,0.0,25.760064673503077,1.0
79.614761,800,208.749443,0.0,0.0,180.3649960055329,79.61476060935307,0.0,0.0,0.0,0.0,0.8440947624191509,800,10.008900272479767,0.1994957474416951,0.8532114360477105,0.6518108484800905,0.399699192866683,0.3321660724282265,0.0,nan,1.0
69.244951,800,212.73117,0.0,0.0,183.64402489355695,69.24495128396397,0.0,0.0,0.0,0.0,0.8573351902431728,800,10.811202817334367,0.24344251905031158,0.8685736847974073,0.6219863535370678,0.37077811665832994,0.32446505665779113,0.0,nan,1.0
33.431293,800,217.177977,0.0,0.0,147.83709736508402,33.43129257076277,0.0,0.0,0.0,0.0,0.5318832486961342,800,9.272287907278294,0.24488068151787012,0.9901636226600401,0.613928736364469,0.38573250226676464,0.3344612497091293,0.0,nan,1.0
57.414884,800,220.61714,0.0,0.0,208.19629437342888,57.41488373494041,0.0,0.0,0.0,0.0,0.8954327209608549,800,13.466895967339445,0.31942030543129013,1.2960643981721205,0.5635893054492772,0.3966613780707121,0.33991589784622195,0.0,nan,1.0
94.261478,800,224.60889,0.0,0.0,225.8162190335804,94.26147793335959,0.0,0.0,0.0,0.0,0.9361193272419642,800,13.20058462961231,0.24475700575269138,0.7512784319255896,0.606879974771291,0.3721434646844864,0.31642403431236743,0.0,10.998826019943833,1.0
112.518434,677,228.05781,1.0,0.0,191.27255071095482,112.5184340759716,0.0,0.0,0.0,0.0,0.9791464929272502,677,13.03025812342376,0.3292194869467625,1.045617012280193,0.5753920962167367,0.38192072893703355,0.3126974861237992,0.0,nan,1.0
51.462297,800,232.132692,0.0,0.0,225.36168770583998,51.46229663299644,0.0,0.0,0.0,0.0,0.8283642296561223,800,14.07742846382608,0.3188998069078658,1.8011653503972465,0.5396655813651159,0.3905227918177843,0.35761936888098717,0.0,nan,1.0
28.539834,800,235.854674,0.0,0.0,188.72480003762615,28.539834245303435,0.0,0.0,0.0,0.0,0.841719125734455,800,13.133586743893886,0.36936787733193865,1.3245223628855107,0.5794456235226244,0.3576556760817766,0.34107231326401233,0.0,37.9660076142304,1.0
73.958164,800,239.891426,0.0,0.0,230.39351192580736,73.95816427673705,0.0,0.0,0.0,0.0,0.7239404841918268,800,14.184935760572786,0.29484584371477063,0.9616407847043791,0.5770767294894904,0.34941399067640305,0.32101202726364136,0.0,nan,1.0
102.131224,627,243.358422,1.0,0.0,176.91986277723677,102.13122365225597,0.0,0.0,0.0,0.0,0.9800756763000662,627,13.932298923575098,0.37220251896751894,0.9889756382899048,0.5573150914227754,0.3593561573271926,0.35245689573850736,0.0,nan,1.0
131.584126,800,246.900122,0.0,0.0,270.60779036651184,131.5841257724465,0.0,0.0,0.0,0.0,0.8164562732385743,800,14.27207467599553,0.17173466685216213,0.6397015174125257,0.5462818709015846,0.40649284936487673,0.37194037348032,0.0,nan,1.0
78.024609,800,251.144568,0.0,0.0,232.48041921818955,78.02460856381487,0.0,0.0,0.0,0.0,0.9570961808856044,800,14.57141190776467,0.3018409433261454,0.9774288356529189,0.548555244752206,0.3944240573048592,0.3625430200248957,0.0005674352152312219,5.840038064318521,1.0
55.45591,800,255.930843,0.0,0.0,215.98934677925155,55.45590996773315,0.0,0.0,0.0,0.0,0.6112996644528462,800,13.78191562208228,0.31554082765520836,0.9970854485065592,0.5658792890189216,0.3803360163420439,0.36097294837236404,0.0,nan,1.0
66.137218,800,259.767444,0.0,0.0,219.8241363151359,66.13721841492801,0.0,0.0,0.0,0.0,0.7696864166912425,800,14.172675875471219,0.3117437451756271,0.8697042702556879,0.5560022568562999,0.4001832706481218,0.3685011623799801,0.0,nan,1.0
150.241647,738,263.55476,1.0,0.0,244.76182206152717,150.24164726591715,0.0,0.0,0.0,0.0,0.9860062397525333,738,14.838041654799026,0.2779000660520767,0.9759750601410573,0.5899902086371813,0.42534842223009767,0.36949652934139016,0.0,nan,1.0
-140.858148,450,265.505891,0.0,1.0,121.44646073088583,-140.85814756521626,0.0,0.0,0.0,1.0,0.4910616010661527,450,14.75817986481212,0.30551867646227765,2.0,0.5804792524046368,0.3721100596586863,0.3776171110735999,0.0,nan,1.0
38.209612,800,269.65874,0.0,0.0,185.7492197879232,38.209611976194246,0.0,0.0,0.0,0.0,0.6114459123663453,800,14.605898430005197,0.31070693829199864,1.2762326800283939,0.5630499377846718,0.38619966715574267,0.341281785517931,0.0,25.433000264100436,1.0
