#{"t_start": 1780040684.6770737, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
97.327622,800,267.667796,0.0,0.0,255.9375171656683,97.32762229078517,0.0,0.0,0.0,0.0,0.7911748083094989,800,15.156400490758669,0.26582254315356396,0.993012565625997,0.5722661914955824,0.4433116951584816,0.4044079537689686,0.0,nan,1.0
61.912334,800,271.732122,0.0,0.0,226.8163467853787,61.91233386090217,0.0,0.0,0.0,0.0,0.7297998841916153,800,14.6475734864591,0.33035508600622676,0.9888807631724996,0.5931219962751493,0.3741037355363369,0.35980074539780615,0.0,15.52829604207996,1.0
91.515911,800,276.076398,0.0,0.0,241.22273946384834,91.51591107757415,0.0,0.0,0.0,0.0,0.9453073821108696,800,14.78527498928497,0.28085817273717484,0.9091183362002797,0.5694958609202877,0.4027234173566103,0.38621249571442606,0.0,nan,1.0
94.025349,800,279.916072,0.0,0.0,246.856954217756,94.02534908092198,0.0,0.0,0.0,0.0,0.8426912765600665,800,14.673370553797016,0.26600305621738474,0.9667075490596866,0.5790383546892554,0.3739021196216345,0.37527991101145747,0.0,nan,1.0
79.357337,800,284.049872,0.0,0.0,238.29240617064198,79.35733744648643,0.0,0.0,0.0,0.0,0.7028135472913215,800,14.575971227219156,0.29012275852978237,0.9926668711450556,0.5848072943184525,0.34533048279583456,0.332882699072361,0.0,16.37928919565115,1.0
101.888402,731,288.728323,1.0,0.0,214.0564312850582,101.88840222809628,0.0,0.0,0.0,0.0,0.983239725536029,731,14.85676933434745,0.3721368046373053,1.0820395557663025,0.5636610945867612,0.4221623308355277,0.39415384863698205,0.0,nan,1.0
126.79946,655,294.029085,1.0,0.0,212.67716380677973,126.79946009418605,0.0,0.0,0.0,0.0,0.9812326430690904,655,15.087175393786536,0.324747096641912,0.9296295522543432,0.5858363350839105,0.3978717634696087,0.36911271473833623,0.0,nan,1.0
149.479086,699,297.676453,1.0,0.0,248.74545310190507,149.47908628781312,0.0,0.0,0.0,0.0,0.9818029250890568,699,15.02732595798117,0.25465103499829433,1.406438115521047,0.5247802990828461,0.4379573915478839,0.3933710484886715,0.0,nan,1.0
-128.398874,535,299.950229,0.0,1.0,145.50336858519628,-128.39887396298627,0.0,0.0,0.0,1.0,0.5693173113456316,535,14.972534934321626,0.32395310119504184,1.9523045498787286,0.540212292412174,0.37322899693640593,0.3835010642203215,0.0,nan,1.0
77.703559,800,304.229646,0.0,0.0,241.7035694877478,77.70355939412086,0.0,0.0,0.0,0.0,0.8123051154125872,800,15.066637746228674,0.30480515390988894,1.0591263348876423,0.5554695456242189,0.4212389339506626,0.41215089082717893,0.0,nan,1.0
136.285081,677,307.639674,1.0,0.0,224.49628942509509,136.2850812141062,0.0,0.0,0.0,0.0,0.9833848124422815,677,14.74560126264836,0.2751620401282402,0.9516663991813172,0.5056812258181403,0.4341273231203482,0.38187358456841247,0.0023198888728934524,3.318471838168165,1.0
152.124676,797,312.503469,1.0,0.0,262.4167989964976,152.12467623680675,0.0,0.0,0.0,0.0,0.9849386409441189,797,14.906890125234797,0.2896170226955283,0.8931621642943646,0.5213006680814953,0.388062212443262,0.3894507666603385,0.0,nan,2.0
118.447078,1000,320.495159,0.0,0.0,317.04454019553674,118.44707785619734,0.0,0.0,0.0,0.0,0.6976413690903474,1000,14.94044934971802,0.2579945859977621,0.7837390072885924,0.5468356557525694,0.4250905049443245,0.3959791444540024,0.0,14.925847037658752,2.0
90.831532,1000,329.053984,0.0,0.0,327.4751787303406,90.83153216016238,0.0,0.0,0.0,0.0,0.6599199741882769,1000,14.91261921397007,0.23479441404503792,0.8787290754027836,0.5474145206511021,0.4192962428331375,0.37086353623867035,0.00600510138177207,2.1888185820545814,2.0
-29.91227,1000,337.939781,0.0,0.0,325.66154586496094,-29.912269678623257,0.0,0.0,0.0,0.0,0.8270669288511253,1000,15.137710304966513,0.24539057549902102,0.8920080076010556,0.47662782891839744,0.46525588470697404,0.4169232294559479,0.026112052504410607,0.403200987805525,2.0
-147.931116,289,340.798884,0.0,1.0,83.13179334716678,-147.93111601750923,1.0,1.0,0.0,0.0,0.24689739475370664,289,14.547461752489188,0.21955573469078649,0.7139627586997324,0.5413275473722124,0.4107859287294962,0.3915827352695399,0.009559495377388942,0.5090094501760424,2.0
148.433479,1000,348.358768,0.0,0.0,352.338509524592,148.43347899979585,0.0,0.0,0.0,0.0,0.7752730908436926,1000,15.209554480460943,0.18959471381405865,0.7501555528201448,0.5087427489310503,0.43831210070848464,0.41420322442054747,0.0016858733807817979,2.858787844676172,2.0
110.726483,1000,356.443845,0.0,0.0,318.2814850974477,110.72648346008874,0.0,0.0,0.0,0.0,0.6910292258960228,1000,15.17065718470024,0.27118696844932366,0.8351221253704108,0.5110526230111718,0.4756148282289505,0.4315394485592842,0.0,30.317771788351752,2.0
158.945196,1000,364.117502,0.0,0.0,352.03993366300745,158.94519555190016,0.0,0.0,0.0,0.0,0.8096964757488381,1000,15.265817576970703,0.18299753074764416,0.9675983675411897,0.539448154181242,0.42516784489154813,0.3849216778278351,0.0,480.7067718981521,2.0
7.041568,1000,373.047365,0.0,0.0,323.0757036553414,7.041568023298804,0.0,0.0,0.0,0.0,0.563066052869626,1000,15.210668060718104,0.2517345153172041,0.9799776731031213,0.4977095217816532,0.42760579335689547,0.40646948063373567,0.018282686844110038,0.3894378581113518,2.0
73.18818,1000,381.700268,0.0,0.0,338.2976104359109,73.18817971436835,0.0,0.0,0.0,0.0,0.8141740784294,1000,15.197145943415533,0.21756256082047296,0.9323653356699885,0.49188870811834934,0.39692194920778273,0.393587203502655,0.011661632518828584,1.3974025711062035,2.0
-195.537464,904,390.372646,0.0,1.0,274.5498021573433,-195.53746354117902,1.0,1.0,0.0,0.0,0.6199606036624447,904,15.41278346163861,0.2666210987859835,0.9896285180564415,0.5127789035472459,0.4424242242775132,0.42097051204305835,0.02315036013407365,1.5982030194985628,2.0
94.614889,1000,398.938836,0.0,0.0,350.07250949062575,94.61488870124724,0.0,0.0,0.0,0.0,0.9854301553581835,1000,15.292517084122458,0.18902753282555695,0.7916140802885646,0.5473665397726,0.41325382435321806,0.39071415400505066,0.011490814156335773,1.7942044315644086,2.0
57.337303,1000,408.143158,0.0,0.0,286.5380958661108,57.337302571522926,0.0,0.0,0.0,0.0,0.638123707883663,1000,15.515829341258863,0.3000143683481363,1.2758901457982381,0.5259344207085669,0.46803295505046844,0.42780859434604646,0.002895470467330213,4.429070647792514,2.0
88.839636,1000,416.431795,0.0,0.0,293.0289257898846,88.83963577792717,0.0,0.0,0.0,0.0,0.9045652205529712,1000,15.280724693438518,0.30490637441705304,0.9875133784162483,0.5328990613892675,0.4132357551455498,0.39970381677150724,0.0,8.754055080010037,2.0
49.105547,1000,425.62825,0.0,0.0,236.49120471490056,49.10554684561763,0.0,0.0,0.0,0.0,0.596989066656494,1000,15.177241666015227,0.3192918977269065,0.9300581959002542,0.53486749185808,0.40509975552558897,0.403421794295311,0.0,11.649181888041857,2.0
-172.491017,696,432.79329,0.0,1.0,139.30507148855884,-172.49101679687607,0.0,0.0,0.0,1.0,0.43386789534876014,696,15.122227118939913,0.3886909716057838,1.109741069323473,0.5317411103885321,0.4162574194628617,0.39364583636152334,0.0,15.345560369886577,2.0
-179.958544,279,435.441575,0.0,1.0,49.547103059068284,-179.95854392523734,0.0,0.0,0.0,1.0,0.18617943232867454,279,14.959059891300381,0.4616172350847615,1.054906815461002,0.5584557240154581,0.4392660753701323,0.37670802258248826,0.0,nan,2.0
37.110938,1000,446.141423,0.0,0.0,294.99026775342764,37.11093820139025,0.0,0.0,0.0,0.0,0.7501541460434713,1000,15.483945467463231,0.3410189988977267,0.999451412830582,0.5471794304400682,0.49807611894607545,0.4330738588571548,0.005820842957502629,4.136499034433372,2.0
141.500327,1000,453.538363,0.0,0.0,342.7396724626152,141.50032696898316,0.0,0.0,0.0,0.0,0.7475404726644402,1000,15.556644302096608,0.21130704464140163,0.8276116459479487,0.5364440154582262,0.4671734628677368,0.4726752631664276,0.0002625027818811488,5.899977744950809,2.0
198.913787,993,462.448221,1.0,0.0,341.3504481670024,198.91378669305308,0.0,0.0,0.0,0.0,0.9918803598783968,993,15.475640513932323,0.23160883898931717,0.7424587222786239,0.5299795943031919,0.4407035345277277,0.43104427998879885,0.0,10.682787292691128,2.0
55.864907,1000,469.868858,0.0,0.0,339.9472913106399,55.864907201095264,0.0,0.0,0.0,0.0,0.7467158917933944,1000,15.566684845661358,0.2341074874860053,1.1051535948178006,0.5266703843399883,0.4952967321872711,0.45737271976470945,0.013191138884907016,1.6996719368176578,2.0
159.315796,1000,477.961779,0.0,0.0,362.7427772534005,159.31579563779218,0.0,0.0,0.0,0.0,0.837960843055375,1000,15.665307592848828,0.1954661924888643,0.7702694527119949,0.5234624806120992,0.5055956162214279,0.48090887677669525,0.0006680058899100458,6.229748724912309,2.0
142.916856,1000,486.712123,0.0,0.0,356.2295896341554,142.91685576447716,0.0,0.0,0.0,0.0,0.8395282607858895,1000,15.523710651897733,0.1986722203553581,0.7848125732459799,0.5263136043921113,0.4602607479095459,0.42860635137557984,0.002845065358913997,2.41479789527525,2.0
141.873251,1000,495.544215,0.0,0.0,364.63843653542995,141.87325091524357,0.0,0.0,0.0,0.0,0.9669047665106019,1000,15.557275934719407,0.18412609192472626,0.6483325262567505,0.48035327122732996,0.47482869946956635,0.441446049451828,0.005165109718996249,2.2703148903234918,2.0
124.08345,1000,504.272532,0.0,0.0,346.1256226546902,124.0834499617685,0.0,0.0,0.0,0.0,0.857763716825059,1000,15.566079875683986,0.2268872746921902,0.9899870589505025,0.5228039545975626,0.45727209985256195,0.45409272027015685,0.0032984158251026753,3.7928020128239366,2.0
66.925062,1000,512.218158,0.0,0.0,347.79693290557265,66.92506226336539,0.0,0.0,0.0,0.0,0.9544270620549073,1000,15.570546188459252,0.22269564635333497,0.9367079738033804,0.5261274525690823,0.49205465388298036,0.45398553293943406,0.013751918329083922,0.8413873050416719,2.0
-121.836341,1000,524.115587,0.0,0.0,288.4910134465221,-121.83634087629903,0.0,0.0,0.0,0.0,0.5203699244751688,1000,15.441111744741281,0.33970169056773536,1.835624882514287,0.5189809553846717,0.4872216273546219,0.45470307910442354,0.02754662519255215,2.433691118084557,2.0
55.986729,1000,534.700835,0.0,0.0,316.91547630896395,55.98672945463067,0.0,0.0,0.0,0.0,0.6703015786795926,1000,15.547875511561221,0.2976553772390327,0.9863557563427086,0.539591646656394,0.5135798745155334,0.46841095316410064,0.006772466918757081,3.3189049962071167,2.0
162.906515,1000,543.905257,0.0,0.0,366.556774088621,162.90651527171863,0.0,0.0,0.0,0.0,0.7389357027078963,1000,15.611455459506685,0.18774175597127443,0.8464504656041224,0.5305100696571171,0.49999862456321714,0.48336063969135284,0.0,38.222741508036435,2.0
133.111223,1000,553.243002,0.0,0.0,340.77233720613697,133.11122313298642,0.0,0.0,0.0,0.0,0.702341597742106,1000,15.45264373265823,0.23231991124608042,0.8536660020955591,0.5216717331968248,0.5013048887848854,0.4879981548786163,0.0,83.43936396316383,2.0
149.070578,1000,562.573411,0.0,0.0,351.68816175857967,149.07057771371726,0.0,0.0,0.0,0.0,0.7110789688858664,1000,15.377152451652947,0.20976765571332143,0.9947299325660767,0.5057939922697842,0.4786137123703957,0.4630461339950562,0.0,12.915427088021778,2.0
123.903205,1000,570.304736,0.0,0.0,322.8631378027065,123.90320454077188,0.0,0.0,0.0,0.0,0.9198823306610012,1000,15.47887736125634,0.23275951061439398,0.808036057744358,0.4732512195184827,0.4691424459218979,0.46580963706970213,0.001764491509711663,4.931729500183407,2.0
141.526719,1000,580.84993,0.0,0.0,337.79900276017463,141.52671908887626,0.0,0.0,0.0,0.0,0.7174220003206792,1000,15.579692964759106,0.21283271917289937,1.0072919916304828,0.4757335760816932,0.5018778560161591,0.48191459667682646,0.0,14.686866468742735,2.0
100.022299,1000,590.395623,0.0,0.0,324.1264900669486,100.02229900703509,0.0,0.0,0.0,0.0,0.6883615312380359,1000,15.400796745606947,0.2386680185276987,0.9758537594990441,0.4704016540888697,0.4983069943189621,0.44213898706436155,0.004016244538291722,1.9779974621297647,2.0
168.190865,1000,600.537664,0.0,0.0,370.1494168048218,168.19086530777696,0.0,0.0,0.0,0.0,0.7499181967195332,1000,15.53049807610024,0.16722061600365654,0.7169142679821797,0.4712686784081161,0.48470813834667204,0.448903267621994,0.0008464808774794732,5.661335809155078,2.0
176.709104,1000,612.260138,0.0,0.0,376.44195434748997,176.70910402588427,0.0,0.0,0.0,0.0,0.8397422797816602,1000,15.46114413621126,0.14722811126010774,0.7240886836026309,0.4786586854793131,0.49413769990205764,0.45780687111616136,0.000962379198390756,3.7489188340010062,2.0
85.687822,1000,620.515522,0.0,0.0,362.3364129750095,85.68782242445977,0.0,0.0,0.0,0.0,0.7345150756192973,1000,15.420082388423163,0.18768731358530516,0.7344669378442512,0.47119082352519037,0.5421547102332115,0.4354145860671997,0.012521964576572292,1.0102090339198233,2.0
149.732329,1000,628.592445,0.0,0.0,358.3985531013518,149.73232930298389,0.0,0.0,0.0,0.0,0.8199414729828377,1000,15.376207679410319,0.1935778296009476,0.8490017364196686,0.44832851411402225,0.4982833511829376,0.4560294334292412,0.0016429820496810018,3.7979818101456773,2.0
153.122016,1000,636.861401,0.0,0.0,354.52451518101543,153.1220160059431,0.0,0.0,0.0,0.0,0.7371518387789461,1000,15.392673356798042,0.202611362119357,1.0106765585378163,0.4623186196833849,0.5113071957826615,0.44843822503089903,0.0,12.081899853209952,2.0
138.369939,1000,643.762676,0.0,0.0,352.8341498395691,138.36993883638138,0.0,0.0,0.0,0.0,0.7534835102031946,1000,15.406950887317336,0.19851556814030016,1.0500072586156528,0.4376636479571462,0.5156718272566795,0.46518378949165345,0.0025835250463332464,2.8336326884705163,2.0
127.050774,1000,651.504974,0.0,0.0,376.29061310996303,127.0507742267279,0.0,0.0,0.0,0.0,0.9839120227642884,1000,15.522072161870701,0.1597516472136602,0.5125945201522456,0.47320826357603074,0.4849733377099037,0.4665891462564468,0.00992249907837402,1.2791012989899722,2.0
167.978719,1000,659.663845,0.0,0.0,373.3427018069382,167.97871943402055,0.0,0.0,0.0,0.0,0.7099997007945122,1000,15.67279354089138,0.17472548195268114,0.8582228211452443,0.46513025592267515,0.5183613184690475,0.4499353491067886,0.0,13.037723344672521,2.0
167.88323,1000,666.747648,0.0,0.0,361.97988527559676,167.88323022025494,0.0,0.0,0.0,0.0,0.8779142787158948,1000,15.10496939412261,0.16696891897596944,0.8996504968502502,0.47198807033896445,0.5070562786459922,0.4534919810295105,0.0005135532476546218,6.683453955698786,2.0
143.351674,1000,677.014667,0.0,0.0,379.41496038298266,143.35167425184926,0.0,0.0,0.0,0.0,0.9187786786438374,1000,15.454762884850714,0.1505795834730785,0.5483390831094337,0.44850616046041253,0.5182887017726898,0.4544950755834579,0.00731790563599551,2.6486410030601872,2.0
85.917738,1000,684.5857,0.0,0.0,346.2529809677842,85.9177379147845,0.0,0.0,0.0,0.0,0.7931189071905839,1000,15.2373300437238,0.21563717197337376,0.7863700507668031,0.44520699833333494,0.4977085829377174,0.44759905350208284,0.010237509276805118,1.5548202790008883,2.0
175.40583,1000,692.865789,0.0,0.0,373.5566074429059,175.40583039686953,0.0,0.0,0.0,0.0,0.6319285411856861,1000,15.158031593737448,0.1482898263316622,0.6090537335207057,0.4637051518522203,0.5172737522125244,0.4151853505373001,0.0,8.566995853199963,2.0
147.321922,1000,706.286005,0.0,0.0,357.1639601891899,147.3219219762841,0.0,0.0,0.0,0.0,0.4986733968192187,1000,14.76260585785249,0.1657985228138785,0.6139138014265074,0.43177680220454934,0.5110585516095162,0.42265144354104994,0.00202296119510899,4.472446123974151,2.0
