#{"t_start": 1780040684.6828873, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-161.766512,600,33.206887,0.0,0.0,8.928280116645487,-161.7665120116452,0.0,0.0,0.0,0.0,0.1932151873033529,600,1.275681345430519,0.45463299733302726,1.1241646447333646,0.8077682410428921,0.7367783001810312,0.5941221509377161,0.0,nan,0.0
-230.364097,600,35.590605,0.0,0.0,8.444593102897914,-230.36409671772165,0.0,0.0,0.0,0.0,0.18638592832783263,600,1.299001064233989,0.59930422224127,1.2042411766763046,0.815271797850728,0.7694764433801174,0.6187894278268019,0.0,nan,0.0
-75.177926,600,37.403455,0.0,0.0,15.341854861490157,-75.17792638071758,0.0,0.0,0.0,0.0,0.16971083864881012,600,1.1674923383273965,0.07368475249348377,0.17766437100938648,0.8415442789594333,0.771006447126468,0.6068514028688272,0.0,nan,0.0
-170.694309,600,39.806759,0.0,0.0,9.244736743404932,-170.6943090986514,0.0,0.0,0.0,0.0,0.20598517035300123,600,1.298080895439255,0.5135569884026833,0.8497298952535608,0.8162037747850021,0.780811643153429,0.6093948824703693,0.0,nan,0.0
-62.064889,600,42.240212,0.0,0.0,19.757591392744715,-62.06488940300066,0.0,0.0,0.0,0.0,0.2280798923132435,600,1.4140069192209146,0.062298765676961465,0.14998744422816654,0.7984857809605698,0.7163235907008251,0.5405995567142964,0.0,nan,0.0
-103.05184,600,44.028668,0.0,0.0,15.14690966115903,-103.05184031425479,0.0,0.0,0.0,0.0,0.20127490283861207,600,1.4558874372651183,0.2755328257392338,0.774022176517128,0.8018304777393739,0.705440927396218,0.5911583095788956,0.0,nan,0.0
-343.560005,571,46.883883,0.0,1.0,-2.8409991660063207,-343.56000497900766,0.0,0.0,0.0,1.0,0.16802227939468653,571,1.2847177942935222,0.5004344216935913,1.0583912858333784,0.7839136360679637,0.7371095512355897,0.567545803332287,0.0,nan,0.0
-151.859335,600,48.904479,0.0,0.0,10.344331201530725,-151.85933470965995,0.0,0.0,0.0,0.0,0.16632532613177403,600,1.219492776199721,0.4488959739166347,0.7456752880108486,0.822336776467661,0.7606552822142839,0.6138115608195464,0.0,nan,0.0
-114.2508,600,51.648364,0.0,0.0,14.93267968129452,-114.25080011075111,0.0,0.0,0.0,0.0,0.2146146110997427,600,1.5460610595157878,0.3081854261415453,0.9911246277045094,0.7866298666068663,0.7287021285792192,0.5505607058107853,0.0,nan,0.0
-95.059056,600,54.41748,0.0,0.0,14.670562475044093,-95.05905634593115,0.0,0.0,0.0,0.0,0.2340567506350218,600,1.396364862949748,0.27890815868488594,0.5685243956030218,0.7789892022808392,0.7227651042242845,0.5885332040985425,0.0,nan,0.0
-165.381639,600,56.439822,0.0,0.0,11.828141537350401,-165.38163899043022,0.0,0.0,0.0,0.0,0.29256004990795403,600,1.8272844589413342,0.5507138412111708,0.9987009381185389,0.8340355742474397,0.6771570299565792,0.52739222407341,0.0,nan,0.0
-82.730869,600,58.85581,0.0,0.0,22.05577743548976,-82.73086918121804,0.0,0.0,0.0,0.0,0.3723045878596126,600,2.092059394412671,0.2969506375489596,0.9939094041091745,0.7957123868291577,0.6312189598878225,0.5270442254344623,0.0,nan,0.0
-173.555924,600,60.65755,0.0,0.0,11.97809065782566,-173.5559244581385,0.0,0.0,0.0,0.0,0.28521532957545026,600,1.8758932873470686,0.5253882851880606,0.9995544213445021,0.7283786682660381,0.7166262289385,0.5726979433496793,0.0,nan,0.0
-102.7239,600,62.967476,0.0,0.0,17.08071721300936,-102.72390045182571,0.0,0.0,0.0,0.0,0.21337832353137515,600,1.5249485550562696,0.2587396030336961,0.9440044472205283,0.7719087550292413,0.737222206145525,0.6525562484065691,0.0,nan,0.0
-208.051273,260,63.843275,0.0,1.0,-3.198996901441565,-208.05127348139467,0.0,0.0,0.0,1.0,0.14681814609092328,260,1.694139668104784,0.23218888303951937,1.0447080899488508,0.8029908016324043,0.6840391096587365,0.563633043376299,0.0,nan,0.0
-201.703257,600,66.409581,0.0,0.0,10.263464961576556,-201.70325721944786,0.0,0.0,0.0,0.0,0.29953093768707506,600,1.6841093792317032,0.5883503797820218,0.996303558809458,0.7733349350591501,0.6994711568951607,0.5864364918073018,0.0,nan,0.0
-110.106393,600,68.221951,0.0,0.0,19.81222086251336,-110.1063933505115,0.0,0.0,0.0,0.0,0.261983915997264,600,1.8232973172300073,0.3359911142715558,0.9996227372292174,0.8220824977879723,0.6925394473969937,0.5386774075031281,0.0,nan,0.0
-123.080361,600,70.613148,0.0,0.0,12.127274963216397,-123.08036079677555,0.0,0.0,0.0,0.0,0.2507453887158591,600,1.342353760751049,0.36344716172577646,0.698668066112811,0.8319193794081609,0.7292676577717065,0.5584090880552928,0.0,nan,0.0
-83.112167,600,72.448152,0.0,0.0,22.96889807758074,-83.11216716068719,0.0,0.0,0.0,0.0,0.2538711986927095,600,1.8826874164367924,0.20924887435625567,1.1051637909683338,0.8342115003367265,0.7154435771952072,0.5715071368714174,0.0,nan,0.0
-128.730875,600,74.934327,0.0,0.0,16.244064133615527,-128.7308747074909,0.0,0.0,0.0,0.0,0.2523194405713332,600,1.9041209299662833,0.39990535235545355,0.9999788711541033,0.8141399036844571,0.6546863470474878,0.5547894831498464,0.0,nan,0.0
-292.210749,423,76.213694,0.0,1.0,-4.785469594513604,-292.2107493000385,0.0,0.0,0.0,1.0,0.19436556593601836,423,1.802011998325225,0.5598854629933391,1.0373105423825406,0.7710296986866786,0.6773197988387258,0.5638460467611363,0.0,nan,0.0
-201.383443,600,78.693389,0.0,0.0,13.520419772230888,-201.38344260740658,0.0,0.0,0.0,0.0,0.26887310112732266,600,1.7572824759769314,0.537977678725553,1.7414382156267592,0.8529442654922604,0.7297476329902808,0.5599837876359621,0.0,nan,0.0
-625.990476,481,80.693795,0.0,1.0,3.2077258091091867,-625.9904756143056,0.0,0.0,0.0,1.0,0.2908471804300589,481,2.22014268439221,1.0352663053983657,2.0,0.8173853941958809,0.6467101585096728,0.5648944365507352,0.0,nan,0.0
-693.862041,541,83.226065,0.0,1.0,-1.9511050662053933,-693.8620405181571,0.0,0.0,0.0,1.0,0.218805007196666,541,1.8086068176430796,1.0874903614814455,2.0,0.779451777996726,0.7246798481826641,0.5403546714077595,0.0,nan,0.0
-334.107593,600,87.532824,0.0,0.0,11.227255127514859,-334.1075925789081,0.0,0.0,0.0,0.0,0.2338272219202279,600,1.7018040318673948,0.7629096099966887,2.0,0.8228020623140037,0.7269507578015327,0.5680087714393933,0.0,nan,0.0
-99.433208,600,89.234002,0.0,0.0,12.46463411259724,-99.4332080381439,0.0,0.0,0.0,0.0,0.19468691173058716,600,1.2140158280487967,0.2973249521668133,0.4644738249390483,0.8244743725036582,0.7494511662671963,0.6137577167650063,0.0,nan,0.0
-792.987046,600,91.526823,0.0,0.0,4.272660820503732,-792.987045739355,0.0,0.0,0.0,0.0,0.22277596581783252,600,1.2859838505488224,1.3792166263062229,2.0,0.821016716795663,0.7609349756191174,0.5725750289360683,0.0,nan,0.0
-159.88907,600,93.587181,0.0,0.0,8.760798052891948,-159.88907046268463,0.0,0.0,0.0,0.0,0.14825435185793226,600,1.1834237171321451,0.4275810913078184,1.0953142455514153,0.7866511677516004,0.771337064554294,0.6369558508694172,0.0,nan,0.0
-166.704378,600,95.947661,0.0,0.0,11.643009966802198,-166.70437770070149,0.0,0.0,0.0,0.0,0.22074498083352198,600,1.3053929988970578,0.3888936590390701,1.4933497726751899,0.7951612515561283,0.7638662133614222,0.6163013581434885,0.0,nan,0.0
-81.48896,600,98.80187,0.0,0.0,16.9115398985329,-81.48895981719015,0.0,0.0,0.0,0.0,0.2186765801577059,600,1.4653057406595955,0.20545126418321613,0.5383332391769882,0.8282593859173357,0.756657553439339,0.5838235669831435,0.0,nan,0.0
-65.574537,600,100.575669,0.0,0.0,18.178433869942587,-65.57453749580162,0.0,0.0,0.0,0.0,0.2016713400786279,600,1.3850286181249323,0.06985081560177477,0.16530439526011934,0.8216812525006632,0.7593264889965454,0.55786502028505,0.0,nan,0.0
-97.10153,600,102.860372,0.0,0.0,11.715759107947308,-97.10152988805943,0.0,0.0,0.0,0.0,0.20179501342624387,600,1.2472391384843713,0.21380743458333748,0.5464158804177324,0.8640848432977994,0.7835368222246567,0.6067656044661999,0.0,nan,0.0
-67.837018,600,104.758463,0.0,0.0,18.01438871204893,-67.83701756429898,0.0,0.0,0.0,0.0,0.24495648053000063,600,1.382419661521893,0.09856763601655633,0.21954653564698054,0.8206252383564909,0.7379303279022376,0.6133128322164217,0.0,nan,0.0
-331.140297,600,107.140243,0.0,0.0,5.41390863448718,-331.1402970225386,0.0,0.0,0.0,0.0,0.25098486045776547,600,1.5756231338134878,0.8616746991076946,1.377552157921918,0.8546706793208917,0.6707720958193143,0.5560757943987846,0.0,nan,0.0
-103.519692,600,109.568694,0.0,0.0,19.77829778100536,-103.5196921040305,0.0,0.0,0.0,0.0,0.2711928746024652,600,1.8712087714804522,0.33466841641238576,0.9982607554709072,0.8181421739980579,0.6743633468945821,0.5203241656223933,0.0,nan,0.0
-257.486142,381,110.709469,0.0,1.0,-0.9880683385986107,-257.4861415323667,0.0,0.0,0.0,1.0,0.2509546665682385,381,2.1154856784729357,0.49180546700010414,1.0426607375189092,0.8080355410422553,0.6580325070172157,0.5261791254591754,0.0,nan,0.0
-270.277453,542,112.70596,0.0,1.0,9.930345933477053,-270.27745279701406,0.0,0.0,0.0,1.0,0.2734641613345239,542,2.125044134164687,0.33280925531199207,1.0260435500981666,0.8268784060249469,0.6617341767377959,0.5588944305792946,0.0,nan,0.0
-70.342826,600,115.567136,0.0,0.0,24.751511586474738,-70.34282623295904,0.0,0.0,0.0,0.0,0.29885203293441764,600,2.108164170071869,0.24888280471820418,0.8379149200745092,0.7867427584528923,0.6491472492615382,0.5501567331949869,0.0,nan,0.0
-132.808966,600,118.753707,0.0,0.0,20.12898247193491,-132.80896587189451,0.0,0.0,0.0,0.0,0.3106226922769848,600,2.317863446254566,0.48790485976697245,0.9370003888218074,0.8097584883216769,0.6475494615733624,0.5152792083223661,0.0,nan,0.0
-189.403948,600,120.61042,0.0,0.0,12.482724068868029,-189.4039483294086,0.0,0.0,0.0,0.0,0.28232872389193475,600,1.970805388474877,0.611822293224523,0.9999701225429249,0.7812437805781762,0.6723774128655593,0.5612902400890986,0.0,nan,0.0
-149.771898,600,123.432199,0.0,0.0,16.228778067124605,-149.77189756397735,0.0,0.0,0.0,0.0,0.32425102255151084,600,2.048428848362417,0.5544341356679109,0.9997153730768003,0.7660847868522008,0.6584308031698068,0.5046234192450841,0.0,nan,0.0
-111.840592,600,125.613669,0.0,0.0,22.468357615072343,-111.84059152367242,0.0,0.0,0.0,0.0,0.38450073625502024,600,2.6522891581793235,0.46023527265170894,0.9962712810244594,0.8107857906259597,0.5899497826397418,0.4881539371609688,0.0,nan,0.0
-112.724891,600,127.963028,0.0,0.0,21.03664252664491,-112.72489104678988,0.0,0.0,0.0,0.0,0.3346805098872958,600,2.2852806281766855,0.40160619600425235,0.9992350659023491,0.8089474163545917,0.6141262136896452,0.5419916661580404,0.0,nan,0.0
-97.339848,600,130.569466,0.0,0.0,15.303184297020376,-97.3398475446709,0.0,0.0,0.0,0.0,0.30953433502360195,600,1.8954730207580475,0.3550934795201115,0.6863627039749327,0.8205295091867447,0.6956561176478863,0.5468581309914589,0.0,nan,0.0
-137.205818,600,132.527198,0.0,0.0,15.904258101154621,-137.20581828543047,0.0,0.0,0.0,0.0,0.39572873960270477,600,2.3638855533741507,0.5344877815677969,0.9990443507584414,0.7641562349287172,0.6276089881857236,0.5018047121167183,0.0,nan,0.0
-119.883165,600,134.938951,0.0,0.0,15.110606079637842,-119.88316507036222,0.0,0.0,0.0,0.0,0.3143734871578521,600,1.9001233208899908,0.42168324127474544,0.998336297316166,0.7597437607000271,0.6680572245518367,0.5591128352284431,0.0,nan,0.0
-60.187767,600,136.798247,0.0,0.0,27.497446003819615,-60.18776748896668,0.0,0.0,0.0,0.0,0.37201076447674863,600,2.3333254929364853,0.26241099710488625,0.5029528194309796,0.796112032669286,0.6411238439381123,0.5269704889257749,0.0,nan,0.0
-228.902104,600,139.13339,0.0,0.0,22.49696797019733,-228.90210406793716,0.0,0.0,0.0,0.0,0.3924494066578444,600,2.507552489666056,0.5720908527780035,2.0,0.7670065063859025,0.6425521147251129,0.5488857813676198,0.0,nan,0.0
-137.32201,600,140.966389,0.0,0.0,15.56903639687885,-137.32200997594714,0.0,0.0,0.0,0.0,0.30566094895398077,600,1.9453590407373396,0.4429077352125124,1.2689075607991034,0.7538504821558794,0.6713306366900603,0.5683359705408414,0.0,nan,0.0
-275.984034,600,143.417149,0.0,0.0,11.353658793205238,-275.9840344729992,0.0,0.0,0.0,0.0,0.4573603838051843,600,2.5243856338291337,0.8125203773294767,1.2813772413480726,0.7753279411544403,0.6145759123067062,0.4794433246056239,0.0,nan,0.0
-140.94248,600,145.741924,0.0,0.0,19.86754859601681,-140.94248014529592,0.0,0.0,0.0,0.0,0.3182026913112032,600,2.3775948986909152,0.4597873342844616,1.2570721248075605,0.7667707934603095,0.6387227009236812,0.5061998004714648,0.0,nan,0.0
-37.382046,600,147.51096,0.0,0.0,36.81884705798942,-37.38204550963686,0.0,0.0,0.0,0.0,0.40775867957729806,600,2.848631273340553,0.20338132167025394,0.5855747761698902,0.8328696443513036,0.5855255897839864,0.4861730808019638,0.0,nan,0.0
-21.232209,600,149.832861,0.0,0.0,42.17584719837732,-21.23220894165081,0.0,0.0,0.0,0.0,0.6153979947877681,600,3.2756250225952477,0.19738614268241297,0.715842749823739,0.7794666814928254,0.5769271372258663,0.45804705321788786,0.0,nan,0.0
-47.382258,600,151.614917,0.0,0.0,35.5779039600865,-47.38225791592147,0.0,0.0,0.0,0.0,0.568508861738554,600,3.04808332818678,0.3269029552240761,0.6614525400474831,0.7712207817286253,0.5585348133742809,0.4527942297856013,0.0,nan,0.0
-5.513768,600,154.804265,0.0,0.0,51.28538355956238,-5.513768006358642,0.0,0.0,0.0,0.0,0.7307256315973051,600,3.9980744861900877,0.2038181418060202,0.6526046748478179,0.7458683423387508,0.5333843905727068,0.4326674023270607,0.0,nan,0.0
-35.986265,600,157.236395,0.0,0.0,40.32934971502358,-35.98626472812967,0.0,0.0,0.0,0.0,0.48237596069641403,600,3.4161595093002384,0.28439093490773487,0.6593813605684895,0.7695701430303356,0.5658087764680385,0.46601865768432615,0.0,nan,0.0
-19.845271,600,159.698622,0.0,0.0,41.003497351846455,-19.845270610297796,0.0,0.0,0.0,0.0,0.4269785888672726,600,2.8273879461629354,0.10919299410116963,0.25946708487378134,0.7428957905061543,0.6216311582922935,0.5014199803272883,0.0,nan,0.0
-30.427571,600,162.433152,0.0,0.0,53.535999428537124,-30.427570719246475,0.0,0.0,0.0,0.0,0.6065478771722269,600,4.461819578323262,0.3160875393186446,0.9940655129608947,0.6826113532235225,0.559149060199658,0.4821318683028221,0.0,nan,0.0
-73.170417,600,164.179724,0.0,0.0,39.254633307303436,-73.17041662161981,0.0,0.0,0.0,0.0,0.6097669925656484,600,4.378110821099396,0.44988651786848066,0.9961458016104338,0.7280807377832631,0.5346175568302473,0.44712430993715924,0.0,nan,0.0
58.079147,554,166.358481,1.0,0.0,80.5357086175731,58.07914691651962,0.0,0.0,0.0,0.0,0.9462935446644971,554,5.621940688887772,0.29880270661382446,0.9965586937460265,0.6812483257335016,0.5028989428002051,0.41908635355074914,0.0,nan,0.0
5.33379,600,168.187481,0.0,0.0,67.47400181493803,5.333789578404023,0.0,0.0,0.0,0.0,0.8562405404381019,600,5.93680552968126,0.2686875622743696,0.8425893157850469,0.6324652503803372,0.46387265240152675,0.4066019981106122,0.0,nan,0.0
60.511392,521,170.428206,1.0,0.0,86.65042755499972,60.51139210805478,0.0,0.0,0.0,0.0,0.9539713803841048,521,6.565927094166953,0.33228091699174406,0.999333872615993,0.6921545572707611,0.4419922836682618,0.3601980275705085,0.0,nan,1.0
-48.431823,800,174.41181,0.0,0.0,108.48494111306351,-48.43182344447204,0.0,0.0,0.0,0.0,0.3699473283740554,800,7.612548076794199,0.382737452744134,1.1005172944806418,0.6839284339826555,0.4296694280207157,0.36162296250462533,0.0,nan,1.0
-88.927507,800,177.561157,0.0,0.0,91.7944390005566,-88.92750715379916,0.0,0.0,0.0,0.0,0.41888543606049716,800,7.442670829623142,0.4825565794764497,1.6469674748400895,0.6537328398693353,0.4465026278048754,0.3941202583909035,0.0,32.398065246381904,1.0
5.775903,800,181.274833,0.0,0.0,122.77805966710763,5.775903481382976,0.0,0.0,0.0,0.0,0.44030686528687923,800,7.8824789506734625,0.27716901803738286,0.8838894606855177,0.7050022669509053,0.4131689265370369,0.3433884865045547,0.0,16.006751034436043,1.0
1.474838,800,184.697049,0.0,0.0,135.79476953325752,1.4748378164297902,0.0,0.0,0.0,0.0,0.6142377289671036,800,8.599897053748277,0.31050433317284115,1.4064565774824327,0.6335905521735549,0.4674217037111521,0.36794725850224497,0.0,12.431833930700554,1.0
-12.191933,800,188.430897,0.0,0.0,117.72420332361604,-12.191933204749198,0.0,0.0,0.0,0.0,0.5199263493677605,800,7.75307868421344,0.3325416798350529,1.1467722777697886,0.6911235747300088,0.4031298311054707,0.3694692399352789,0.0,nan,1.0
19.600154,800,192.364191,0.0,0.0,149.16405550859253,19.600154331509597,0.0,0.0,0.0,0.0,0.5301558656660734,800,9.701560046150574,0.28307430062013866,0.9968989618432489,0.6397855822974816,0.4154498131200671,0.36901584260165693,0.0,nan,1.0
-66.093832,800,195.33411,0.0,0.0,113.76463348435726,-66.09383236275816,0.0,0.0,0.0,0.0,0.6245414639562642,800,9.29818323416774,0.45896538845540397,1.7462872467921158,0.6214670196454972,0.4006926044821739,0.36295244961977,0.0,29.01920223242019,1.0
-210.344354,324,197.504859,0.0,1.0,23.287958374090522,-210.34435397087663,0.0,0.0,0.0,1.0,0.3133733255250021,324,10.132673387606507,0.5430418444534231,1.3691321328875083,0.6489217746772884,0.40978095928827923,0.3410829559520439,0.0,nan,1.0
-24.415747,800,201.118733,0.0,0.0,145.0660193070538,-24.415746720659374,0.0,0.0,0.0,0.0,0.3932298410613626,800,9.959418734590049,0.3541325792294965,1.5270618980614499,0.6582142836460844,0.4048593331873417,0.35415004134178163,0.0,nan,1.0
-43.861636,800,205.057152,0.0,0.0,122.59652757336437,-43.86163604186774,0.0,0.0,0.0,0.0,0.681402219611666,800,9.911222803279838,0.42910748604952653,1.410596307929447,0.6264660472329706,0.40433567240834234,0.33739524565637113,0.0,nan,1.0
79.19968,746,209.155516,1.0,0.0,167.65509421181295,79.19967995368572,0.0,0.0,0.0,0.0,0.9775471630919922,746,11.113911726385332,0.3666199975524431,1.1832757435717929,0.5949804575929054,0.38995792039597643,0.34085516475800215,0.0,nan,1.0
50.777025,800,213.093994,0.0,0.0,176.84746472361624,50.77702505428228,0.0,0.0,0.0,0.0,0.620786751698573,800,10.81241094053054,0.2752452190205036,0.7753961864183041,0.6435077320504934,0.4115569007396698,0.3500446793437004,0.0,nan,1.0
73.482349,800,217.531151,0.0,0.0,212.31644381007698,73.48234853897468,0.0,0.0,0.0,0.0,0.7889388982787,800,12.761390021770952,0.2652339240823268,0.9907817993889118,0.6077055543567985,0.3956828125566244,0.35750503167510034,0.0,nan,1.0
63.02075,800,221.028367,0.0,0.0,205.25535970567367,63.02075012963645,0.0,0.0,0.0,0.0,0.6636942002915599,800,12.682603434240525,0.28296794031066824,0.992866654418418,0.5664745162846521,0.38475882247090337,0.3433962753415108,0.0,nan,1.0
48.398632,800,225.054138,0.0,0.0,193.57433736585128,48.39863206877746,0.0,0.0,0.0,0.0,0.7059005738439085,800,12.239521809529947,0.3195057594163855,0.9727237083608773,0.6185182104958221,0.39138330936431887,0.342602019906044,0.0,nan,1.0
92.734435,800,228.829211,0.0,0.0,232.76606354477795,92.73443506624389,0.0,0.0,0.0,0.0,0.930944206078633,800,13.930816102890164,0.25636736098467644,0.9977416821596813,0.5957810379378498,0.4011099747568369,0.3417756389081478,0.0,nan,1.0
98.893537,779,233.125391,1.0,0.0,211.58505954702918,98.89353680054903,0.0,0.0,0.0,0.0,0.9835742045362504,779,13.563988231731214,0.3619161923623505,1.108651253769398,0.5693393539785574,0.3938063685333928,0.3598074331516173,0.0,177.862651063794,1.0
33.334832,800,236.62283,0.0,0.0,207.38425392244153,33.334832020577814,0.0,0.0,0.0,0.0,0.6261494856103512,800,14.346340770776296,0.36585451196204594,1.039437622128186,0.5566031088423915,0.3949508526921272,0.37751545637845996,0.0,nan,1.0
-191.004022,277,238.289021,0.0,1.0,62.11888792020706,-191.0040222944789,0.0,0.0,0.0,1.0,0.2160131153391126,277,14.42235513206507,0.4232667658082883,2.0,0.5557952714203067,0.3528098035805492,0.33431693707132165,0.0,nan,1.0
93.87709,800,242.181456,0.0,0.0,243.57138882465554,93.87708999718059,0.0,0.0,0.0,0.0,0.9594326374207276,800,14.592467449709538,0.2765943932602872,0.876849705207062,0.5829213457880542,0.35116652235388757,0.3350620836019516,0.0,8.742466407789756,1.0
75.331187,800,245.943867,0.0,0.0,226.9274821664186,75.33118685565988,0.0,0.0,0.0,0.0,0.9034256375317659,800,14.264428731094378,0.3102437465018564,0.9154942862697631,0.5564169913670048,0.38822572834789754,0.33835837483406067,0.0,nan,1.0
-148.871474,644,249.468358,0.0,1.0,154.71438042009385,-148.8714743293824,0.0,0.0,0.0,1.0,0.8752199906698227,644,13.615333714624233,0.3478831021956807,2.0,0.5271045054708209,0.38561162759798656,0.34428832851211477,0.0,nan,1.0
36.993636,800,254.258224,0.0,0.0,208.61095531302618,36.99363558383826,0.0,0.0,0.0,0.0,0.8735754652880068,800,14.329178738965798,0.3754416930186636,1.1894173004741284,0.55654736218974,0.3755068366974592,0.32866764947772026,0.0,nan,1.0
82.141477,800,257.896413,0.0,0.0,223.82352767580392,82.14147740008674,0.0,0.0,0.0,0.0,0.7748064004914227,800,13.40707349846763,0.26477350378082043,0.9941119531377434,0.5950513079902158,0.3402730904519558,0.32140248239040375,0.0,nan,1.0
130.043394,800,261.611166,0.0,0.0,269.47709701456756,130.04339357005446,0.0,0.0,0.0,0.0,0.9619819805933872,800,14.798422413549012,0.20220730786225474,0.6613532294609764,0.5526060858555139,0.42151124723255634,0.3727335274219513,0.0,nan,1.0
-157.958594,248,263.287961,0.0,1.0,51.85852783054767,-157.95859363474415,0.0,0.0,0.0,1.0,0.2443830559400664,248,13.80010120859529,0.3543935577026794,1.0604921900482565,0.6002527146690315,0.362207158438621,0.31651917556601183,0.0,nan,1.0
131.289795,800,267.046644,0.0,0.0,279.54813483192584,131.28979491222077,0.0,0.0,0.0,0.0,0.859625727534367,800,15.097779904633164,0.19396992876567917,0.920888534678794,0.559711809977889,0.4269236716628075,0.36949789375066755,0.0,nan,1.0
89.178535,800,271.129698,0.0,0.0,247.98927903305616,89.17853518054345,0.0,0.0,0.0,0.0,0.7034034941342691,800,14.71259783314474,0.271142124802084,1.019708561293869,0.5737829590495676,0.37511252872645856,0.356798709705472,0.0,nan,1.0
32.098796,800,275.459354,0.0,0.0,201.59748591065903,32.09879588909666,0.0,0.0,0.0,0.0,0.6370383256816717,800,14.771417804636236,0.36541748878849184,1.2496755032000153,0.5634361290326342,0.40997109085321426,0.359487809240818,0.0,nan,1.0
