#{"t_start": 1780040684.6654427, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-494.693308,600,86.281225,0.0,0.0,8.274759063953763,-494.6933077851825,0.0,0.0,0.0,0.0,0.2018909231083132,600,1.5104311277764044,0.9565958675610663,2.0,0.7947923570126295,0.7145476006468137,0.5686710708340009,0.0,nan,0.0
-421.129812,600,88.679048,0.0,0.0,10.927893148757475,-421.12981220523807,0.0,0.0,0.0,0.0,0.22003420634887455,600,1.7051693870157738,0.8375764507122596,2.0,0.7684774843975901,0.7320318676531314,0.5931789382298788,0.0,nan,0.0
-374.176782,600,90.924022,0.0,0.0,7.635874148908594,-374.17678242869255,0.0,0.0,0.0,0.0,0.22371417165752827,600,1.457520838669951,0.7491652215861831,2.0,0.8165642819801966,0.7697854880491892,0.5613666042685509,0.0,nan,0.0
-741.951832,600,92.705786,0.0,0.0,4.261038463028335,-741.9518315162301,0.0,0.0,0.0,0.0,0.14857376627629787,600,1.188787002796995,1.31834659870572,2.0,0.8022749502211809,0.7930275985101859,0.5741679898897807,0.0,nan,0.0
-623.152287,600,95.358366,0.0,0.0,5.819369481015367,-623.1522870635166,0.0,0.0,0.0,0.0,0.17815614010111855,600,1.3550483607559287,1.14074113104921,2.0,0.787506272525837,0.7426788474867742,0.588588963697354,0.0,nan,0.0
-182.361809,600,97.458651,0.0,0.0,9.77044253669735,-182.36180910951165,0.0,0.0,0.0,0.0,0.21841489728831584,600,1.3529529276481815,0.532068999583102,1.4086110820123658,0.8016457340121269,0.7502855514983336,0.5739393777648608,0.0,nan,0.0
-166.59414,600,99.963887,0.0,0.0,10.32088102503842,-166.59413968434131,0.0,0.0,0.0,0.0,0.19231271639751882,600,1.4038005448195618,0.4565524477616168,0.9999524529435719,0.8200373233482242,0.7237750682483117,0.5987025008102258,0.0,nan,0.0
-80.817198,600,102.272603,0.0,0.0,16.15593004354792,-80.81719819612168,0.0,0.0,0.0,0.0,0.19862963698077302,600,1.380635806722526,0.18084561496396345,0.6482616036343491,0.800826951948305,0.7107619445274274,0.5785197851061821,0.0,nan,0.0
-104.972146,600,104.152323,0.0,0.0,14.059161292234267,-104.97214562163289,0.0,0.0,0.0,0.0,0.2209534022086647,600,1.320699747341463,0.25222103001969615,0.6949981338872363,0.8807774694139758,0.7734096002330383,0.6088257059454918,0.0,nan,0.0
-180.780632,600,106.49139,0.0,0.0,11.31187597496905,-180.78063212525822,0.0,0.0,0.0,0.0,0.2663845604828723,600,1.5283497005248627,0.559903903611258,0.99668221323659,0.8112239738802115,0.7031675601998965,0.5592688100536665,0.0,nan,0.0
-162.479436,600,108.36708,0.0,0.0,13.217118250776393,-162.47943646558173,0.0,0.0,0.0,0.0,0.23471962853404907,600,1.6191092842183026,0.4872447437877862,0.99395173753892,0.7967998406725625,0.6874977035820484,0.5638494831323624,0.0,nan,0.0
-280.836471,597,110.770359,0.0,1.0,8.585465530394888,-280.83647116511725,0.0,0.0,0.0,1.0,0.3514042076352053,597,2.078126199041891,0.3759056606895429,1.0313943168287993,0.8199837535894297,0.6760804019181972,0.5542927895558739,0.0,nan,0.0
-71.250993,600,112.940746,0.0,0.0,21.560499812373738,-71.25099270573217,0.0,0.0,0.0,0.0,0.2891868543838077,600,1.801971667619036,0.2527201510750356,0.5791957058019124,0.8245610488019883,0.7001438401639462,0.5289051773150762,0.0,nan,0.0
-324.09297,597,115.81229,0.0,1.0,2.2703736595130124,-324.0929704636526,0.0,0.0,0.0,1.0,0.27037138335364336,597,1.8951705739638864,0.5067215231490633,1.0314048617063,0.7828624706209903,0.6784878996149379,0.5373371124666939,0.0,nan,0.0
-323.283932,600,118.953288,0.0,0.0,13.383552225830908,-323.2839318598271,0.0,0.0,0.0,0.0,0.290878016849747,600,2.04435539979266,0.6880451626476476,1.8561188870673868,0.7304996515872578,0.680802100499471,0.525700892706712,0.0,nan,0.0
-109.267886,600,120.800823,0.0,0.0,18.411124408859248,-109.2678864439302,0.0,0.0,0.0,0.0,0.2530250576125678,600,1.8058283001410078,0.3432935860944022,0.9998758568507659,0.8567493238920967,0.6974842352668444,0.5814425137639045,0.0,nan,0.0
-126.171172,600,123.972302,0.0,0.0,17.975831034800134,-126.1711722862155,0.0,0.0,0.0,0.0,0.2878899176367984,600,1.933077585289983,0.40851748607618354,0.999092041912042,0.8318244787616035,0.7009718515972296,0.5454899061719577,0.0,nan,0.0
-206.412052,472,125.351196,0.0,1.0,12.200960876147477,-206.41205230975947,0.0,0.0,0.0,1.0,0.36510889924216644,472,2.4499625240622245,0.14140000455750537,1.0468867615638442,0.765115329080214,0.6704005141253189,0.54913909064006,0.0,nan,0.0
-430.275075,600,127.676129,0.0,0.0,13.368695872073614,-430.2750745895984,0.0,0.0,0.0,0.0,0.3238657024616856,600,2.059526435473369,0.9531799195330242,1.7300503719284903,0.7854035177330176,0.6435106884936491,0.5331441173950832,0.0,nan,0.0
-89.447036,600,129.671899,0.0,0.0,24.42621460287427,-89.44703610909806,0.0,0.0,0.0,0.0,0.3589062556552704,600,2.426290013765567,0.3403673642819081,0.9997983791064086,0.803988914222767,0.6436591650545597,0.5364702809850375,0.0,nan,0.0
-245.33369,346,131.459939,0.0,1.0,0.12630916649737145,-245.3336899812836,0.0,0.0,0.0,1.0,0.20450362689682172,346,2.352434763474256,0.45245869312259507,1.0319302912436694,0.8231362018605016,0.6199644716144297,0.5158141954785826,0.0,nan,0.0
-182.542491,181,132.114375,0.0,1.0,-0.707105518129401,-182.54249063632287,0.0,0.0,0.0,1.0,0.1437865587915762,181,2.8093577350860675,0.16343343875121408,1.041946057768118,0.8331147569401488,0.6103151873659692,0.5050086873012353,0.0,nan,0.0
-76.055983,600,134.479498,0.0,0.0,20.430612929983372,-76.05598275469873,0.0,0.0,0.0,0.0,0.32779091062029847,600,2.2341762073970686,0.29855108199770825,0.7774009402820681,0.7963807125886281,0.6279123229285081,0.5204055954019229,0.0,nan,0.0
-59.841674,600,136.334254,0.0,0.0,27.3244684642466,-59.84167410359862,0.0,0.0,0.0,0.0,0.30836597223738776,600,2.126387965826099,0.20352258157074196,0.5224993329151115,0.8022130351016918,0.6220085314909617,0.5161069819331169,0.0,nan,0.0
-110.26916,600,138.651217,0.0,0.0,20.59074056506501,-110.26915977337812,0.0,0.0,0.0,0.0,0.3261151441120751,600,2.1817510996625424,0.4148019846754286,0.9987379667198318,0.7987603925354779,0.6306732233862082,0.5240327601631483,0.0,nan,0.0
-784.766023,600,140.540133,0.0,0.0,9.515344325909373,-784.7660229747223,0.0,0.0,0.0,0.0,0.40065448128223186,600,2.503707494445243,1.3865593635369908,2.0,0.743558852126201,0.6281227525571982,0.536097869972388,0.0,nan,0.0
-152.067218,600,142.960027,0.0,0.0,15.784789650686111,-152.06721772068067,0.0,0.0,0.0,0.0,0.34181640175232186,600,2.2150789444662102,0.5144834033331451,0.9995878640634422,0.7579221772775054,0.6655621584753195,0.4988826032479604,0.0,nan,0.0
-504.536704,600,144.769336,0.0,0.0,12.485264325655788,-504.5367035328946,0.0,0.0,0.0,0.0,0.39991437441668665,600,2.522329265591519,1.0033517966743855,2.0,0.7781379910558462,0.6289070462683837,0.510973116060098,0.0,nan,0.0
-96.667789,600,147.098023,0.0,0.0,22.931672661640885,-96.66778867037756,0.0,0.0,0.0,0.0,0.3762302074170786,600,2.340081038118765,0.3672891348989071,0.9915310243765532,0.830572946264098,0.6020729738473892,0.4847578193744024,0.0,nan,0.0
-113.753026,600,149.38952,0.0,0.0,22.954567216545037,-113.75302580586474,0.0,0.0,0.0,0.0,0.4039597548859008,600,2.6677294982894497,0.48138411050763646,0.9241923886189842,0.7657619346988698,0.5837302088737488,0.4941820227106412,0.0,nan,0.0
-100.095697,600,151.201678,0.0,0.0,25.56112925266666,-100.0956971751061,0.0,0.0,0.0,0.0,0.44341797843056996,600,2.544801268330273,0.36586827363145835,1.0025821639375532,0.75672957305486,0.6413597619036834,0.5026438943545024,0.0,nan,0.0
-55.819342,600,153.991039,0.0,0.0,33.843480584104455,-55.81934188832939,0.0,0.0,0.0,0.0,0.43272479120127305,600,3.190983831521336,0.34211131947431384,0.6455057675168508,0.7769573222224911,0.5752343250314395,0.47575018972158434,0.0,nan,0.0
-41.013013,600,156.206318,0.0,0.0,37.25005389745622,-41.01301337638591,0.0,0.0,0.0,0.0,0.4737870669984194,600,2.9236086815198665,0.2508988973911983,0.6067475914848453,0.7787702834109466,0.5752174290517966,0.49205041517814,0.0,nan,0.0
-11.111734,600,159.248605,0.0,0.0,49.117622064395526,-11.11173384125265,0.0,0.0,0.0,0.0,0.5488828383034264,600,3.640138194420556,0.19036320532491888,0.589861981078145,0.7640615936554969,0.5602717922131221,0.4552150372664134,0.0,nan,0.0
-17.57735,600,162.02569,0.0,0.0,52.26190468868333,-17.57734960420409,0.0,0.0,0.0,0.0,0.6038334268927156,600,4.297436145877601,0.26014357471028776,0.6313553490503927,0.736134052289029,0.5312446716924508,0.4231741891304652,0.0,nan,0.0
-16.624935,600,163.802003,0.0,0.0,54.36486637144424,-16.624935440250326,0.0,0.0,0.0,0.0,0.6011230069445161,600,4.3344510655165545,0.2711911435971026,0.6646860263090671,0.7435542622270683,0.5285159352421761,0.4200119124849637,0.0,nan,0.0
-47.961061,600,166.092618,0.0,0.0,46.64395294789673,-47.961061382282814,0.0,0.0,0.0,0.0,0.5985257228496146,600,4.43966595883221,0.40046033662449804,0.8374008021027152,0.7112333938231071,0.48666637142499286,0.4207761294643084,0.0,nan,0.0
76.776848,528,167.65491,1.0,0.0,84.3568778787365,76.77684770909711,0.0,0.0,0.0,0.0,0.9492206508232985,528,6.034205402828852,0.29246843165357317,0.8413975179470757,0.6951453440688606,0.4522057578644969,0.3924962518115838,0.0,nan,0.0
91.537947,523,169.85889,1.0,0.0,92.60555870901558,91.53794675761728,0.0,0.0,0.0,0.0,0.948430058322096,523,6.085314555953005,0.20061070209001103,0.9441599631902781,0.671649841331729,0.46767428409073136,0.4049259613394509,0.0,nan,1.0
-54.469999,800,173.615615,0.0,0.0,93.4086605484426,-54.469999406804,0.0,0.0,0.0,0.0,0.5070867189513018,800,6.613436894090459,0.3926461281820913,1.3902444558729325,0.6925844883406534,0.4544804158806801,0.3819794929772615,0.0,nan,1.0
-178.285635,98,174.110392,0.0,1.0,-1.7526890276239442,-178.2856352202275,0.0,0.0,0.0,1.0,0.05510071179603402,98,6.195911746090732,0.34711667297987797,1.0514920145436006,0.7091095455142916,0.351505205339315,0.3686564406570123,0.0,nan,1.0
-42.237544,800,177.178327,0.0,0.0,112.26443931426365,-42.23754444098083,0.0,0.0,0.0,0.0,0.5994704502630706,800,7.639087526468909,0.36729518564727626,1.369570791980498,0.6795132428687066,0.4263675302267075,0.36028666339814663,0.0,nan,1.0
15.647805,800,180.949914,0.0,0.0,131.6248473271187,15.647805272208366,0.0,0.0,0.0,0.0,0.5605936560843109,800,8.302826255197196,0.2899258097348716,0.8793512668026717,0.6782737442012876,0.40762730278074744,0.34803096860647204,0.0,16.76568090659502,1.0
-10.960342,800,184.349002,0.0,0.0,104.28871114324613,-10.960342418292312,0.0,0.0,0.0,0.0,0.39485252113806124,800,6.901483181935073,0.3121390845208485,0.9712752832491982,0.6842519356217235,0.4297568096220493,0.35426051810383796,0.0,nan,1.0
36.426984,800,188.108389,0.0,0.0,131.908734438398,36.426983576660575,0.0,0.0,0.0,0.0,0.4271453134304377,800,7.2202374612142055,0.1856786158785874,0.654965054213948,0.6646535981539636,0.45326702028512955,0.3790594516694546,0.0,32.539098913017966,1.0
54.810828,800,192.067592,0.0,0.0,169.81479330562343,54.810827937473725,0.0,0.0,0.0,0.0,0.6605054522840088,800,10.070802649395253,0.24592737935941927,0.878245609327654,0.6523698337655515,0.36942091293632984,0.3167259737104178,0.0,nan,1.0
47.637343,800,194.975764,0.0,0.0,150.6040363471224,47.63734344909946,0.0,0.0,0.0,0.0,0.6882308465895879,800,8.772003690861759,0.22568006181257946,0.8901600782613356,0.6404640356451273,0.403698677867651,0.3405226945877075,0.0,nan,1.0
6.008199,800,199.239108,0.0,0.0,134.3530601363287,6.008198978773122,0.0,0.0,0.0,0.0,0.834147560310159,800,9.562010008972894,0.3216420617014775,1.3672307821080625,0.6560145160369575,0.4398232387006283,0.3806633460521698,0.0,nan,1.0
-18.095822,800,203.214511,0.0,0.0,158.43325395557608,-18.095822395994734,0.0,0.0,0.0,0.0,0.8536919393463698,800,11.269058201648617,0.41544218170705594,1.759083830099439,0.6509740314399823,0.3653836780041456,0.3310434912890196,0.0,nan,1.0
-3.406191,800,207.287158,0.0,0.0,156.91966242314658,-3.406190764673819,0.0,0.0,0.0,0.0,0.6897035378171757,800,11.482106117236285,0.3979783636938555,1.114001417771302,0.6111405243352056,0.3773631703853607,0.32292143665254114,0.0,10.822855635000561,1.0
71.141324,800,210.949157,0.0,0.0,194.84395554897,71.14132399174048,0.0,0.0,0.0,0.0,0.687216223193995,800,11.37621306405891,0.23097172334023144,0.9819746550100226,0.5755307370238006,0.40339989222586153,0.3418768569082022,0.0,nan,1.0
-5.736404,800,215.31051,0.0,0.0,155.3314376494659,-5.736403588420053,0.0,0.0,0.0,0.0,0.6275048409080883,800,11.133489077958044,0.39886353458134777,0.9967690498329838,0.6415149733517319,0.3631870255619287,0.3159274985641241,0.0,39.56743954643354,1.0
66.125939,800,219.405369,0.0,0.0,208.21269538628965,66.12593915810483,0.0,0.0,0.0,0.0,0.5989503080206809,800,12.648370121662602,0.27012146603611753,0.9643066477558064,0.6269894008338451,0.3595434912294149,0.31337526127696036,0.0,nan,1.0
93.808655,800,223.387199,0.0,0.0,236.73566139391588,93.80865453762405,0.0,0.0,0.0,0.0,0.8042111177443166,800,13.92300403647283,0.2624107364413071,0.7571610953380028,0.6073327858559787,0.36780241295695304,0.32199192330241205,0.0,nan,1.0
124.585327,697,226.34201,1.0,0.0,192.00017018132658,124.58532683051834,0.0,0.0,0.0,0.0,0.9828000058006323,697,11.925992971271182,0.27375935139047924,1.151582286163455,0.5947510327187125,0.3627499725931515,0.33922791746117636,0.0,nan,1.0
68.332534,800,230.220598,0.0,0.0,208.51359417290067,68.33253379011462,0.0,0.0,0.0,0.0,0.8438445211726613,800,12.761500402856322,0.29387335450319424,1.0141717519153934,0.6305398296844215,0.3593897280842066,0.3220717403292656,0.0,nan,1.0
47.109882,800,234.746574,0.0,0.0,197.9170641927831,47.109881723894055,0.0,0.0,0.0,0.0,0.7538868037660603,800,12.93282330101297,0.3239328882785869,0.9907914742200723,0.5993770849658177,0.3321728703379631,0.2955109864473343,0.0,nan,1.0
49.207566,800,238.852378,0.0,0.0,211.86277970744575,49.20756644805002,0.0,0.0,0.0,0.0,0.9443007171823904,800,14.170229101162308,0.3526295975387149,0.9936200066615948,0.551765560102649,0.4259973929822445,0.3688465242087841,0.0,nan,1.0
57.705731,800,242.910813,0.0,0.0,217.60845901092586,57.70573120469352,0.0,0.0,0.0,0.0,0.6626123798735072,800,13.509187352052322,0.31271702523569606,0.9903684077622287,0.5712573293782771,0.41691631846129895,0.3529403413832188,0.0,nan,1.0
117.59839,766,246.320307,1.0,0.0,224.88335971273162,117.598389907778,0.0,0.0,0.0,0.0,0.9832600230022566,766,14.259185318314454,0.3401322526476188,0.9258875853960902,0.5585899092257023,0.37596211638836574,0.322569037230768,0.0,12.787717484990875,1.0
92.944859,731,250.22312,1.0,0.0,198.79668655897416,92.94485922184418,0.0,0.0,0.0,0.0,0.9823553422427738,731,14.211668744177532,0.39610192416212703,1.2030313517582467,0.5677210532240926,0.3640123978359102,0.32918402222373744,0.0,13.33901842425986,1.0
55.073041,800,255.176252,0.0,0.0,222.52037238275835,55.07304117293903,0.0,0.0,0.0,0.0,0.640189714684014,800,14.426538216244996,0.32250051729518586,1.2976454125795398,0.566664228150621,0.40939884424209594,0.36766405269503594,0.0,nan,1.0
156.314492,770,259.003675,1.0,0.0,253.1897443735331,156.3144917505055,0.0,0.0,0.0,0.0,0.9862909269328599,770,14.459618323140981,0.26670411798941573,0.892122899212029,0.5501602145226357,0.388386530690379,0.35123288879146825,0.0,nan,1.0
122.606819,681,261.762504,1.0,0.0,209.23150799928865,122.60681933496235,0.0,0.0,0.0,0.0,0.9816575820219627,681,14.436124451743673,0.31251588125003776,1.1479661927707,0.5586845456634849,0.4143771837286312,0.38968247253989335,0.0,nan,1.0
85.521431,800,266.060766,0.0,0.0,246.17580050318497,85.52143074427002,0.0,0.0,0.0,0.0,0.6848579354768023,800,14.871141299929986,0.2754918270453052,0.8951604478621906,0.5598559165000916,0.43249661929905414,0.39573969185352326,0.0,14.448177187023662,1.0
99.342228,800,270.146101,0.0,0.0,248.9350553435412,99.34222782209119,0.0,0.0,0.0,0.0,0.9679026096272076,800,14.783308836506903,0.26552519643810923,0.972750147271434,0.5459035448404029,0.395825577378273,0.3882929664850235,0.0,10.780482003894607,1.0
82.979179,800,274.518128,0.0,0.0,230.74348553252082,82.97917909329692,0.0,0.0,0.0,0.0,0.8536650081046948,800,14.187150432908977,0.2817980008670655,0.9765185362702751,0.5675298844929785,0.37807365842163565,0.3405364237725735,0.0,nan,1.0
88.520821,800,277.917741,0.0,0.0,244.95083297804828,88.52082132022512,0.0,0.0,0.0,0.0,0.7842855465113985,800,14.72961043847915,0.2761202641698624,0.9940968116310941,0.5792722623143345,0.41321934923529624,0.37999954611063,0.0,nan,1.0
115.5069,800,281.874807,0.0,0.0,259.1208457751117,115.50690017644189,0.0,0.0,0.0,0.0,0.8505142302343542,800,14.606958800222717,0.22566876212360146,0.6962287290939655,0.5709487663861365,0.3878531327843666,0.40336164698004723,0.0,nan,1.0
