#{"t_start": 1780062278.4500237, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-147.567942,600,91.243322,0.0,0.0,12.891708777493749,-147.5679416681071,0.0,0.0,0.0,0.0,0.23231203291999827,600,1.5795175754941353,0.4429891500858769,0.9984736901602033,0.7797407597551743,0.7310990967104832,0.5506642467776934,0.0,nan,0.0
-137.360484,600,97.859598,0.0,0.0,12.786807457157687,-137.36048430707672,0.0,0.0,0.0,0.0,0.23306950160513734,600,1.4972481410399945,0.3839708164905288,0.9994258919793985,0.811656996011734,0.7647162759552399,0.6014279832939307,0.0,nan,0.0
-378.370547,600,103.031974,0.0,0.0,9.66727752229937,-378.37054659514985,0.0,0.0,0.0,0.0,0.19046355287532918,600,1.4446924579749623,0.742319346680975,2.0,0.7731182972093423,0.7483029162635406,0.6140088400244713,0.0,nan,0.0
-230.079656,371,107.607886,0.0,1.0,-3.0419181145471583,-230.07965556207893,0.0,0.0,0.0,1.0,0.16471059175708969,371,1.3323642669829676,0.4087865928768685,1.023892277083386,0.8020414520065097,0.7967075332798406,0.6389846711788537,0.0,nan,0.0
-124.953519,600,112.638865,0.0,0.0,13.190976566112779,-124.95351860218052,0.0,0.0,0.0,0.0,0.20592571609016214,600,1.391480546290613,0.31803773606208285,0.9962242472220143,0.812078079941372,0.7957017945994933,0.5914193000892798,0.0,nan,0.0
-163.639293,600,119.173534,0.0,0.0,17.181590203125225,-163.63929348530277,0.0,0.0,0.0,0.0,0.3025971026650762,600,2.1431829299891,0.5076956773242685,0.9988881253512066,0.8105762126265714,0.6525789493322373,0.5417544451355935,0.0,nan,0.0
-96.639137,600,126.228457,0.0,0.0,18.654082372389805,-96.6391370271075,0.0,0.0,0.0,0.0,0.29258741157298135,600,1.990551353738895,0.31702420687282995,0.9179889531984318,0.7713322650951644,0.711791899104913,0.5586186120907466,0.0,nan,0.0
-110.963437,600,131.679812,0.0,0.0,19.777388730166855,-110.96343739530407,0.0,0.0,0.0,0.0,0.29119144806846825,600,2.2328364406894035,0.40641659946572634,0.9970200818034135,0.7973241086304188,0.6854078003267448,0.5612281713883082,0.0,nan,0.0
-310.074051,570,138.12788,0.0,1.0,0.8183352628481639,-310.0740509169404,0.0,0.0,0.0,1.0,0.2945150197700502,570,2.179080366114572,0.6195171374399864,1.0452273125058773,0.7807525324651546,0.6554769703693557,0.5290704500256923,0.0,nan,0.0
-211.294068,334,141.025166,0.0,1.0,-1.0840456459181702,-211.29406791529058,0.0,0.0,0.0,1.0,0.26200207988778734,334,2.4149656668276487,0.5264578664305578,1.044112919297681,0.8115394150024046,0.6443914983443871,0.5218682528255942,0.0,nan,0.0
-208.168652,522,145.837156,0.0,1.0,11.298030003516892,-208.16865242963456,0.0,0.0,0.0,1.0,0.2902571941272346,522,2.1797073841506633,0.30779153969532763,1.0285716151999997,0.8224067383078266,0.6229796600296122,0.5479845212793898,0.0,nan,0.0
-158.970046,115,148.379243,0.0,1.0,-7.05249022648772,-158.9700462219286,0.0,0.0,0.0,1.0,0.12469334132118544,115,2.8914581763994427,0.5251105433988421,1.027075010173994,0.6580362288524275,0.5167864701022272,0.4989256195400072,0.0,nan,0.0
-418.480166,600,153.643636,0.0,0.0,18.56817674727912,-418.4801663504918,0.0,0.0,0.0,0.0,0.3555794962589409,600,2.547522464445246,0.8165616539518807,2.0,0.7972379627761742,0.5541579029460748,0.4541140705347061,0.0,nan,0.0
-96.611612,600,160.550644,0.0,0.0,23.503789636665523,-96.61161221980471,0.0,0.0,0.0,0.0,0.35818759716014953,600,2.5547488529517026,0.4314136806042051,0.9970810144265108,0.816317301976184,0.6431619524459045,0.5150004328290622,0.0,nan,0.0
-259.365332,565,165.644776,0.0,1.0,5.843073874989358,-259.36533202818384,0.0,0.0,0.0,1.0,0.3769243996790684,565,2.3530119757260977,0.479283254463489,1.027930406005602,0.7874301898268472,0.6215648948091321,0.48455453235491186,0.0,nan,0.0
-230.634331,471,171.38229,0.0,1.0,5.047388856011471,-230.63433088513545,0.0,0.0,0.0,1.0,0.3343148784112819,471,2.271055574892275,0.45915721636636314,1.0277181181723998,0.7828872503748365,0.6815652958653282,0.5343844855160723,0.0,nan,0.0
-87.680369,600,176.478932,0.0,0.0,25.818982711536616,-87.68036943238614,0.0,0.0,0.0,0.0,0.4042318241467781,600,2.36314369806127,0.35139977333117434,0.9919697515190078,0.7938538405050835,0.6374480963746707,0.5203825977444648,0.0,nan,0.0
-99.811153,600,183.310676,0.0,0.0,19.391397467286875,-99.81115348828654,0.0,0.0,0.0,0.0,0.3351678104279496,600,1.8407131617789643,0.30154654233647976,0.9971761573975989,0.8021632530540228,0.6719357158740361,0.5816928504904111,0.0,nan,0.0
-81.084842,600,189.890237,0.0,0.0,21.597786401742706,-81.0848422919672,0.0,0.0,0.0,0.0,0.26819415191846724,600,1.9002860964196877,0.24931416973822587,0.9939788176933101,0.7967517018194,0.6729926784833272,0.5646623760461807,0.0,nan,0.0
-163.084564,600,195.06245,0.0,0.0,11.758526412052474,-163.08456372987183,0.0,0.0,0.0,0.0,0.2218160527826567,600,1.5688835019626175,0.5199236962010416,0.9956564039642921,0.8087468441141148,0.7346479617555937,0.5438638572891553,0.0,nan,0.0
-440.914005,600,201.871987,0.0,0.0,11.514226013359618,-440.91400537796574,0.0,0.0,0.0,0.0,0.2619182697772071,600,1.98144948247222,0.9154462127635388,2.0,0.7577442685763042,0.6444934255381425,0.5383570116758346,0.0,nan,0.0
-183.939356,600,207.113119,0.0,0.0,12.09807151262155,-183.93935635330033,0.0,0.0,0.0,0.0,0.23531656372268106,600,1.5723470363666836,0.5560657411911473,0.9968359183449188,0.8393857338900368,0.7273883470644553,0.5746191029250621,0.0,nan,0.0
-113.926287,600,213.709398,0.0,0.0,17.04804675046659,-113.92628737767507,0.0,0.0,0.0,0.0,0.32718724394414583,600,2.0322265416466236,0.3993605366601056,0.9949535709855754,0.7995031004523238,0.6515102651963631,0.5457453375558058,0.0,nan,0.0
-90.614176,600,218.844149,0.0,0.0,17.878786948317686,-90.61417590756541,0.0,0.0,0.0,0.0,0.3066862515291097,600,1.860623449355561,0.31873519341998446,0.706225432958662,0.7992228971607983,0.6409061556061109,0.5002685173352559,0.0,nan,0.0
-494.782856,600,225.32196,0.0,0.0,12.172512138235032,-494.7828564426964,0.0,0.0,0.0,0.0,0.3793366532823714,600,2.4425145131538675,0.9929041400366752,2.0,0.8062418257755538,0.6064856689671675,0.5166110234459241,0.0,nan,0.0
-351.373324,600,232.123,0.0,0.0,12.466129361179625,-351.3733236213022,0.0,0.0,0.0,0.0,0.3645332426305662,600,2.112845787545623,0.787689148838303,2.0,0.8009272726004323,0.6333704958856106,0.5247617371877035,0.0,nan,0.0
-125.675311,600,237.214657,0.0,0.0,19.476204338033245,-125.67531147393285,0.0,0.0,0.0,0.0,0.39325348470060617,600,2.0962663061689897,0.46382726958279885,0.9970988340407955,0.7731684090181564,0.6277131269375483,0.540498856206735,0.0,nan,0.0
-118.695816,600,243.900486,0.0,0.0,17.448625893869412,-118.69581647648735,0.0,0.0,0.0,0.0,0.34934267302108385,600,2.205464699315806,0.3912841866173196,1.167790467158079,0.77226669166858,0.6486622567971547,0.563913618226846,0.0,nan,0.0
-194.670319,318,246.597186,0.0,1.0,-0.21532154345381116,-194.67031869178393,0.0,0.0,0.0,1.0,0.15575555716492198,318,1.9443634811325556,0.34818620628831753,1.0323241630273845,0.7501314731092198,0.6412167396372969,0.5724039898728425,0.0,nan,0.0
-182.431038,255,248.893915,0.0,1.0,-2.7271806734376804,-182.43103782973972,0.0,0.0,0.0,1.0,0.1537393310395134,255,1.931982576675316,0.37285058898379153,1.0316560644914077,0.7793497510911788,0.6753404666395748,0.5248883565266927,0.0,nan,0.0
-166.217041,600,255.513104,0.0,0.0,13.337101554685534,-166.21704096093492,0.0,0.0,0.0,0.0,0.2765801124384879,600,2.0217207235465287,0.5675158670733177,0.9969033554471942,0.8288268556445837,0.6271695523957411,0.5246784892678261,0.0,nan,0.0
-266.425175,557,261.736681,0.0,1.0,6.609804952695534,-266.42517453543803,0.0,0.0,0.0,1.0,0.3020337671572817,557,2.10955097624802,0.4829058533473705,1.023514788025863,0.8096657212375524,0.6310538944906992,0.5163563013183793,0.0,nan,0.0
-169.749668,259,264.018808,0.0,1.0,0.7626921229209831,-169.74966802360558,0.0,0.0,0.0,1.0,0.20035703794502813,259,2.8844208456098954,0.35206382668034925,1.067513320633242,0.7897925087498882,0.6033583831142735,0.4231813312957646,0.0,nan,0.0
-240.205974,482,268.194209,0.0,1.0,3.2826671405636123,-240.20597418689027,0.0,0.0,0.0,1.0,0.26113915858458747,482,2.1393086448013268,0.4585119436854975,1.0575784201516385,0.795743707262165,0.6515768496203719,0.513802907897229,0.0,nan,0.0
-82.091837,600,274.698039,0.0,0.0,26.84612587196137,-82.09183721125217,0.0,0.0,0.0,0.0,0.3818633164571166,600,2.4680186565062256,0.3056445588681259,0.9720077015832991,0.7631829042981069,0.649352759818236,0.5129743550221125,0.0,nan,0.0
-139.665883,600,279.794055,0.0,0.0,23.87756501832963,-139.66588328397572,0.0,0.0,0.0,0.0,0.443029562442654,600,3.1679749979460285,0.46960193979131515,1.915313339513964,0.7516326382507881,0.599135911266009,0.5104037662347157,0.0,nan,0.0
-231.638642,418,284.953174,0.0,1.0,2.5464878607397505,-231.63864157168157,0.0,0.0,0.0,1.0,0.24552297464117132,418,2.098846625847795,0.44720574446948513,1.0336311943021002,0.7762497026098972,0.6375422926182952,0.5148682980731344,0.0,nan,0.0
-204.255358,573,290.243167,0.0,1.0,16.626961913759708,-204.25535772133557,0.0,0.0,0.0,1.0,0.39588871761548816,573,2.324266922866739,0.2664965807631639,1.0191499964809816,0.7363500581179822,0.6348005653363872,0.5005786293048093,0.0,nan,0.0
-110.941846,600,297.328312,0.0,0.0,24.811492427335306,-110.94184590002357,0.0,0.0,0.0,0.0,0.43837046406473207,600,2.565753116770976,0.45267114857358126,0.9934784906015486,0.7909232483555874,0.6495137540002663,0.5367928742369016,0.0,nan,0.0
-225.091265,497,301.724357,0.0,1.0,6.700988451027317,-225.09126531383436,0.0,0.0,0.0,1.0,0.333526190353806,497,2.3340393239296238,0.3852337381156498,1.0667600831783683,0.7392279865366352,0.651071482980755,0.5229812469520799,0.0,nan,0.0
-99.537265,600,308.410366,0.0,0.0,20.104399100096924,-99.53726513635202,0.0,0.0,0.0,0.0,0.3086373137748734,600,1.9781598885716387,0.39092725470534684,0.6780571333680854,0.7751013351728518,0.6587066348393759,0.5442857587337494,0.0,nan,0.0
-210.399497,600,314.991529,0.0,0.0,17.562250326647632,-210.39949661428807,0.0,0.0,0.0,0.0,0.33539146707751827,600,2.4341931331830833,0.6115156901684169,1.4363263324644733,0.7841394991924365,0.6644725249707699,0.5191738322377205,0.0,nan,0.0
-52.03604,600,320.346802,0.0,0.0,29.4039425320202,-52.03604025005168,0.0,0.0,0.0,0.0,0.4369565180860313,600,2.336516416607272,0.18683087510284427,0.997675105404538,0.8156409811538955,0.5968469013770421,0.5230842168132465,0.0,nan,0.0
-109.496183,600,326.894162,0.0,0.0,21.328913841120823,-109.49618295237671,0.0,0.0,0.0,0.0,0.382854266697298,600,2.268606564655598,0.4324786793840127,0.9886737471684486,0.7832072774693369,0.6419828901191552,0.5190501816074053,0.0,nan,0.0
-318.081508,600,332.290523,0.0,0.0,16.895819715608955,-318.08150783816876,0.0,0.0,0.0,0.0,0.35881768337337044,600,2.813848727524983,0.8149385641366816,1.8568180779387617,0.7734415838246544,0.5962482132514317,0.4979998486240705,0.0,nan,0.0
-253.545762,386,337.207179,0.0,1.0,-1.536733889484447,-253.54576222282827,0.0,0.0,0.0,1.0,0.1914015035769635,386,1.9397024022772953,0.5847226099420433,1.0458966533816947,0.7732831863059126,0.6550494411603157,0.5513835655901717,0.0,nan,0.0
-74.726469,600,342.599607,0.0,0.0,28.726790122379594,-74.72646864040028,0.0,0.0,0.0,0.0,0.3438759074399882,600,2.4908077082483944,0.2887701960913992,0.9986672960042001,0.7819149826094508,0.6288725855449836,0.5113152450323105,0.0,nan,0.0
-120.380643,600,349.322033,0.0,0.0,23.002231125171157,-120.38064296166071,0.0,0.0,0.0,0.0,0.47038588022803457,600,2.5553783224588025,0.46570858937468995,0.9767025141640124,0.7726513098925352,0.582353724638621,0.47905187676350275,0.0,nan,0.0
-125.615542,600,354.990349,0.0,0.0,22.958188666985627,-125.61554183462678,0.0,0.0,0.0,0.0,0.4553071028868369,600,3.20815809208457,0.5258134464378111,0.9997592273732587,0.7415507297217846,0.571795646895965,0.45972007761398953,0.0,nan,0.0
-120.956395,600,359.944269,0.0,0.0,23.281814522505815,-120.95639531421958,0.0,0.0,0.0,0.0,0.5298247687656072,600,2.86667772076719,0.5502235335974891,0.856987444427151,0.8044442203765114,0.5959936399757862,0.4697732930382093,0.0,nan,0.0
-58.6624,600,366.937646,0.0,0.0,38.80773278512758,-58.66239988804262,0.0,0.0,0.0,0.0,0.7332020577665213,600,4.046372829940142,0.37821981693082124,1.0171588144930654,0.7434568737323085,0.5322849401334921,0.43333852271238965,0.0,nan,0.0
-79.388079,600,372.387074,0.0,0.0,46.6295698828185,-79.38807923586906,0.0,0.0,0.0,0.0,0.7880310932063233,600,4.423021061203899,0.3736901950442412,1.94368199313667,0.7569999833529194,0.49741609071691834,0.4186267448465029,0.0,nan,0.0
-49.059849,600,379.337253,0.0,0.0,38.9474004209999,-49.05984896106991,0.0,0.0,0.0,0.0,0.662816194828583,600,3.721181931047366,0.3578895003275396,0.9915895726383712,0.7821158017342289,0.5259960468610128,0.4158702697356542,0.0,nan,0.0
-28.189157,600,384.772705,0.0,0.0,45.679800278148655,-28.189156603023537,0.0,0.0,0.0,0.0,0.6112698017744624,600,4.074469883861322,0.3463111028735095,0.67763140921881,0.7579000581800938,0.5281748721500238,0.426354652941227,0.0,nan,0.0
-5.526545,600,391.500353,0.0,0.0,65.24313238155223,-5.526545165005413,0.0,0.0,0.0,0.0,0.8997546504467593,600,6.078757450948113,0.32403931055560886,0.8584209276111869,0.7118529581278562,0.4338985801736514,0.37529669344425204,0.0,nan,0.0
-138.75491,299,394.377957,0.0,1.0,17.02990858392987,-138.75491043337644,0.0,0.0,0.0,1.0,0.41861110718297156,299,5.248833058154235,0.3148906391079698,1.0638032956868193,0.7481466279829226,0.4478792944879436,0.3934971612432729,0.0,nan,0.0
78.309211,660,401.754247,1.0,0.0,101.1560682326938,78.30921124983067,0.0,0.0,0.0,0.0,0.9584655422040433,660,6.104595051080512,0.2698619466224788,0.9863748137498582,0.7422281313461788,0.41462945667180146,0.3506647265318668,0.0,nan,1.0
-46.355322,800,411.45082,0.0,0.0,88.11352080772402,-46.355322103763086,0.0,0.0,0.0,0.0,0.24836017857914078,800,5.690017443247296,0.3383259769367495,0.9911688782785144,0.7394327092077583,0.4428889025747776,0.3778357680141926,0.0,nan,1.0
-17.539983,800,423.150059,0.0,0.0,131.3694029767582,-17.539983414713785,0.0,0.0,0.0,0.0,0.31876213498015005,800,9.099519252079626,0.3434858311037216,0.9999480397561606,0.7137606233824044,0.39443047158420086,0.3391427505016327,0.0,nan,1.0
-446.654779,800,432.539552,0.0,0.0,27.6082649861398,-446.6547792115681,0.0,0.0,0.0,0.0,0.2298849292531976,800,4.738038539465182,0.8969293858659962,2.0,0.6546941211260855,0.37745884887874126,0.3362552480399609,0.0,nan,1.0
-29.163448,800,443.520351,0.0,0.0,140.47062455197974,-29.163447704453105,0.0,0.0,0.0,0.0,0.6738585365505226,800,10.693245433937738,0.43378405604800696,1.4242426939893367,0.7175494227884337,0.3008567088842392,0.27950027734041216,0.0,nan,1.0
-40.609112,800,455.30074,0.0,0.0,121.01114832347967,-40.60911237410421,0.0,0.0,0.0,0.0,0.4101573148291993,800,9.054214024988154,0.3837268855063119,1.4625549138644949,0.727071188101545,0.3547757910937071,0.3240153947472572,0.0,nan,1.0
9.574783,800,466.414013,0.0,0.0,154.67747513346117,9.574782687285923,0.0,0.0,0.0,0.0,0.386432525476348,800,10.210916384778404,0.3214609082698869,0.9804099520141819,0.6764553999342025,0.3417819152027369,0.3152172616124153,0.0,15.066983896615465,1.0
-18.586821,800,475.981168,0.0,0.0,139.91386749336846,-18.586821399170052,0.0,0.0,0.0,0.0,0.701383574401247,800,10.10760692012599,0.3935143751179804,1.450873133179289,0.6634367879247293,0.34400115951895716,0.31337850242853166,0.0,nan,1.0
25.133181,800,486.903407,0.0,0.0,161.74794121854427,25.133180517309633,0.0,0.0,0.0,0.0,0.7502644002442563,800,10.292342656312584,0.32300889686773315,0.9975239713239662,0.7273625639081002,0.33446428425610064,0.2976013128459454,0.0,nan,1.0
63.511373,800,494.987569,0.0,0.0,193.0526371352261,63.51137313019289,0.0,0.0,0.0,0.0,0.7043347687689124,800,11.56150786626047,0.2683246725944512,0.9118847518768955,0.6802943742834031,0.31089439332485197,0.2703858426213264,0.0,nan,1.0
32.098581,800,505.675987,0.0,0.0,213.17594688003106,32.09858060621032,0.0,0.0,0.0,0.0,0.7585163302033021,800,15.042069619520896,0.36643116126543945,1.1494542220753388,0.6499984287191183,0.27185211703181267,0.23624008156359197,0.0,nan,1.0
36.760727,800,514.315167,0.0,0.0,206.30494202689167,36.76072737395426,0.0,0.0,0.0,0.0,0.7538347712476967,800,14.431141459981696,0.3575595065674105,0.9998663442849538,0.6564872571872548,0.25216825269162657,0.23342370450496674,0.0,13.502986406959426,1.0
125.536518,592,520.073523,1.0,0.0,185.16745571742783,125.53651762926305,0.0,0.0,0.0,0.0,0.9805245267347953,592,13.910947998858537,0.300238869596377,0.9859000416390822,0.6382903764024377,0.2740231273142067,0.25942405132023066,0.0,nan,1.0
-177.328263,272,523.100119,0.0,1.0,39.3660817250439,-177.32826271748638,0.0,0.0,0.0,1.0,0.2921665732332188,272,14.553551402966807,0.5469655656440977,2.0,0.6275965379112783,0.2506881551269223,0.23001307533944354,0.0,nan,1.0
29.916546,800,532.214009,0.0,0.0,202.0079749344354,29.916545837872498,0.0,0.0,0.0,0.0,0.7999152088530617,800,14.60323986630759,0.38302733959904905,0.9921573721820494,0.6351024233317003,0.2832520353794098,0.2513275021314621,7.2231917191428e-05,5.730302830535079,1.0
61.939312,800,541.031893,0.0,0.0,226.78368242793243,61.939312155112134,0.0,0.0,0.0,0.0,0.8470162165324857,800,15.111230794972347,0.33962193225566345,0.9972382708283534,0.6427689374517649,0.3044813817739487,0.25759335815906526,0.0,nan,1.0
82.228217,633,549.083835,1.0,0.0,171.21974458782208,82.228216725496,0.0,0.0,0.0,0.0,0.9756569402088526,633,13.276168782687078,0.3266801324926747,1.041601959811201,0.6367972446326019,0.2722866159479765,0.24160314472554043,0.008539005579638112,3.140863002601134,1.0
48.835198,800,558.646144,0.0,0.0,218.94533924999035,48.83519787754726,0.0,0.0,0.0,0.0,0.9583860762189614,800,15.570614334499796,0.37456145905253996,1.164158418494432,0.6169672646699473,0.23613568015396594,0.21651880115270614,0.0,nan,1.0
116.999988,703,567.89675,1.0,0.0,215.9632936814354,116.99998754729504,0.0,0.0,0.0,0.0,0.9833272904634134,703,14.919322463663605,0.3468865714946087,0.9978461460962463,0.6516528142719485,0.2413583852318917,0.22484431904376317,0.0,24.37275306397792,1.0
-152.113564,720,580.43519,0.0,1.0,177.5794749252595,-152.1135636291991,0.0,0.0,0.0,1.0,0.62833569290951,720,15.80597693506645,0.44421995085902044,2.0,0.6362192125111404,0.20839040262831582,0.19932636602057352,0.0,nan,2.0
-169.03704,467,589.377459,0.0,1.0,90.7090646295543,-169.0370395156508,0.0,0.0,0.0,1.0,0.3250660279042772,467,16.21211103710543,0.4975315572969648,1.4946150618458822,0.6009013465819063,0.24177524173029996,0.2131025602271266,0.0,21.095039576853388,2.0
-30.44995,1000,608.37704,0.0,0.0,258.2202902398951,-30.44994993642492,0.0,0.0,0.0,0.0,0.7303576789570068,1000,16.283815204278945,0.46168274334790194,2.0,0.6237630039602519,0.26937880700826644,0.2541755880117416,0.0,15.230906380465344,2.0
38.581369,1000,627.653682,0.0,0.0,268.43986192317027,38.581368776766425,0.0,0.0,0.0,0.0,0.6412998578875537,1000,15.109009041230127,0.3729142166817953,1.2816202151066343,0.6501081919707358,0.23285435104370117,0.21895244383811951,0.0,14.978737233403521,2.0
-138.751739,604,640.962622,0.0,1.0,157.6305863571945,-138.7517389634635,0.0,0.0,0.0,1.0,0.3924325158868266,604,17.014863892201983,0.4391040894890519,2.0,0.6296964488084743,0.28450086367446065,0.2688779126334664,0.0,7.910647777719684,2.0
68.096534,1000,658.146185,0.0,0.0,306.1492503539154,68.0965341219053,0.0,0.0,0.0,0.0,0.7093535789271748,1000,16.398582006140586,0.3475784459538785,0.99004074484851,0.615719133026898,0.24099461191892624,0.22816670215129853,0.0012261904115211876,3.938972679850972,2.0
-54.36969,1000,676.080421,0.0,0.0,276.52278149313975,-54.369689992654,0.0,0.0,0.0,0.0,0.8620195050552034,1000,16.151432553540324,0.3739000309066644,1.2285497619746304,0.5800064438134431,0.24121676498651504,0.23732805705070495,0.023092536918372545,0.858761732392836,2.0
0.236092,1000,694.523611,0.0,0.0,306.330281369326,0.236091506815525,0.0,0.0,0.0,0.0,0.7225356695846227,1000,15.380936469822515,0.29724144003723846,1.0118528143893333,0.6137643565759062,0.19174602794647216,0.19534416723251344,0.021949621040637364,0.7687410763561447,2.0
-139.317994,1000,714.14729,0.0,0.0,255.44618544818928,-139.31799385928514,0.0,0.0,0.0,0.0,0.6675085516840429,1000,16.017496608088372,0.4252970382982339,1.602291334243578,0.6108890832588076,0.28283484029769895,0.2446075439453125,0.03048211610604939,0.07536132078850333,2.0
22.021055,1000,733.899779,0.0,0.0,299.7908922893882,22.021054688513033,0.0,0.0,0.0,0.0,0.8258439166626448,1000,16.650241681646808,0.3917439187150276,0.9964257418735118,0.5742002240829169,0.23606563353538512,0.23306208515167237,0.0061753322949513285,3.402959298848571,2.0
-13.67678,1000,750.602167,0.0,0.0,280.8299461636633,-13.676780423022525,0.0,0.0,0.0,0.0,0.5977542747893454,1000,16.480745675622885,0.4012234807530785,1.4931632871633753,0.6164434448257089,0.2638999271988869,0.24896871972084045,0.009624721411486747,0.7261086265144062,2.0
-130.284867,350,756.45231,0.0,1.0,83.80482086567585,-130.28486716283936,0.0,0.0,0.0,1.0,0.31944048441076944,350,16.79017849909087,0.416004190786836,2.0,0.54511207146304,0.2240337666443416,0.211514607497624,0.0,91.74431427472666,2.0
83.633204,1000,768.64962,0.0,0.0,311.0795204930926,83.63320441862426,0.0,0.0,0.0,0.0,0.8256915462147059,1000,16.168012622392613,0.3279762666444717,0.9999456162203668,0.5736790328249335,0.19324643576145173,0.1906240644454956,0.0003632250012797864,5.102391156253695,2.0
100.370372,1000,783.427694,0.0,0.0,319.6018772496118,100.37037246448423,0.0,0.0,0.0,0.0,0.981755532341138,1000,16.57435340971067,0.31927099394246505,0.9924550693116561,0.6206593622118235,0.2106386987566948,0.2009460471868515,0.0,10.167011248171246,2.0
