#{"t_start": 1780062278.4043028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-157.207073,273,162.429813,0.0,1.0,3.743980480118422,-157.20707296054877,0.0,0.0,0.0,1.0,0.18447887171107727,273,2.6300131537296525,0.18169017715359326,1.038183576716416,0.7616568565532401,0.6252065713589008,0.478410324552557,0.0,nan,0.0
-162.522592,337,165.440722,0.0,1.0,7.247927781326528,-162.52259179354115,0.0,0.0,0.0,1.0,0.23406005620204165,337,2.560837314961598,0.17400741565929087,1.042114129852337,0.8344894817391914,0.6045490272497919,0.5105581925601563,0.0,nan,0.0
-245.671296,457,171.03836,0.0,1.0,2.950725725809649,-245.67129555079458,0.0,0.0,0.0,1.0,0.3175809525665172,457,2.35289471792981,0.493806535554419,1.0212132199299027,0.8200202453351647,0.6230209692171418,0.5113879302659233,0.0,nan,0.0
-204.313096,534,175.620971,0.0,1.0,16.498288045417024,-204.31309571173352,0.0,0.0,0.0,1.0,0.4037265234424104,534,3.0841858276523726,0.37709972645528533,1.0939390808746665,0.7709343994615342,0.5721636053439829,0.4917856775196304,0.0,nan,0.0
-109.814915,600,182.368494,0.0,0.0,19.318545404924045,-109.81491477436617,0.0,0.0,0.0,0.0,0.31482277289005917,600,1.9183136970150882,0.36847545616172744,0.8497241767577086,0.8101223719492555,0.6708692209919294,0.5831701418757439,0.0,nan,0.0
-230.127929,600,187.634808,0.0,0.0,15.23957672456489,-230.12792866917113,0.0,0.0,0.0,0.0,0.28391867084085065,600,2.13583695997324,0.5800568019148508,1.6369075089972995,0.7823868977837265,0.6856419586638609,0.5204236782590548,0.0,nan,0.0
-48.612964,600,194.130521,0.0,0.0,27.839558964487416,-48.61296422545369,0.0,0.0,0.0,0.0,0.37031529940960456,600,2.139765335952875,0.12326758104616525,0.6155915888393232,0.798796005298694,0.649189930955569,0.5451796994606654,0.0,nan,0.0
-176.525334,185,195.96867,0.0,1.0,-6.373783120413708,-176.52533414671015,0.0,0.0,0.0,1.0,0.12412815067360713,185,1.7223845625721257,0.4257975587693994,1.0360586145671837,0.8112891048192978,0.7340202529688139,0.5691331512219197,0.0,nan,0.0
-185.496625,235,197.991832,0.0,1.0,-4.855592105055692,-185.4966253273715,0.0,0.0,0.0,1.0,0.12229178673422156,235,1.7923388650595073,0.35348137931850615,1.0322951795842645,0.7672425620257854,0.6979667048505012,0.5886676166919952,0.0,nan,0.0
-135.20955,600,204.821965,0.0,0.0,15.700524715405042,-135.20954997628863,0.0,0.0,0.0,0.0,0.2931296462756503,600,1.8025158529833993,0.3942672716513059,0.976416046075717,0.802345745228231,0.670446826616923,0.5616624689102173,0.0,nan,0.0
-106.926749,600,211.431923,0.0,0.0,19.661828690660442,-106.92674860352032,0.0,0.0,0.0,0.0,0.3016994954850358,600,1.793551382907314,0.2765502941145407,0.9224821022811414,0.8041563029835621,0.7041669389108817,0.5372454448541005,0.0,nan,0.0
-100.333507,600,216.589187,0.0,0.0,21.581141960923667,-100.33350722488119,0.0,0.0,0.0,0.0,0.2932681407841826,600,1.8261995323822573,0.28370187411201947,0.9969430502887698,0.7884807385442157,0.7179407354195912,0.5639462697505951,0.0,nan,0.0
-281.626178,600,223.043036,0.0,0.0,11.907478008732685,-281.62617837972317,0.0,0.0,0.0,0.0,0.21470725182041614,600,2.0124656992266803,0.6402931764531536,2.0,0.8135029680902759,0.6207014481226604,0.5395495208104452,0.0,nan,0.0
-159.031111,600,228.241623,0.0,0.0,15.742426150074897,-159.03111077690147,0.0,0.0,0.0,0.0,0.276892022383316,600,1.7719250629553862,0.43056735185958206,1.4272427103196086,0.8161316796764732,0.6708055695891381,0.5532899735371272,0.0,nan,0.0
-130.041791,600,234.969191,0.0,0.0,18.058157318675246,-130.04179080098444,0.0,0.0,0.0,0.0,0.25904767608310186,600,1.920146337097736,0.4224620953178441,0.9993842830741875,0.7893372656901677,0.6859364607433478,0.5353617917497953,0.0,nan,0.0
-210.191541,600,241.527933,0.0,0.0,10.59467179686468,-210.1915414018096,0.0,0.0,0.0,0.0,0.38289684230991405,600,2.120695538922245,0.6909601800853412,0.9590967793902615,0.7738438784455259,0.6466913516322772,0.5306291633844376,0.0,nan,0.0
-166.997483,600,246.728715,0.0,0.0,14.042866218034227,-166.9974832293375,0.0,0.0,0.0,0.0,0.25504207755561964,600,1.8907514804846222,0.5233557008617207,0.9967515042913498,0.8036980528384448,0.6722459859152635,0.5419557024041811,0.0,nan,0.0
-278.14194,548,252.971516,0.0,1.0,-1.0370132196019224,-278.1419396544592,0.0,0.0,0.0,1.0,0.2057602598689075,548,1.6612054239370477,0.5045094817034771,1.040044410065082,0.8150513170790064,0.6623135758903775,0.5559149931599624,0.0,nan,0.0
-178.576403,600,258.224787,0.0,0.0,7.785541047371327,-178.57640281171084,0.0,0.0,0.0,0.0,0.26450482023536703,600,1.3853186592204183,0.5501472800605401,0.8682185332453727,0.766865414660424,0.7506371581057707,0.580676891307036,0.0,nan,0.0
-94.260816,600,264.769185,0.0,0.0,23.443910323549126,-94.26081585477286,0.0,0.0,0.0,0.0,0.41576136207771114,600,2.2978701533308925,0.35679735334741575,0.9990276454624387,0.8015374234132469,0.6616772592067719,0.5185144692659378,0.0,nan,0.0
-98.142028,600,269.954674,0.0,0.0,21.80096150859768,-98.14202765451023,0.0,0.0,0.0,0.0,0.28307760141199373,600,2.0548064596920135,0.32367821702844135,0.9964830733769247,0.852834968076398,0.6102223007380962,0.5488021496931712,0.0,nan,0.0
-141.935286,600,276.482119,0.0,0.0,18.77651335528968,-141.93528553708614,0.0,0.0,0.0,0.0,0.325978953769919,600,1.9797908950477991,0.46104987980974776,0.9990219570750724,0.789673117386798,0.660122744490703,0.5331971404949823,0.0,nan,0.0
-108.371341,600,282.963857,0.0,0.0,19.49098357535638,-108.37134131504692,0.0,0.0,0.0,0.0,0.34012447786713834,600,2.2045198325840367,0.4361293683138206,0.9849750970431593,0.7897877006108562,0.6313607967396577,0.5329169270396232,0.0,nan,0.0
-183.620688,205,284.776754,0.0,1.0,-5.176728920264082,-183.62068814621725,0.0,0.0,0.0,1.0,0.12649226602631805,205,1.9935597752899967,0.4890703223344356,1.0314062997823603,0.740878601499447,0.5805913785608804,0.46350610110817886,0.0,nan,0.0
-202.46554,375,288.105965,0.0,1.0,2.295562087546637,-202.46554038261291,0.0,0.0,0.0,1.0,0.24548685188893798,375,2.310297947077903,0.3938020555486251,1.0246336300515493,0.7633637457092604,0.6347143627007802,0.5300769109725952,0.0,nan,0.0
-98.852792,600,295.354573,0.0,0.0,22.653503570797827,-98.85279223428677,0.0,0.0,0.0,0.0,0.3980651652142314,600,2.2885918403937606,0.3818063478686912,0.8517471775581072,0.8229347684296469,0.658279747168223,0.5147605308890343,0.0,nan,0.0
-72.733516,600,300.751254,0.0,0.0,28.241659221064378,-72.73351572714036,0.0,0.0,0.0,0.0,0.3868803110246426,600,2.573989880631719,0.3198520267493503,0.9894386318491933,0.8343157888762653,0.6037635194261869,0.5101137672861417,0.0,nan,0.0
-141.707534,600,307.466635,0.0,0.0,17.41630740662018,-141.7075341385717,0.0,0.0,0.0,0.0,0.37918240847568263,600,2.285651255864081,0.5017711719547664,1.1975321002867028,0.7688286271753411,0.6588257031142711,0.5293366339802742,0.0,nan,0.0
-140.98309,600,313.998057,0.0,0.0,16.511964156863346,-140.983089760895,0.0,0.0,0.0,0.0,0.41463600451372307,600,2.207458615312692,0.5045885549121791,0.9998452999303292,0.7550948768109084,0.6427958055833976,0.537619160314401,0.0,nan,0.0
-144.898305,600,319.414964,0.0,0.0,16.665441758707278,-144.89830511759962,0.0,0.0,0.0,0.0,0.2794565778264404,600,2.0054684646230867,0.47878957169028713,1.0101791344872673,0.8277320714729528,0.6631883998711904,0.5245327500502268,0.0,nan,0.0
-165.832748,600,325.931886,0.0,0.0,24.11006195311625,-165.83274824021188,0.0,0.0,0.0,0.0,0.5255003197147843,600,2.800559521322905,0.5149661405449636,1.444546868829106,0.7880998046758274,0.5999631021420161,0.46570150305827457,0.0,nan,0.0
-211.264015,553,330.789618,0.0,1.0,13.934083303628569,-211.26401486121125,0.0,0.0,0.0,1.0,0.41928638093924075,553,2.653331872331019,0.3503016901225029,1.0422180093661362,0.7903678947571281,0.5761882454749688,0.47826639227367007,0.0,nan,0.0
-79.704999,600,337.790666,0.0,0.0,30.745440938949326,-79.70499866643188,0.0,0.0,0.0,0.0,0.4503336506458543,600,2.6579940214356745,0.3230899143536936,0.9324640716818569,0.7708165274746716,0.6170802793900172,0.4930753245949745,0.0,nan,0.0
-58.246686,600,343.23612,0.0,0.0,24.315065178843756,-58.246686473302404,0.0,0.0,0.0,0.0,0.32404397851458633,600,1.9935739852916003,0.20914122222548095,0.4910229564732132,0.7895316656430562,0.6597598362962405,0.5301281001170476,0.0,nan,0.0
-49.5309,600,349.917337,0.0,0.0,41.69868670099101,-49.53090026786324,0.0,0.0,0.0,0.0,0.6118975852577273,600,3.6242936685528853,0.30322631997915905,0.99768844890399,0.766031472881635,0.5656684636076291,0.45597621202468874,0.0,nan,0.0
-74.901689,600,355.345239,0.0,0.0,29.13130854574443,-74.90168897200627,0.0,0.0,0.0,0.0,0.36054327265976943,600,2.5984668076939994,0.3254697156216332,0.7860248731982377,0.793974669619153,0.6011963794132074,0.5124431134263674,0.0,nan,0.0
-59.662299,600,360.535498,0.0,0.0,38.80254779392726,-59.66229893707524,0.0,0.0,0.0,0.0,0.546365476260462,600,3.374632038766385,0.36701169414211443,0.7170471384649182,0.7662399080395699,0.5672901683549086,0.4533193729321162,0.0,nan,0.0
-54.127155,600,367.552753,0.0,0.0,41.0033967656693,-54.12715483435875,0.0,0.0,0.0,0.0,0.4916944759369194,600,3.6835144554413675,0.3246633198154899,0.8662633444503701,0.7656811841080586,0.5433650254706541,0.4349886878331502,0.0,nan,0.0
-64.818947,600,372.997243,0.0,0.0,35.820905931734885,-64.81894732043781,0.0,0.0,0.0,0.0,0.45969270062661793,600,3.4769201083025494,0.33607303597548294,0.9866530538004314,0.7760579424599806,0.5452285523712636,0.4785349866747856,0.0,nan,0.0
-78.817223,600,379.930137,0.0,0.0,47.08761192823022,-78.8172226397533,0.0,0.0,0.0,0.0,0.9050546018161035,600,5.190560059312899,0.45200746826760696,1.662800114882642,0.7607175871481499,0.47751307373245555,0.4119442986448606,0.0,nan,0.0
-66.477621,600,385.377864,0.0,0.0,39.05047935927751,-66.47762097776418,0.0,0.0,0.0,0.0,0.6749412334221555,600,4.188351394068038,0.44218016248316405,0.996733537604816,0.7737536672626932,0.5255471363663673,0.4261843146880468,0.0,nan,0.0
38.159282,600,392.071692,0.0,0.0,82.20314588303482,38.15928168445429,0.0,0.0,0.0,0.0,0.9392877000880554,600,6.132986266650761,0.18973390494495126,0.9868765246393948,0.773764945982645,0.42611167182525,0.36075011372566224,0.0,nan,0.0
84.987935,599,398.994157,1.0,0.0,97.21612505941646,84.98793509161567,0.0,0.0,0.0,0.0,0.9538207375031628,599,6.001186592109939,0.2528146147456215,0.7938107101993552,0.7637164453060081,0.40497832758995844,0.3474943065683113,0.0,nan,0.0
42.029489,619,404.523381,1.0,0.0,87.68175460586528,42.02948878201355,0.0,0.0,0.0,0.0,0.9550283496455001,619,6.048673125525379,0.3743274272886022,0.9831044127808591,0.7310303456250801,0.44494778452281614,0.3704203152502488,0.0,nan,1.0
-22.509775,800,415.385868,0.0,0.0,105.83798023629299,-22.50977516437892,0.0,0.0,0.0,0.0,0.45697244351749233,800,7.40179989910273,0.34473590857267034,0.9860209946766895,0.7312756517529487,0.4004392185807228,0.3396537116169929,0.0,44.86684940212539,1.0
-156.296822,264,418.99708,0.0,1.0,20.080811013478243,-156.29682194200245,0.0,0.0,0.0,1.0,0.17714740096073833,264,7.804788225459979,0.4034231463793138,1.1314161108200254,0.7388778195970438,0.3902527143557866,0.321031301084793,0.0,nan,1.0
-22.254712,800,430.213377,0.0,0.0,115.29603510722349,-22.254712137313792,0.0,0.0,0.0,0.0,0.5241759731393829,800,7.858927949540186,0.3594399236638018,0.9934085595268181,0.7114347625989467,0.3621978733688593,0.3280928871035576,0.0,nan,1.0
-88.320346,800,441.426893,0.0,0.0,100.0935362439971,-88.32034617790127,0.0,0.0,0.0,0.0,0.46623179686508875,800,8.447958868758612,0.4844931218566201,1.5495389796374635,0.7299470653524622,0.3500467423349619,0.31613257236778736,0.0,nan,1.0
-42.98187,800,452.269889,0.0,0.0,125.88430689549115,-42.981869844012905,0.0,0.0,0.0,0.0,0.5597293836780437,800,9.428578171156127,0.4176010809038032,1.3128225411903578,0.7275533073861152,0.32360657937824727,0.29937815099954607,0.0,nan,1.0
-11.314571,800,462.37628,0.0,0.0,137.72608428606162,-11.314571238704097,0.0,0.0,0.0,0.0,0.4696033958192079,800,9.431905429187948,0.3486463772563219,1.274599631678482,0.7184210361354053,0.3623118104040623,0.32274675399065017,0.0,13.59600741861475,1.0
4.620213,800,473.18887,0.0,0.0,152.99816749901754,4.620212692929235,0.0,0.0,0.0,0.0,0.4709466609519734,800,10.418374587404175,0.3372096751793289,0.9889126316185164,0.6849103120248765,0.3483914934098721,0.3146092537045479,0.0,21.029233494455273,1.0
90.262006,692,482.88598,1.0,0.0,170.95839844069732,90.26200575223828,0.0,0.0,0.0,0.0,0.9793967462804358,692,12.471533473592016,0.3690084808204974,1.1124879102779723,0.6743341352349158,0.29897752903789454,0.26664903570461823,0.0,nan,1.0
-6.164244,800,492.583776,0.0,0.0,138.72718519939212,-6.164243969856284,0.0,0.0,0.0,0.0,0.5147480390350105,800,9.89243672358816,0.35805785046426747,1.2694327483698056,0.7243869433458895,0.3161052670329809,0.27303003817796706,0.0,nan,1.0
4.286836,800,500.12195,0.0,0.0,166.7596754481158,4.286835522244482,0.0,0.0,0.0,0.0,0.7731070164472553,800,12.282219613811575,0.40375300007013315,0.9978929225181121,0.7082390794809907,0.29442216917872427,0.2529617141187191,0.0,nan,1.0
55.27286,694,509.671521,1.0,0.0,167.89181115264682,55.272859826918854,0.0,0.0,0.0,0.0,0.9801447007486199,694,13.747548045399652,0.4373490782851527,1.8820200073852034,0.6478249357760983,0.26438030574782095,0.24030990902903443,0.0,nan,1.0
24.769623,787,517.826458,1.0,0.0,194.87034360931014,24.769622639568247,0.0,0.0,0.0,0.0,0.9862116893277201,787,15.676210046092288,0.48404753063772177,1.9390288284561255,0.618725228491399,0.2624764857480002,0.24403743534863676,0.0,nan,1.0
-124.120146,159,519.264004,0.0,1.0,22.744669592168854,-124.12014553363214,0.0,0.0,0.0,1.0,0.09513148007887856,159,10.082559670481672,0.18726404826904108,1.079441985096965,0.6992852234240597,0.2165919047481609,0.21800687178125921,0.0,17.092233651024486,1.0
-50.876652,800,528.250639,0.0,0.0,164.63173289946957,-50.8766524633201,0.0,0.0,0.0,0.0,0.5624614598255934,800,14.715761035577527,0.4959778362875537,1.7813759614936364,0.6150247450359165,0.2336425220221281,0.20833948522806167,0.0,nan,1.0
94.545766,674,534.71053,1.0,0.0,196.5969905492895,94.54576630035513,0.0,0.0,0.0,0.0,0.9868919841046213,674,15.656460085178368,0.38235063413306974,1.5349747727917256,0.6380671376710653,0.27961831718948543,0.2677564509544599,0.0,nan,1.0
141.069811,736,543.443744,1.0,0.0,252.22197180185591,141.06981066068232,0.0,0.0,0.0,0.0,0.9833600369452322,736,15.999725290435412,0.3188122820143537,0.9914078907775545,0.590058917863011,0.24792759816931642,0.21421886527019998,0.0,nan,1.0
-34.571657,800,553.832405,0.0,0.0,161.01532655746186,-34.571657081475166,0.0,0.0,0.0,0.0,0.57699092377989,800,13.431129752322216,0.4546341122172815,1.338004725081388,0.6207190863043069,0.28472162380814553,0.25250021830201147,0.0,nan,1.0
20.75705,800,564.860748,0.0,0.0,206.39789689186273,20.757050410756268,0.0,0.0,0.0,0.0,0.9073620870591578,800,15.626292692580526,0.41436059900283034,1.4829475904676643,0.5973635460156947,0.28502933606505393,0.27002519473433495,0.0,nan,1.0
21.282974,1000,580.477748,0.0,0.0,262.34801144574914,21.28297408651283,0.0,0.0,0.0,0.0,0.8291405747985809,1000,15.210578556976449,0.3937655726500078,1.3630071417777585,0.6494578906930983,0.24554658287763595,0.2270206723213196,0.0,nan,2.0
-164.493122,640,592.323799,0.0,1.0,151.88992992078911,-164.49312233375483,0.0,0.0,0.0,1.0,0.46583366223959066,640,15.752394875988552,0.485771133354931,1.457226322561358,0.6206810491159558,0.26838808618485926,0.25428945012390614,0.0,12.504495820050723,2.0
17.324624,1000,611.961466,0.0,0.0,283.5509880618391,17.324624180157294,0.0,0.0,0.0,0.0,0.8395098540433695,1000,16.448268149299043,0.413099360395842,1.904709973433956,0.6021545908302068,0.28587256115674975,0.27040945506095887,0.0,8.504956315522852,2.0
-80.492009,1000,630.966558,0.0,0.0,226.79308262133046,-80.49200918228618,0.0,0.0,0.0,0.0,0.6305707811812578,1000,15.210512413189585,0.5041288756100529,2.0,0.6323247541040182,0.25561057537794113,0.24033690369129182,0.0,nan,2.0
87.335753,954,649.037026,1.0,0.0,287.05699203205415,87.33575259503411,0.0,0.0,0.0,0.0,0.9862386152121353,954,15.831116993488786,0.3695443512548631,1.7403902448112267,0.6118642336472213,0.26582930804048693,0.26685408013921613,0.004399325823100898,1.7300748333601148,2.0
11.320362,1000,666.003116,0.0,0.0,285.4467108347331,11.320362387120321,0.0,0.0,0.0,0.0,0.9884203793646548,1000,17.793426504972924,0.43633672112407373,2.0,0.5888583662435413,0.2681992104053497,0.25095407605171205,0.0,8.787960794124546,2.0
-37.016086,1000,684.845361,0.0,0.0,298.1616071094179,-37.01608590600387,0.0,0.0,0.0,0.0,0.8073351062748142,1000,15.247073165876138,0.33017771985483657,1.7052917445404898,0.6383314596563577,0.17193311822414398,0.16516729724407195,0.024609253571249493,0.0857853119385647,2.0
-81.256213,1000,703.905402,0.0,0.0,273.6864638653496,-81.25621298741343,0.0,0.0,0.0,0.0,0.5968311360724681,1000,15.095854644208721,0.33452485889578754,1.2946451037186206,0.6170796578377485,0.22029747277498246,0.20596274840831758,0.03035410962473278,0.09073889006743227,2.0
-34.133454,1000,724.052901,0.0,0.0,272.5333695063973,-34.1334536405602,0.0,0.0,0.0,0.0,0.784664943262272,1000,15.234795593269867,0.3504317982624313,1.4508074217866203,0.6031519628763199,0.1874945021867752,0.18610485875606536,0.01993889495271093,1.8108548910075775,2.0
84.521103,1000,742.934431,0.0,0.0,326.82708311360244,84.52110295056598,0.0,0.0,0.0,0.0,0.8028729941433737,1000,18.08337862323537,0.3498924022597853,0.9944439854041719,0.6035557592958212,0.3061734434366226,0.28726731550693513,0.0,20.951975584890505,2.0
44.079181,1000,758.208032,0.0,0.0,299.21512709912423,44.07918141847221,0.0,0.0,0.0,0.0,0.8497021476727189,1000,17.965740249335617,0.4013046953523559,1.5345742259722184,0.5959729967191816,0.2627565426826477,0.2591830701828003,0.0,nan,2.0
31.772625,1000,771.17499,0.0,0.0,273.096402914022,31.772624747558165,0.0,0.0,0.0,0.0,0.7331358231698601,1000,16.675876713382902,0.40377423904821885,1.2595838090413438,0.5793926910534501,0.1943310421705246,0.17420329189300537,0.0,10.153571484046077,2.0
96.584092,971,786.883276,1.0,0.0,303.5632279317104,96.58409171800355,0.0,0.0,0.0,0.0,0.9863644530918906,971,16.49596648299678,0.36413160788017324,0.9999800168696197,0.582403612063179,0.261527886596939,0.2624067388528653,0.005615395669390256,2.0260667725746906,2.0
-209.751849,727,795.897569,0.0,1.0,139.4667637226227,-209.751849029857,0.0,0.0,0.0,1.0,0.5645550739585968,727,14.867291696154114,0.4449514740138254,1.7969193406949624,0.5817769728652221,0.26226620906976755,0.25274323925191466,0.01108167252992216,2.1299010264956095,2.0
