#{"t_start": 1780062278.3563316, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-583.419932,600,133.883909,0.0,0.0,13.10203686647564,-583.4199323526864,0.0,0.0,0.0,0.0,0.45541064486861205,600,2.4057327357458753,1.0624691078294026,2.0,0.8299851255305112,0.6412198372681935,0.5306859584649404,0.0,nan,0.0
-173.190238,168,136.797817,0.0,1.0,-4.389797715312198,-173.19023752003906,0.0,0.0,0.0,1.0,0.17761675944551125,168,3.3524885787390946,0.5339524892740167,1.0283311645332422,0.7877737549798829,0.5463921908466589,0.45534922182559967,0.0,nan,0.0
-142.404007,600,142.154554,0.0,0.0,23.443877311766744,-142.40400703371344,0.0,0.0,0.0,0.0,0.4139865637973927,600,2.964016219254092,0.5368353854885486,1.1330048518150981,0.787230864316225,0.630844101558129,0.5273729309439659,0.0,nan,0.0
-154.825286,201,144.133977,0.0,1.0,-1.6399144793605007,-154.82528624252896,0.0,0.0,0.0,1.0,0.18574323856177527,201,2.9942254456806996,0.27639621072323184,1.0331591098257753,0.8390010151252225,0.5767643505067968,0.5035562150513948,0.0,nan,0.0
-250.59282,600,150.95661,0.0,0.0,29.975758312641002,-250.59282001978744,0.0,0.0,0.0,0.0,0.4779024968213919,600,2.6943310706174,0.5210697963430423,2.0,0.8268303391585747,0.5711450272798538,0.46627899527549743,0.0,nan,0.0
-131.801653,600,156.22693,0.0,0.0,16.903187389987092,-131.80165346690325,0.0,0.0,0.0,0.0,0.3311987277227485,600,2.264993921229841,0.4605432185224178,1.005835479181811,0.8188451638445258,0.6274531536797683,0.50559219400088,0.0,nan,0.0
-163.828829,175,159.26248,0.0,1.0,-4.267756226355791,-163.82882944718236,0.0,0.0,0.0,1.0,0.15829250502899017,175,3.0146313548722223,0.39959174653530316,1.032479060057227,0.8147109708615712,0.5976168138640268,0.4943436588559832,0.0,nan,0.0
-210.286201,600,164.669997,0.0,0.0,31.7011899137325,-210.28620145670382,0.0,0.0,0.0,0.0,0.47945437618501885,600,3.3179401176947843,0.5378609452957752,2.0,0.7909964702775081,0.5867683195571105,0.4781159277757009,0.0,nan,0.0
-103.987548,600,171.706116,0.0,0.0,21.77583548905062,-103.98754806810244,0.0,0.0,0.0,0.0,0.36926086896521154,600,2.757825864091435,0.45127567129366053,0.9954208751415672,0.8036316477755705,0.6086809503038725,0.49050969620545704,0.0,nan,0.0
-81.554555,600,176.796373,0.0,0.0,27.944950948369417,-81.55455530219393,0.0,0.0,0.0,0.0,0.4008080525000584,600,2.4535630117344325,0.2987045715380754,0.9183032700016046,0.7941485877024631,0.6425556372106075,0.49623757193485896,0.0,nan,0.0
-203.718093,600,183.635296,0.0,0.0,11.64774077922128,-203.71809337315017,0.0,0.0,0.0,0.0,0.29473734201657925,600,1.8657198117956744,0.6500440273988762,0.9997347684231219,0.8034988533581296,0.6795008471111457,0.5923188538352648,0.0,nan,0.0
-213.651895,600,190.205523,0.0,0.0,9.532161233257106,-213.65189512270706,0.0,0.0,0.0,0.0,0.2601545301216871,600,1.7225524749111576,0.6535775344359765,0.9427600749337615,0.8185016151703894,0.7033631701270739,0.5431657408674558,0.0,nan,0.0
-142.55499,600,195.381766,0.0,0.0,19.32387359798913,-142.55498982080437,0.0,0.0,0.0,0.0,0.29216032183629376,600,2.0943456870333153,0.5077555022864901,0.9999494385224766,0.8266020804891984,0.6740109903117021,0.5229273078838984,0.0,nan,0.0
-92.915356,600,202.189574,0.0,0.0,18.66712252281035,-92.9153555873622,0.0,0.0,0.0,0.0,0.3172080725232031,600,1.7574269592546512,0.27923283948346284,0.8252670079044555,0.7883954021520913,0.6855119030177593,0.5819684122006098,0.0,nan,0.0
-89.555565,600,207.430362,0.0,0.0,18.951414850878685,-89.55556461383497,0.0,0.0,0.0,0.0,0.25327025168812944,600,1.676425995688559,0.29253145723837837,0.7782394808982236,0.794354989156127,0.6823086380461851,0.5371215653419494,0.0,nan,0.0
-118.20216,600,214.01561,0.0,0.0,16.4847958572887,-118.20216005666619,0.0,0.0,0.0,0.0,0.29397873352382853,600,1.7229609354489257,0.3514986319271153,0.9989632809616085,0.786367163391163,0.7123083600650231,0.5516081735988458,0.0,nan,0.0
-93.785634,600,219.14315,0.0,0.0,21.95893383273333,-93.78563378348733,0.0,0.0,0.0,0.0,0.30883087648246954,600,2.206044481599481,0.3276079087547787,0.9896469159941302,0.785659102567782,0.6362273069222768,0.5122274947166443,0.0,nan,0.0
-440.058008,600,225.635115,0.0,0.0,13.343584685375262,-440.05800773507195,0.0,0.0,0.0,0.0,0.335576911217909,600,2.5352890971455864,0.8904477777116657,2.0,0.8048239599168301,0.6234747411807379,0.4624990755319595,0.0,nan,0.0
