#{"t_start": 1780062278.4825358, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-87.279978,600,93.484921,0.0,0.0,14.437304489141903,-87.27997811950637,0.0,0.0,0.0,0.0,0.18218990796278578,600,1.3098326841738452,0.21871088142061368,0.4170041355954917,0.7962127768248319,0.749770798732837,0.6073791706562042,0.0,nan,0.0
-611.587979,600,100.19233,0.0,0.0,9.430305245623188,-611.5879786931246,0.0,0.0,0.0,0.0,0.22934355999848907,600,1.5882535453781719,1.0842437693303641,2.0,0.8008613145165145,0.7120889683812857,0.57817560856541,0.0,nan,0.0
-147.096147,600,106.643625,0.0,0.0,12.114030284468466,-147.09614670309682,0.0,0.0,0.0,0.0,0.24462562105665706,600,1.3936280549406554,0.4438385451138683,0.998535197147566,0.8465823039847116,0.7484364699572325,0.574719977627198,0.0,nan,0.0
-189.950363,600,111.685868,0.0,0.0,15.12330671808902,-189.95036274737103,0.0,0.0,0.0,0.0,0.30319088372914216,600,1.5778449028459585,0.5119687995216408,1.1842217855678459,0.7903752443256478,0.738162692785263,0.5697848782936732,0.0,nan,0.0
-143.906931,600,118.29973,0.0,0.0,13.934976707934672,-143.90693149087286,0.0,0.0,0.0,0.0,0.2896173780528328,600,1.8501830495848934,0.49337932072923507,0.9972048714105858,0.8036164070231219,0.6741023370623589,0.5424145482977232,0.0,nan,0.0
-194.276274,600,123.789577,0.0,0.0,13.330831136382416,-194.27627355090735,0.0,0.0,0.0,0.0,0.30129370689762974,600,1.7982749948159207,0.6114689285915088,0.9966989669837648,0.8261528438919534,0.6909894104053577,0.5781382022798062,0.0,nan,0.0
-370.337861,600,130.788758,0.0,0.0,17.492976444235943,-370.3378612330814,0.0,0.0,0.0,0.0,0.46359774210691534,600,2.6181895756495037,0.8065862012499954,2.0,0.8735760173387825,0.5871377378205458,0.466070070763429,0.0,nan,0.0
-742.322236,572,137.234543,0.0,1.0,9.007111971884633,-742.3222364579436,0.0,0.0,0.0,1.0,0.43070582371628097,572,2.6654434274794245,1.1034027342746224,2.0,0.8345052077389368,0.6410502570492405,0.5144078329309717,0.0,nan,0.0
-70.484588,600,142.584922,0.0,0.0,27.911492640549604,-70.48458807963544,0.0,0.0,0.0,0.0,0.45288243835877223,600,2.6335838528434525,0.26005951524205406,0.9989843105401791,0.7749818258732557,0.6287785639862219,0.5337606917818387,0.0,nan,0.0
-132.27467,600,149.556503,0.0,0.0,16.29746064973849,-132.27467037427175,0.0,0.0,0.0,0.0,0.2883197471642791,600,1.9876920431188387,0.42252693152647625,0.9990503996459236,0.8316478990701338,0.6762262570858002,0.5390315977732341,0.0,nan,0.0
-141.792486,600,154.844138,0.0,0.0,16.825463830007845,-141.79248635635062,0.0,0.0,0.0,0.0,0.29982988649717474,600,2.14628494837734,0.5173650256583672,1.1239629348586024,0.7880877225411435,0.6589472651481628,0.5008198188742002,0.0,nan,0.0
-138.664618,600,161.675894,0.0,0.0,22.09116155716517,-138.6646176562811,0.0,0.0,0.0,0.0,0.49494288628301336,600,2.6052562991823387,0.4773000216033694,1.224991820103364,0.8263288204371929,0.5930288843810558,0.5292349482576052,0.0,nan,0.0
-184.224617,210,163.585618,0.0,1.0,-5.929445357729067,-184.2246170003323,0.0,0.0,0.0,1.0,0.1469352462804381,210,2.508435744502491,0.4855294676809813,1.0411766354574088,0.7843868221910227,0.5627719024817149,0.47707725734937756,0.0,nan,0.0
-189.377348,271,166.108283,0.0,1.0,-1.4336084904381199,-189.37734789960248,0.0,0.0,0.0,1.0,0.24360811426634404,271,2.759475812326792,0.4828982518862477,1.0632411475488024,0.8525557549072368,0.5925610080856238,0.5245343048634125,0.0,nan,0.0
-151.679267,86,166.922656,0.0,1.0,-8.11684686342599,-151.67926703883592,0.0,0.0,0.0,1.0,0.08644136626729403,86,2.6438775236959597,0.43835808890726674,1.030506443766788,0.7558845713907896,0.5870422440212827,0.544116010499555,0.0,nan,0.0
-180.763705,259,170.5505,0.0,1.0,-2.5981132901935293,-180.76370492862725,0.0,0.0,0.0,1.0,0.20019293299704238,259,2.239784302805547,0.4523469631166803,1.0360249142869251,0.80679920942857,0.6293517644571062,0.47282127374387617,0.0,nan,0.0
-172.937823,191,172.490357,0.0,1.0,-3.4737423323679817,-172.93782321067494,0.0,0.0,0.0,1.0,0.1615855255821091,191,2.6113669615158703,0.43327478368457095,1.0284797649946484,0.8269286273115593,0.609162612891322,0.46678735011535166,0.0,nan,0.0
-115.150529,600,177.538827,0.0,0.0,21.41954183177879,-115.15052916992687,0.0,0.0,0.0,0.0,0.3218321821761597,600,2.1190396792702075,0.40746865060473964,0.9992245879665937,0.7942217930282156,0.672702725827694,0.528774918516477,0.0,nan,0.0
-694.268562,400,182.522372,0.0,1.0,-4.2586219709460735,-694.2685618777443,0.0,0.0,0.0,1.0,0.26133093861890644,400,2.3289738520899474,1.4566793826795554,2.0,0.7999478898989036,0.6397131092101336,0.5359633876383305,0.0,nan,0.0
-740.291352,600,187.778917,0.0,0.0,6.125666454223564,-740.291351824519,0.0,0.0,0.0,0.0,0.35440519414938887,600,2.0374538815719028,1.329870354941097,2.0,0.8091374620236457,0.703087920298179,0.5225138399998347,0.0,nan,0.0
-106.61182,600,194.273418,0.0,0.0,19.597734809003363,-106.6118196521835,0.0,0.0,0.0,0.0,0.3197963016494849,600,2.2131758388002156,0.37660146124833627,0.9983602863507471,0.8026482598607739,0.6354623463253181,0.5139087805648644,0.0,nan,0.0
-107.510175,600,201.071239,0.0,0.0,19.905705937366562,-107.51017489963304,0.0,0.0,0.0,0.0,0.3571787635106348,600,2.0791208153462715,0.3794098350673789,0.9957840899044136,0.7772228454270711,0.6771246678630511,0.541088303476572,0.0,nan,0.0
-208.630061,312,203.917793,0.0,1.0,-4.5004438652372105,-208.63006122219434,0.0,0.0,0.0,1.0,0.15381339143076814,312,1.770091017198174,0.4226008991699307,1.0334261835581782,0.752125321314312,0.6680448862891166,0.5446828191096966,0.0,nan,0.0
-97.526054,600,210.52212,0.0,0.0,14.033599825048585,-97.52605381775072,0.0,0.0,0.0,0.0,0.18349407670442933,600,1.3101616762257275,0.2836626682301781,0.4736589239712947,0.8084531382347147,0.7632923481365045,0.589906457165877,0.0,nan,0.0
-238.788866,600,215.717876,0.0,0.0,12.805183790125529,-238.7888658782228,0.0,0.0,0.0,0.0,0.2435116802785693,600,1.8163798752952047,0.6054564287410219,2.0,0.7947412515679996,0.656495159616073,0.5566364994645119,0.0,nan,0.0
-129.928136,600,222.169711,0.0,0.0,16.08253619770577,-129.92813566223057,0.0,0.0,0.0,0.0,0.25315075259033587,600,1.8169385056129503,0.4404718283445553,0.992040757164257,0.7994900758688649,0.7273222403228283,0.5876419465740522,0.0,nan,0.0
-341.480548,600,227.320337,0.0,0.0,13.855106043810709,-341.4805478599918,0.0,0.0,0.0,0.0,0.40966940407051816,600,2.513506187788847,0.8184344421826543,2.0,0.782202570065856,0.6318940004706383,0.5381133572260539,0.0,nan,0.0
-632.035053,600,234.071292,0.0,0.0,9.61835689794923,-632.035053083406,0.0,0.0,0.0,0.0,0.3111066600856272,600,2.2759287930100274,1.1428835049870922,2.0,0.7928965864082177,0.6481376361350218,0.5261766987045606,0.0,nan,0.0
-62.654751,600,239.144885,0.0,0.0,23.649602223127683,-62.65475096854687,0.0,0.0,0.0,0.0,0.34329688269398506,600,1.9717623217696463,0.21229271043568854,0.5320593988119013,0.7881597002968193,0.6843518152832985,0.5235980780919393,0.0,nan,0.0
-114.385135,600,245.760936,0.0,0.0,19.785060899421836,-114.38513456504222,0.0,0.0,0.0,0.0,0.3038821294745303,600,2.242182077131492,0.42947865281858005,0.9985328428711058,0.7858775924084087,0.6102192738155524,0.5054531349738439,0.0,nan,0.0
-88.711617,600,252.483203,0.0,0.0,22.40779723613601,-88.71161740592981,0.0,0.0,0.0,0.0,0.3568545726782765,600,1.9620920488323876,0.27968063965579304,0.9085503045781237,0.811774477828294,0.6613047060867151,0.5466078920165698,0.0,nan,0.0
-234.404537,347,255.575388,0.0,1.0,-3.128491838795127,-234.40453710850844,0.0,0.0,0.0,1.0,0.18286938510688117,347,1.868206995474928,0.5608238894006989,1.0265702511110995,0.7715929384619771,0.6680799254594687,0.5800683178887931,0.0,nan,0.0
-94.006204,600,262.135336,0.0,0.0,22.519451076796354,-94.0062038162066,0.0,0.0,0.0,0.0,0.3878188274560186,600,2.2593052094007278,0.36902653311365674,0.9973945516839391,0.7582116719956199,0.675041478574276,0.5343874450524648,0.0,nan,0.0
-144.234459,600,267.306806,0.0,0.0,20.13354916494359,-144.23445875614613,0.0,0.0,0.0,0.0,0.41960147821139443,600,2.4578969399393236,0.49686443737247554,0.9998593564294318,0.7975180455545584,0.6709644546111425,0.5384973720709483,0.0,nan,0.0
-189.61535,315,270.14316,0.0,1.0,1.3746932400100924,-189.61534958502733,0.0,0.0,0.0,1.0,0.2322993722257093,315,2.5320026683000774,0.41570482705541406,1.068160894360865,0.7839137686623467,0.5957126820844317,0.5166472699907091,0.0,nan,0.0
-141.206175,600,276.674927,0.0,0.0,15.475145543497373,-141.2061745028506,0.0,0.0,0.0,0.0,0.32225700741490065,600,1.795688060411486,0.44834756073287263,0.9745052522566178,0.8087181108693282,0.6941106563309828,0.532595129509767,0.0,nan,0.0
-70.370924,600,283.16135,0.0,0.0,23.50902026293773,-70.37092377701745,0.0,0.0,0.0,0.0,0.27111890479831363,600,1.9376755106845842,0.22972830913762438,0.7553772519282272,0.78954543483754,0.6609285787741344,0.5337194089094798,0.0,nan,0.0
-211.880409,461,287.186657,0.0,1.0,7.515594234016781,-211.8804093682293,0.0,0.0,0.0,1.0,0.32026117033317486,461,2.4225826996408713,0.36362679893131644,1.023657596566373,0.7808209679164235,0.6645906713676039,0.5023353080428862,0.0,nan,0.0
-192.595368,241,289.347565,0.0,1.0,-4.272228010909601,-192.59536815743462,0.0,0.0,0.0,1.0,0.15361668716205637,241,2.2215979633008365,0.5089619732658481,1.0877725805596137,0.7794512714340479,0.6184886661802584,0.5557543096206,0.0,nan,0.0
-160.213844,600,296.614401,0.0,0.0,13.203450867468932,-160.21384392524376,0.0,0.0,0.0,0.0,0.3044332743431654,600,2.1726009960412616,0.5593254645582899,0.999001390989086,0.8143243795012435,0.6465339080989361,0.5404497980078061,0.0,nan,0.0
-95.872404,600,302.034916,0.0,0.0,22.872693002401505,-95.87240358543436,0.0,0.0,0.0,0.0,0.36081175028819673,600,2.143815221354411,0.3667696766076124,0.9991824894580752,0.8351426013807456,0.6320998899638652,0.5149237878123919,0.0,nan,0.0
-108.220322,600,308.747405,0.0,0.0,19.997184002562722,-108.22032199835127,0.0,0.0,0.0,0.0,0.27563303233056513,600,1.9026964715250776,0.36637375832250824,0.9996673616914392,0.7831581264734269,0.6761514985064665,0.5532408684492112,0.0,nan,0.0
-80.569547,600,315.307767,0.0,0.0,22.27294450927429,-80.5695467784315,0.0,0.0,0.0,0.0,0.3436035568734591,600,1.842436437014705,0.22147067523445813,0.9997397765091132,0.8232464223106702,0.6748475138346354,0.51004879762729,0.0,nan,0.0
-86.803377,600,320.643311,0.0,0.0,25.30284756170672,-86.80337693891389,0.0,0.0,0.0,0.0,0.3251986225724879,600,2.4091149868730692,0.34432595865630533,0.9994506082159551,0.7790055095590651,0.6373111834128697,0.5071968925495942,0.0,nan,0.0
-275.253843,600,327.211265,0.0,0.0,13.239531954589268,-275.2538426905871,0.0,0.0,0.0,0.0,0.4921740304037274,600,2.6463306199308803,0.7535302560810049,1.5248047340736612,0.7902058354641001,0.5945128651460012,0.5166332307457924,0.0,nan,0.0
-225.84163,412,330.830206,0.0,1.0,5.134653334583046,-225.8416296740637,0.0,0.0,0.0,1.0,0.26844206639309903,412,2.7170794512762706,0.48152429227999155,1.0388962744260424,0.7714590671137699,0.6148435864055041,0.5185005984549383,0.0,nan,0.0
-47.430859,600,337.834636,0.0,0.0,33.383605656234856,-47.43085922423591,0.0,0.0,0.0,0.0,0.5164146878172705,600,2.8976887668909654,0.24669097450302394,0.9876925924013226,0.7805140311146775,0.5871281902492046,0.501564100086689,0.0,nan,0.0
-128.24806,600,343.272982,0.0,0.0,24.058672235470578,-128.24806005700188,0.0,0.0,0.0,0.0,0.5246028343925268,600,3.037526826820251,0.5267489321787263,1.0642180461714144,0.7489616596202056,0.5524894428749879,0.4891480421026548,0.0,nan,0.0
-109.509494,600,349.977318,0.0,0.0,22.78553521910961,-109.50949377284697,0.0,0.0,0.0,0.0,0.42148522444226144,600,2.941913156388447,0.4632819910010526,0.9994616471690404,0.7683446367022891,0.5592022608717283,0.48547634134689965,0.0,nan,0.0
-78.018624,600,355.334992,0.0,0.0,25.90454817134322,-78.01862400278627,0.0,0.0,0.0,0.0,0.3803722458949115,600,2.687874276166337,0.36181490024825724,0.8342722534786222,0.7348895971228679,0.5784426753719648,0.4838788190484047,0.0,nan,0.0
-42.649125,600,360.580391,0.0,0.0,44.20168647266374,-42.64912529354575,0.0,0.0,0.0,0.0,0.5207251121927461,600,3.860762653986686,0.2983448514537091,0.8632097895891409,0.7802868960238993,0.5100691066185633,0.411037338078022,0.0,nan,0.0
-59.219974,600,367.593073,0.0,0.0,38.583743999466854,-59.21997362511336,0.0,0.0,0.0,0.0,0.5924585633626541,600,3.6090910127384412,0.38234044226714986,0.8243979262029086,0.796395902261138,0.5613143548866113,0.4461435651779175,0.0,nan,0.0
-69.345761,600,373.029559,0.0,0.0,32.89916480060579,-69.34576068863026,0.0,0.0,0.0,0.0,0.5998078679963509,600,3.85769202378775,0.425107391601764,0.9867301186436485,0.7504108757525683,0.5351322732865811,0.4620195284485817,0.0,nan,0.0
-22.232837,600,379.974454,0.0,0.0,50.89533258639474,-22.232836735936264,0.0,0.0,0.0,0.0,0.616986259715096,600,4.310857455290571,0.3053188633600914,0.8073932634823882,0.7950851192573706,0.5003966237107913,0.4144881853461266,0.0,nan,0.0
-59.011746,600,385.39693,0.0,0.0,46.343523183665894,-59.01174578371777,0.0,0.0,0.0,0.0,0.874404579966421,600,5.414173582409192,0.4992255161232582,0.9819808481114256,0.7629379467852414,0.47077699303627013,0.40270166913668315,0.0,nan,0.0
-31.470557,600,392.109869,0.0,0.0,48.6387476910768,-31.470556605433686,0.0,0.0,0.0,0.0,0.7788761765692523,600,4.42505717891113,0.3685700802010666,0.74911473383838,0.7916246298452219,0.47293234477440516,0.4061766678094864,0.0,nan,0.0
-133.200081,61,392.690255,0.0,1.0,-2.078758512285801,-133.2000805892033,0.0,0.0,0.0,1.0,0.18130597707429272,61,9.532592759543638,0.3784995608414974,1.041493862398226,0.6404172020857452,0.3932486489170887,0.32855892279109017,0.0,nan,0.0
-3.046109,600,399.588525,0.0,0.0,73.09691802469175,-3.046108595311035,0.0,0.0,0.0,0.0,0.8387294414436254,600,6.426708390255825,0.3221459290153823,0.998477568876917,0.7402817963560422,0.42216342642903326,0.38679867108662924,0.0,nan,0.0
64.934082,645,405.77343,1.0,0.0,99.48095254071212,64.93408168657488,0.0,0.0,0.0,0.0,0.9585317752004369,645,6.420051466692282,0.3008675834697385,0.9926476584310614,0.7444877284903859,0.4398031632567561,0.3673469807750495,0.0,nan,1.0
29.404634,800,416.728162,0.0,0.0,125.72503760020226,29.40463439091795,0.0,0.0,0.0,0.0,0.5101330963010025,800,7.1638879445144985,0.2291128554346624,0.5725011875457275,0.7620776873826981,0.39612364165484903,0.3298949041962624,0.0,nan,1.0
-0.977653,800,428.164216,0.0,0.0,116.0079812523978,-0.9776533834825585,0.0,0.0,0.0,0.0,0.5508746320709483,800,7.350098596956067,0.316007488737075,0.964085318164136,0.7312874146457762,0.4003694431483746,0.3487013541907072,0.0,nan,1.0
-91.239641,800,439.223515,0.0,0.0,110.3110532246674,-91.23964062756762,0.0,0.0,0.0,0.0,0.8627805923476833,800,10.237473088613514,0.4918438614599417,2.0,0.717142279734835,0.35361862890422346,0.3104611520469189,0.0,nan,1.0
-139.777789,71,440.140463,0.0,1.0,-1.3292731540868292,-139.77778867003587,0.0,0.0,0.0,1.0,0.05424375867475635,71,10.686881785581459,0.42467604588669067,1.049311093816338,0.670317637668529,0.302239973780135,0.2710653022981026,0.0,nan,1.0
-4.535892,800,450.838999,0.0,0.0,133.84648775429412,-4.535892326598848,0.0,0.0,0.0,0.0,0.5398175532028324,800,9.419350920108869,0.33581825945133176,0.9948517427056581,0.7259687239234336,0.35219349794089794,0.31791096277534964,0.0,9.106109986067004,1.0
-107.377115,800,461.018348,0.0,0.0,154.8152348363736,-107.37711514268864,0.0,0.0,0.0,0.0,0.5425390116763699,800,11.423542831674785,0.47705753445464166,2.0,0.6932195166731253,0.28846727184951304,0.2609055426716804,0.0,nan,1.0
-63.510695,800,471.783821,0.0,0.0,122.76455635926382,-63.5106947547947,0.0,0.0,0.0,0.0,0.5767627494644104,800,10.419134127332079,0.4600157438138118,1.9664002431081182,0.7423348410381004,0.30738336145877837,0.2827300925552845,0.0,nan,1.0
30.270234,800,483.181518,0.0,0.0,179.00947487794588,30.270234486192752,0.0,0.0,0.0,0.0,0.7359361942621769,800,12.076779129246596,0.3415017999974434,0.9969616606649432,0.7022728906292468,0.2941594371944666,0.26568463683128357,0.0,nan,1.0
-6.994812,800,492.795815,0.0,0.0,146.77263692306477,-6.994811854774994,0.0,0.0,0.0,0.0,0.7017776977132504,800,10.383844419722015,0.3783258795612495,1.284657584704695,0.6941195062920451,0.3032580590993166,0.27550456129014494,0.0,nan,1.0
20.041866,800,500.433621,0.0,0.0,173.8844181459617,20.041866496318022,0.0,0.0,0.0,0.0,0.5210999024372023,800,11.619518435565974,0.3387796284783838,0.9969464457133917,0.6809386271331459,0.29855515792965887,0.2678948514163494,0.0,nan,1.0
-165.333221,300,505.186558,0.0,1.0,41.493932747468584,-165.3332207665025,0.0,0.0,0.0,1.0,0.24883071785684419,300,12.057118516636484,0.4556922296174763,1.8993803975731445,0.6193790467083454,0.2980335593223572,0.27935225089391075,0.0,nan,1.0
32.694996,800,513.891874,0.0,0.0,206.6634977198144,32.69499639513297,0.0,0.0,0.0,0.0,0.9528603671306223,800,15.160603218887722,0.40283877672518853,0.9971444146730346,0.615807218933478,0.2301209869235754,0.20926049560308457,0.0,nan,1.0
109.149015,766,521.455797,1.0,0.0,233.63067753607172,109.14901534624832,0.0,0.0,0.0,0.0,0.9863889686201717,766,15.813349815698489,0.3685583810290711,1.271466161200068,0.6414654139118079,0.26313368100721596,0.23035997961582155,0.0,13.405589973881943,1.0
3.337497,800,530.708483,0.0,0.0,184.9696819933652,3.33749665260801,0.0,0.0,0.0,0.0,0.5732673907500064,800,14.495049092462557,0.3985520397684235,1.2060149000815135,0.6671336851175874,0.2778618545085192,0.2474437449872494,0.0,nan,1.0
74.259179,695,538.292557,1.0,0.0,207.51759492431623,74.25917925333667,0.0,0.0,0.0,0.0,0.98513879348501,695,15.843791780294495,0.4164977917108488,2.0,0.6392469161598803,0.2364008746558814,0.2158664041285892,0.0,10.297693682628989,1.0
69.993186,800,548.353004,0.0,0.0,222.3545093495165,69.9931856979258,0.0,0.0,0.0,0.0,0.9646268238522396,800,14.42545311404485,0.32604830481710423,0.99199349355168,0.6427853056881577,0.302315451130271,0.2690288810431957,0.0,nan,1.0
72.92485,505,554.253118,1.0,0.0,143.12886997537652,72.9248498256796,0.0,0.0,0.0,0.0,0.978921921523163,505,16.076132266907674,0.46978166580710806,0.9929712763436312,0.671068573779989,0.19638875309783632,0.1813494052037154,0.0,nan,1.0
48.906729,800,565.157446,0.0,0.0,225.62055394853925,48.906729291687,0.0,0.0,0.0,0.0,0.8945766260879752,800,16.148558486835636,0.38797468433455834,0.999020200416637,0.6074437462352216,0.2741389298439026,0.2668528340756893,0.0,nan,1.0
114.126765,767,577.074109,1.0,0.0,237.92587207527137,114.12676471371876,0.0,0.0,0.0,0.0,0.985115311611558,767,15.580056158885965,0.35522987277595586,1.1574055741619709,0.6127346049134548,0.244323729691636,0.21466484320054932,0.0,nan,2.0
-223.783112,480,585.361776,0.0,1.0,75.89570309119689,-223.78311192138747,0.0,0.0,0.0,1.0,0.36911468800205804,480,13.997718733964412,0.5027059033478557,1.7520293141081424,0.6569370005124558,0.22997516070803006,0.22407942314942678,0.017945163513617454,2.8852519308013322,2.0
-148.702334,750,600.582828,0.0,1.0,179.69602844532378,-148.70233410006907,1.0,1.0,0.0,0.0,0.5888478985785005,750,16.13101992649455,0.4594410554617705,1.5631175247187636,0.5920952305694421,0.2663969991207123,0.24826468642552693,0.0011751283800602432,3.3154247364021794,2.0
42.616619,1000,620.589363,0.0,0.0,272.5203577591643,42.616619018145315,0.0,0.0,0.0,0.0,0.6462706661338331,1000,15.014141392152514,0.36367235665087766,0.9982458503718228,0.6383480506092309,0.2192647013068199,0.2038496164083481,0.0,9.366166126798108,2.0
17.311586,1000,639.618209,0.0,0.0,270.09037715471294,17.311585706262854,0.0,0.0,0.0,0.0,0.6767783179527812,1000,16.217611007938864,0.41545392643002255,1.2746651982547124,0.58015059710294,0.2598229458332062,0.25155823373794556,0.0,19.39708917671836,2.0
10.205,1000,656.896497,0.0,0.0,260.729514620091,10.204999714579507,0.0,0.0,0.0,0.0,0.82368842943739,1000,15.656234114897252,0.41768870454880463,1.4002375153566249,0.6020875116698444,0.2619960933923721,0.251439254283905,0.0,7.786554605313837,2.0
-18.215044,1000,674.797543,0.0,0.0,261.11645814001787,-18.215043753175777,0.0,0.0,0.0,0.0,0.7835225124046421,1000,15.585867342809188,0.4270533318017715,1.2246142586811002,0.6252721213251352,0.19301411467790602,0.19202099907398223,0.008119235967818102,2.6430652990539802,2.0
-109.440937,505,683.25559,0.0,1.0,137.75370082410421,-109.44093679461692,1.0,1.0,0.0,0.0,0.30751086028770924,505,16.024212399218225,0.34848911904914537,0.9999814757730677,0.6119607632112976,0.20367854326078208,0.2017936692379489,0.001973519094540587,0.02023714354202067,2.0
42.940502,1000,702.292276,0.0,0.0,292.0394153259545,42.94050174770816,0.0,0.0,0.0,0.0,0.7363316693749125,1000,16.5417033451922,0.3793591915380054,1.372537840189202,0.5989511930271983,0.207248593211174,0.20625608623027802,0.00015443927897876956,5.15116336158109,2.0
86.229685,1000,722.256947,0.0,0.0,339.69631736541686,86.22968463112366,0.0,0.0,0.0,0.0,0.7283335165474393,1000,17.649060660884906,0.32804089824033034,1.3675938429126833,0.5531813788935542,0.2280140962600708,0.2046769711971283,0.0,11.633118432065032,2.0
-96.359182,575,734.775392,0.0,1.0,165.48813246348607,-96.35918161372291,0.0,0.0,0.0,1.0,0.45543345188569073,575,16.75877342184378,0.35057270757434694,1.0379613277410817,0.5735476310810317,0.2400172730114149,0.25674954497295877,0.0007645039787625743,4.4416281403149505,2.0
