variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,1,10902,7,0.0,43,16,136.3856677700819,136.3856677700819,0.0,0.2928228051052828,0.0,0.0,0.0,1.0,1.0,124,54.161951889860745,0.2139346649579242,2.0,0.07362592529745833,0.019123124980157422,0.024546696053397273,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10602,7,0.0,44,16,168.6624590323156,168.6624590323156,0.0,0.3591641504643985,0.0,0.0,0.0,1.0,1.0,135,54.87168619950989,0.12164094109015461,1.8185728247372983,0.06274415028316004,0.018301041920979817,0.020702644189198812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10202,7,0.0,45,16,208.11984069011342,208.11984069011342,0.0,0.5044234187075348,0.0,0.0,0.0,1.0,1.0,164,58.34787495925479,0.2269050408378838,2.0,0.08657088445317818,0.01211333420218491,0.020191165732174384,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10102,7,0.0,46,16,210.45884424148565,210.45884424148565,0.0,0.8510924512511819,0.0,0.0,0.0,1.0,1.0,271,48.65689351300244,0.5505124091248417,2.0,0.08957444147182786,0.02566547818289472,0.03034259274436979,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10502,7,0.0,47,16,127.70780880184773,127.70780880184773,0.0,0.3767087029825249,0.0,0.0,0.0,1.0,1.0,118,52.805327247790295,0.2375592864690692,2.0,0.06233611205687462,0.017034094212418895,0.022679432974023334,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10703,7,0.0,48,16,213.40162824446946,213.40162824446946,0.0,0.52641090465738,0.0,0.0,0.0,1.0,1.0,231,46.12934873341925,0.39854684527264905,2.0,0.08636213169791998,0.01076909267541134,0.012148684753484023,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11503,7,0.0,49,16,160.5614945674969,160.5614945674969,0.0,0.36941084680276476,0.0,0.0,0.0,1.0,1.0,142,56.154575219317096,0.2910218709731184,2.0,0.06506560072565162,0.01721378720142472,0.023987502909042467,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11500,7,0.08,0,16,40.59314242492158,40.59314242492158,0.0,0.137762737607805,1.0,1.0,0.0,0.0,1.0,63,31.50084701948447,0.0686495895943583,0.5020074227173517,0.056822140050667616,0.039960051576296486,0.05830959431708805,0.27251754048839105,0.6440109255482737,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10600,7,0.08,1,16,35.32721767660903,35.32721767660903,0.0,0.11854354700290536,0.0,0.0,0.0,1.0,1.0,66,32.026440802240764,0.18084634252329027,2.0,0.0370542559998505,0.03320844155369383,0.04249630868434906,0.018632958889352926,2.7147722485796306,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10700,7,0.08,2,16,47.57263386952885,47.57263386952885,0.0,0.15813318656404796,0.0,0.0,0.0,1.0,1.0,73,35.865026603824525,0.13690097890668876,1.127013140707574,0.04019630192587637,0.027914401603071657,0.038407231846900834,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11400,7,0.08,3,16,41.29973244744797,41.29973244744797,0.0,0.14936195315838294,1.0,1.0,0.0,0.0,1.0,74,36.65991231899958,0.20427664153909703,2.0,0.04341211192611907,0.039903139343132846,0.0503149338670679,0.1272948202983135,0.2596837187416386,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10400,7,0.08,4,16,40.91028338460645,40.91028338460645,0.0,0.10956092616090014,1.0,1.0,0.0,0.0,1.0,77,36.915136825751304,0.25922080039364875,2.0,0.048566374830998384,0.03929032598223005,0.051315806128761986,0.10424097514324142,0.3555013362504014,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10500,7,0.08,5,16,80.2507125829459,80.2507125829459,0.0,0.23640441904165746,1.0,1.0,0.0,0.0,1.0,84,43.644351803870435,0.10175003680625586,0.4133584851742034,0.04551709839142859,0.028362826577254703,0.036672522979123254,0.16950138996543967,0.35143128930505113,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10100,7,0.08,6,16,55.60331160508335,55.60331160508335,0.0,0.1478260232182463,0.0,0.0,0.0,1.0,1.0,85,36.94531831273496,0.17768316198464137,1.029951373785043,0.04314273777691757,0.015823876156526452,0.027694268787608427,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10800,7,0.08,7,16,76.77454770476623,76.77454770476623,0.0,0.15550088267019196,1.0,1.0,0.0,0.0,1.0,97,38.7602551990963,0.15669187467325635,0.8284146185636185,0.055404942290684614,0.027450055191197347,0.03442493588039555,0.1302290983599374,0.825067326207324,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10300,7,0.08,8,16,157.62333434516412,157.62333434516412,0.0,0.26156534674558374,1.0,1.0,0.0,0.0,1.0,120,53.35224258735367,0.06627256463620024,0.245597776019041,0.0634340452340742,0.017471859604120253,0.024343203753232956,0.16661392485310292,0.4084224790396174,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10200,7,0.08,9,16,43.97017359445451,43.97017359445451,0.0,0.2125581927951452,0.0,0.0,0.0,1.0,1.0,123,34.96215614568212,0.7565408042089113,2.0,0.06693675001038284,0.03390524808953448,0.034482013403884765,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11500,7,0.08,10,16,37.64412260666123,37.64412260666123,0.0,0.0800021165395094,0.0,0.0,0.0,1.0,1.0,64,34.39454305905827,0.137235424174125,1.1797075666378976,0.028417766036000103,0.018015148118138313,0.03208755608648062,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11000,7,0.08,11,16,142.8625027856706,142.8625027856706,0.0,0.3173876881740538,1.0,1.0,0.0,0.0,1.0,133,52.08133217891415,0.1961225066146857,0.9528591616767548,0.07994938524846072,0.017418689745709412,0.02137835054917443,0.1048110970946103,0.27873930538735187,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11300,7,0.08,12,16,47.28496516440778,47.28496516440778,0.0,0.2304479128859726,0.0,0.0,0.0,1.0,1.0,136,33.52054695489914,0.6630541431729718,2.0,0.10311054268523175,0.06396135337212507,0.07051061400595833,0.011420783955898281,2.9852786284284263,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10700,7,0.08,13,16,39.22397653563262,39.22397653563262,0.0,0.11192813517753361,0.0,0.0,0.0,1.0,1.0,66,34.195308476940774,0.1707719285303668,1.5415540992256822,0.06838078734775384,0.0363595061229937,0.051464500300812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10000,7,0.08,14,16,174.89745317660638,174.89745317660638,0.0,0.5001095678135592,0.0,0.0,0.0,1.0,1.0,141,55.89785961415247,0.15715899969345412,1.093888344052423,0.07309940560384,0.012594502868381798,0.02143959457992662,0.019754930178514023,2.0680224271593652,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10600,7,0.08,15,16,43.443595987962794,43.443595987962794,0.0,0.11000955511732033,0.0,0.0,0.0,1.0,1.0,75,37.80219785342889,0.21801802917773172,1.0445936713337345,0.024797777806719143,0.01465884526570638,0.027826380729675294,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10901,7,0.08,16,16,135.8076531682184,135.8076531682184,0.0,0.32371832826781616,0.0,0.0,0.0,1.0,1.0,150,54.51237943268918,0.33731282874212853,1.4643619233116942,0.08098768040537835,0.029187496105829876,0.03405140320460002,0.12206244953460342,0.22219885717837579,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10501,7,0.08,17,16,54.639357699493374,54.639357699493374,0.0,0.13999289230745324,0.0,0.0,0.0,1.0,1.0,83,37.203959715735245,0.17133409867688418,1.0384889951245317,0.05205719637493771,0.01703317194099886,0.02920872619353145,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11101,7,0.08,18,16,87.20682841962031,87.20682841962031,0.0,0.26848919720615033,1.0,1.0,0.0,0.0,1.0,189,36.0429603092345,0.627339881870088,2.0,0.10051033893235461,0.04474850274898388,0.048626968154200804,0.08398805547149261,1.4485735730104752,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10101,7,0.08,19,16,120.64988148799264,120.64988148799264,0.0,0.3391875443444764,1.0,1.0,0.0,0.0,1.0,107,51.73520445580805,0.14730108893203178,0.9437917371297597,0.05818477112834699,0.017215630439954385,0.026924185663740212,0.1312145970250173,0.4689604659822695,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10301,7,0.08,20,16,90.26993906565542,90.26993906565542,0.0,0.1719174048725604,1.0,1.0,0.0,0.0,1.0,87,45.18758949884358,0.07576750963357304,0.3872096475659244,0.054751585697990726,0.026978440154557942,0.03597998653335133,0.21488856838232115,0.40965045112435033,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11301,7,0.08,21,16,41.406542189995264,41.406542189995264,0.0,0.11920635486455733,0.0,0.0,0.0,1.0,1.0,83,36.12505454868891,0.338859268453567,2.0,0.04618963195257876,0.01823291002985943,0.03120800529617861,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10401,7,0.08,22,16,127.9898843585697,127.9898843585697,0.0,0.36828139132743515,0.0,0.0,0.0,1.0,1.0,148,48.1124095251314,0.31957791282101056,2.0,0.06315093688868187,0.02030441728798119,0.02669605451661187,0.02400088424525537,1.3818584210561566,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10001,7,0.08,23,16,55.46810543260163,55.46810543260163,0.0,0.14173187043581986,1.0,1.0,0.0,0.0,1.0,93,40.088599190113115,0.2931461036629212,1.087354418519042,0.06184469369710774,0.04074542312532343,0.050223240608810095,0.18630497951577696,0.06882698690675593,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10701,7,0.08,24,16,88.74359666906021,88.74359666906021,0.0,0.1658114672571107,1.0,1.0,0.0,0.0,1.0,96,44.8674826070581,0.16509946520390542,0.48970038009805195,0.03572534263366833,0.03030809185778101,0.0361774197469155,0.09990764167977474,0.444260936558475,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10801,7,0.08,25,16,103.64429052367025,103.64429052367025,0.0,0.35292219481264775,0.0,0.0,0.0,1.0,1.0,142,44.6683301321099,0.2931248337709247,2.0,0.053122297978736986,0.028857465780956645,0.03356638172982444,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11201,7,0.08,26,16,100.0674786633073,100.0674786633073,0.0,0.3809277803962838,0.0,0.0,0.0,1.0,1.0,242,37.51915764217513,0.8289793914360742,2.0,0.10139334505069847,0.03844355391569374,0.03830062062287134,0.028011037748043602,1.416031858563521,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11401,7,0.08,27,16,227.49169438686755,227.49169438686755,0.0,0.6132482677664489,0.0,0.0,0.0,1.0,1.0,181,59.66385989083451,0.19451460574567572,1.0884143077015278,0.07648273706641974,0.02342589948717402,0.025856812685234112,0.1429728095689095,0.062178309474248926,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10101,7,0.08,28,16,41.12410283563706,41.12410283563706,0.0,0.084464257587419,0.0,0.0,0.0,1.0,1.0,66,34.068439165325636,0.11658220151843707,1.1993137014021766,0.02279828152986187,0.015337310054085472,0.030488825205600624,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11001,7,0.08,29,16,47.44434784563996,47.44434784563996,0.0,0.18499787949403532,0.0,0.0,0.0,1.0,1.0,129,32.53354345643321,0.594603263860596,2.0,0.10399279739101265,0.045062301925910535,0.05347834816274717,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11101,7,0.08,30,16,47.30318302609417,47.30318302609417,0.0,0.12643690494308363,0.0,0.0,0.0,1.0,1.0,75,35.00975587080893,0.1420801293099629,1.1420899680850491,0.0418617083877325,0.02330267588297526,0.037086408933003745,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10201,7,0.08,31,16,199.42224635620724,199.42224635620724,0.0,0.4142714007143585,0.0,0.0,0.0,1.0,1.0,158,56.81341459115271,0.23411777333193948,2.0,0.0836859838565505,0.04239573971002917,0.04919228523592405,0.1557351132987387,0.13831957624337252,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10602,7,0.08,32,16,152.60504463205388,152.60504463205388,0.0,0.40146114799636706,0.0,0.0,0.0,1.0,1.0,148,54.26173104969978,0.247366209565377,1.3690070511700307,0.062149424080711765,0.030381234513746726,0.034901581100515416,0.07470961582837062,0.8481165023440582,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11502,7,0.08,33,16,193.53356186354898,193.53356186354898,0.0,0.6159480040360287,0.0,0.0,0.0,1.0,1.0,163,58.52875331497315,0.2065714636883551,1.4015897061585256,0.08832455026500065,0.025694642695912553,0.03269413863223023,0.07573407646421336,0.2741902846002851,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10902,7,0.08,34,16,125.96278290214764,125.96278290214764,0.0,0.34609822890464487,0.0,0.0,0.0,1.0,1.0,143,54.18814854317262,0.34547002368566737,2.0,0.06640759803406843,0.01856696605682373,0.025085866868079124,0.04940817054173255,0.4112541361965489,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11202,7,0.08,35,16,37.114736112697265,37.114736112697265,0.0,0.06526738532391949,1.0,1.0,0.0,0.0,1.0,60,29.30817344263005,0.023975456685774756,0.13399938994335045,0.02868121719608704,0.034340826173623405,0.047682576129833856,0.23928470995670675,0.3978596689869221,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11302,7,0.08,36,16,85.03345406238553,85.03345406238553,0.0,0.1307365056771269,1.0,1.0,0.0,0.0,1.0,85,42.42990231276212,0.051715086985723205,0.2376377183572678,0.047748901180046446,0.024800046401865342,0.03547850882305818,0.22989566669708164,0.47667571263907993,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10302,7,0.08,37,16,80.75971868433138,80.75971868433138,0.0,0.19887023189556674,1.0,1.0,0.0,0.0,1.0,100,41.67209828378203,0.1968668335042033,0.9600236576750089,0.07521627562120557,0.030364976078271867,0.035745469629764555,0.11576801667432898,0.8327678436002884,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10702,7,0.08,38,16,72.22098920116443,72.22098920116443,0.0,0.20782445021861978,1.0,1.0,0.0,0.0,1.0,87,40.676728497823696,0.1529402704388154,0.4280470762090923,0.06339183943239095,0.04076142626247187,0.058425455942921256,0.2481090848453918,0.4833642379342805,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,11402,7,0.08,39,16,46.87897411954325,46.87897411954325,0.0,0.13101300593706414,1.0,1.0,0.0,0.0,1.0,69,35.379464318584226,0.12943458724437545,0.4970549001530064,0.037893416899917785,0.03772778960241788,0.052987514846566795,0.27029193078648295,0.46966829773664504,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10402,7,0.08,40,16,75.86193091994183,75.86193091994183,0.0,0.2349933229917027,1.0,1.0,0.0,0.0,1.0,107,41.447284639579905,0.2751651052866565,0.9183052170217535,0.08681487492242149,0.0317239329636654,0.03924554753526349,0.135902661395311,0.5559658155282069,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10002,7,0.08,41,16,94.60362238584554,94.60362238584554,0.0,0.36004729599262425,0.0,0.0,0.0,1.0,1.0,107,46.82326017981975,0.15999731238093687,2.0,0.05919935132124435,0.040692655421863094,0.04557344233878305,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10502,7,0.08,42,16,139.11100398218264,139.11100398218264,0.0,0.4696034715689388,0.0,0.0,0.0,1.0,1.0,190,49.13019301741646,0.38227403392335174,2.0,0.08296035828657056,0.018675416394283897,0.023174630340776946,0.06511614593250668,0.056627420418995884,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10602,7,0.08,43,16,49.74192074012922,49.74192074012922,0.0,0.09103611006843604,1.0,1.0,0.0,0.0,1.0,69,35.96893880798388,0.12739924958430965,0.32491220737145804,0.043419303601958614,0.0378626958615538,0.05453585217828336,0.24813982458353157,0.5232011066187636,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
curriculum,ppo,1,10902,7,0.08,44,16,39.93306892441779,39.93306892441779,0.0,0.15276217822964347,0.0,0.0,0.0,1.0,1.0,66,33.60061963769659,0.11671141947182549,1.2001638980659832,0.022032602436163208,0.015446187871875185,0.030597703023390335,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/config.json,outputs/tuned_compare_curriculum_nenv16_seed1_1m/runs/curriculum_ppo_s1/model/final_model.zip
