#{"t_start": 1782800733.5326307, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.35184,600,62.375328,0.0,0.0,17.817952217551117,-90.35183962192195,0.0,0.0,0.0,0.0,0.23159488865182823,600,1.5944024463435702,0.22884156403677744,0.9995111650565573,0.8226460169007381,0.6764390450219313,0.5588909430305163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.503895,600,67.081917,0.0,0.0,16.053440403634227,-183.50389455491873,0.0,0.0,0.0,0.0,0.2899539825080896,600,2.297819781702173,0.5671079998582831,1.394708267442956,0.8256490586822232,0.6982106616099676,0.5342119107643764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.869503,600,71.869222,0.0,0.0,25.11747022479211,-68.86950261056718,0.0,0.0,0.0,0.0,0.39324232225596756,600,2.2439519701463904,0.24130494144974174,0.9867492416721301,0.8003345177151884,0.6586330407857894,0.5493048506975174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.908701,600,75.280831,0.0,0.0,19.76996412069443,-109.9087013009616,0.0,0.0,0.0,0.0,0.2761587169427288,600,2.031058182099494,0.3793023713539077,0.9984217175739357,0.7539018512889742,0.6961224547028542,0.5574565203984578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.544593,600,80.032268,0.0,0.0,27.34114697135132,-79.5445934378697,0.0,0.0,0.0,0.0,0.3856371497827511,600,2.4659051991325005,0.33407053099579237,0.8365655888065601,0.7906010911489526,0.621637447476387,0.47960892230272295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.405903,600,83.530834,0.0,0.0,21.87795437344361,-104.40590250941368,0.0,0.0,0.0,0.0,0.3194859605868089,600,2.243824192459547,0.4010884230345677,0.997123287553598,0.7508710033943256,0.6275524978836378,0.534888621866703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.880002,600,88.226811,0.0,0.0,33.72818800341144,-34.88000238656296,0.0,0.0,0.0,0.0,0.46368972583130114,600,2.6929231997811844,0.17170604287165986,0.7540659864633557,0.775373376434048,0.5936778700848421,0.49982986946900687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.146805,600,92.912611,0.0,0.0,30.17130122380842,-49.146804886975865,0.0,0.0,0.0,0.0,0.4413850693486609,600,2.5113577240873055,0.2489581112410915,0.6452345813543917,0.7759220148436725,0.593254731297493,0.4786145427823067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.591504,600,96.308692,0.0,0.0,49.627836680391674,-20.59150370068285,0.0,0.0,0.0,0.0,0.5496475065290667,600,3.8860634081602834,0.24136979304898537,0.7217833529225648,0.7632642292479674,0.5357232843339443,0.43162305335203804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.327117,600,100.975199,0.0,0.0,52.37186065643053,4.327116841855565,0.0,0.0,0.0,0.0,0.5444195891612386,600,3.654035560181551,0.1456194573009636,0.4351849335699784,0.7358342021579544,0.5302516935765743,0.4275780385732651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.712494,555,103.892614,1.0,0.0,80.98053535687762,88.71249411527688,0.0,0.0,0.0,0.0,0.9480917097815581,555,5.8100447211339,0.23980997101012824,0.783472084346038,0.6735792855488825,0.4991697703395878,0.40951862657392346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.367898,800,111.097397,0.0,0.0,99.00408468067465,11.367898146260224,0.0,0.0,0.0,0.0,0.30181792253719486,800,5.431938518767567,0.18743067058666366,0.5919324945727523,0.7047189301578328,0.4946213686093688,0.4076932945847511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.964613,800,118.588912,0.0,0.0,121.81340976365951,20.964613015848403,0.0,0.0,0.0,0.0,0.47315818332923676,800,7.094680785066129,0.24324876758265726,0.7883366660566005,0.6811680453689769,0.4470729982480407,0.3818018539994955,0.0,27.855849367493708,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.954519,600,123.379631,0.0,0.0,102.69918645682493,21.9545187136576,0.0,0.0,0.0,0.0,0.3929842250054906,600,8.452984744814032,0.24236478790198993,1.0945414635416661,0.6801257162292799,0.40030353168646493,0.3578521200021108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.551346,522,127.94921,1.0,0.0,116.80214975971829,117.5513456465026,0.0,0.0,0.0,0.0,0.9625894090536808,522,8.53340881057204,0.20220325365079864,0.9590273846527158,0.7414227944595375,0.38641255340356934,0.3334484522826827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
129.2828,428,131.392057,1.0,0.0,116.37803802624711,129.28280035629584,0.0,0.0,0.0,0.0,0.9608350311650444,428,9.884013722218262,0.19908278725919154,0.7750295617205121,0.7002681003900889,0.3405777260521862,0.3144288856849492,0.0,nan,1,0,0,1,0.002336448598130841,0.0,0.0,0.002336448598130841,1.0
68.506409,800,138.037995,0.0,0.0,182.89087506873102,68.5064094269522,0.0,0.0,0.0,0.0,0.8965969143079578,800,10.924392023698829,0.25957323464169013,0.9911947395226816,0.6488989772461354,0.3746873367577791,0.31277531012892723,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
37.279352,1000,149.413119,0.0,0.0,217.93323554952732,37.2793520609272,0.0,0.0,0.0,0.0,0.95127618627804,1000,12.26104711879309,0.35388938757839045,0.9969389846049106,0.647455704383552,0.3745244284272194,0.32847347724437714,0.0,nan,21,0,0,21,0.021,0.0,0.0,0.021,2.0
-88.151676,1000,162.475529,0.0,0.0,200.78849632588307,-88.15167623779028,0.0,0.0,0.0,0.0,0.6224915493368199,1000,11.258895641300457,0.38706026537137583,1.6966372423067073,0.612427067023702,0.3647267690896988,0.31734210276603697,0.012890210049441759,1.9376496041986677,41,3,18,20,0.041,0.003,0.018,0.02,2.0
56.696717,800,172.696212,0.0,0.0,193.80560008014803,56.696716973560875,0.0,0.0,0.0,0.0,0.4268217919835739,800,11.501285501062924,0.2548753714043584,0.9942427698144702,0.6299424995901063,0.3712483949959278,0.3224874634295702,0.0,118.73790972178497,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
170.358373,781,180.303071,1.0,0.0,262.4267824434081,170.35837308860033,0.0,0.0,0.0,0.0,0.9851576049053506,781,14.944619983810933,0.2688867832359102,0.9967102859779549,0.6054414111295674,0.3361004813074608,0.2888721394783098,0.0,nan,27,0,0,27,0.034571062740076826,0.0,0.0,0.034571062740076826,1.0
169.902295,797,186.579561,1.0,0.0,261.18040893406817,169.90229471628416,0.0,0.0,0.0,0.0,0.9849506827350349,797,14.321434018186293,0.2539035871258043,0.8984602593710669,0.5951048572275465,0.3197624897268815,0.29047864406291335,0.0,19.190104309270655,34,0,0,34,0.04265997490589712,0.0,0.0,0.04265997490589712,1.0
164.857823,827,196.384417,1.0,0.0,272.56601478630796,164.85782298372175,0.0,0.0,0.0,0.0,0.9857869813390958,827,15.101177285240652,0.28766825821792397,0.879123069792462,0.5681403088355222,0.3703095775994021,0.34397851728902906,0.0,13.543148149734959,70,0,0,70,0.08464328899637243,0.0,0.0,0.08464328899637243,2.0
70.935484,1000,209.837884,0.0,0.0,303.7399407902562,70.93548424918474,0.0,0.0,0.0,0.0,0.7632181477739262,1000,14.938313825096197,0.2938992495069583,0.9983266966669974,0.5872372844740749,0.3809557639360428,0.35060894763469697,0.0035264821580768928,4.463373917903517,131,0,7,124,0.131,0.0,0.007,0.124,2.0
108.925724,1000,225.250935,0.0,0.0,310.48597421934073,108.92572359033377,0.0,0.0,0.0,0.0,0.7097202356858325,1000,13.461401904247625,0.20355164342836293,0.8130664618629418,0.5656183920279145,0.38769734764099123,0.3565781117677689,0.0038730356659979386,1.3152717718479447,89,11,3,75,0.089,0.011,0.003,0.075,2.0
95.080568,1000,239.161185,0.0,0.0,307.16777774549604,95.08056784363204,0.0,0.0,0.0,0.0,0.6132383502257687,1000,14.550426739635393,0.27598187805998786,1.2271611843486545,0.5697226101458073,0.3993639050722122,0.3654177750945091,0.0,16.50574203489714,96,0,0,96,0.096,0.0,0.0,0.096,2.0
98.993262,1000,252.391013,0.0,0.0,283.9367490375318,98.99326219947366,0.0,0.0,0.0,0.0,0.7571828715240713,1000,13.773087101757877,0.26353695932679067,0.9807639450773438,0.5607949583567678,0.35912461730837825,0.3186215563416481,0.00037180428720921474,9.889130034851568,57,6,0,51,0.057,0.006,0.0,0.051,2.0
157.446225,916,265.180336,1.0,0.0,296.7730922893165,157.4462247798038,0.0,0.0,0.0,0.0,0.9883834284818805,916,15.189602812938539,0.29203356813730164,0.9706582851865484,0.5063529418716329,0.3956916638076566,0.34696757845482973,0.0018318179574168003,4.8819847458260845,101,0,3,98,0.11026200873362445,0.0,0.0032751091703056767,0.10698689956331878,2.0
-70.404978,821,276.239715,0.0,1.0,248.35282997474116,-70.40497846699847,1.0,1.0,0.0,0.0,0.8075450065682211,821,13.90300529463894,0.20589791391334386,0.8222512973286952,0.5640690571080608,0.4024397282521995,0.3528571232663293,0.004946980333551273,0.5171446853865976,77,5,3,69,0.09378806333739342,0.0060901339829476245,0.0036540803897685747,0.08404384896467722,2.0
-117.425395,1000,290.170551,0.0,0.0,302.3598674986775,-117.4253949903106,0.0,0.0,0.0,0.0,0.5317965824638416,1000,13.907449275167533,0.23436349513767477,0.90167916187512,0.5358352243155241,0.3839968888163567,0.3403411834836006,0.03681191230674687,1.5233612368808285,162,4,54,104,0.162,0.004,0.054,0.104,2.0
73.572039,1000,304.822447,0.0,0.0,315.8634779313693,73.57203903469626,0.0,0.0,0.0,0.0,0.5935283179831142,1000,14.082228016215641,0.23866639347976498,0.8809192136293506,0.5373269926905632,0.4335855328738689,0.3485315724015236,0.007478391195286985,1.9757554642047925,110,2,9,99,0.11,0.002,0.009,0.099,2.0
129.218387,1000,319.357044,0.0,0.0,336.7350277385532,129.21838696146085,0.0,0.0,0.0,0.0,0.7579059881422902,1000,16.08155708972492,0.25392828322497707,0.9600558181950373,0.5106849275678397,0.4473124054074287,0.3997280383110046,0.0,16.499297535279386,184,0,0,184,0.184,0.0,0.0,0.184,2.0
-142.081896,1000,333.395008,0.0,0.0,315.82243193861416,-142.08189646870588,0.0,0.0,0.0,0.0,0.8412920457740918,1000,14.129682975166146,0.20528904925739064,0.8249846173601525,0.5107675627358258,0.3735463309884071,0.35328626668453217,0.045523712282474774,0.6172106668954699,173,3,66,104,0.173,0.003,0.066,0.104,2.0
101.008679,1000,347.738087,0.0,0.0,291.68995507475125,101.00867885656439,0.0,0.0,0.0,0.0,0.5672516441160118,1000,14.588307376158399,0.24763734561016057,1.0054906637149712,0.5205210847631097,0.4093371153473854,0.37198601800203324,0.000365287290083718,11.089161343316134,108,7,0,101,0.108,0.007,0.0,0.101,2.0
-149.937165,1000,361.270583,0.0,0.0,318.2006222413368,-149.93716515268665,0.0,0.0,0.0,0.0,0.4387471390760907,1000,14.302790595450873,0.21534927449933927,0.8329262877653647,0.5046077615059912,0.4269376500248909,0.3796028636097908,0.04352168811631049,0.019708383159057832,241,17,53,171,0.241,0.017,0.053,0.171,2.0
151.791361,1000,375.107516,0.0,0.0,368.72778153726614,151.79136055494482,0.0,0.0,0.0,0.0,0.8957082744449618,1000,16.462432401414716,0.22414955185392513,0.8028231668133098,0.5129676386639476,0.4225482648015022,0.41623270118236544,0.0026190839338661163,3.517635897524018,216,0,4,212,0.216,0.0,0.004,0.212,2.0
-89.183395,955,388.714513,0.0,1.0,291.8373306452435,-89.18339533222321,0.0,0.0,0.0,1.0,0.7927109986313365,955,15.349608202802226,0.29389773297183014,2.0,0.4844668951685204,0.4208441852587056,0.364414325684153,3.388554682306617e-05,11.611671633407662,117,1,0,116,0.1225130890052356,0.0010471204188481676,0.0,0.12146596858638743,2.0
144.505934,1000,401.79823,0.0,0.0,346.9648287581544,144.505933675262,0.0,0.0,0.0,0.0,0.7564304145038383,1000,15.648586455952088,0.2242555270381123,0.8950763371291466,0.47155366198718546,0.44251434671878814,0.38262318819761276,0.0,22.03541570412428,172,0,0,172,0.172,0.0,0.0,0.172,2.0
83.532954,974,415.749657,1.0,0.0,318.21555730694104,83.53295409858507,0.0,0.0,0.0,0.0,0.9850049855751262,974,13.632599475117026,0.20262828103153005,0.9966391720171591,0.4931690953480696,0.4400327252166717,0.3922266938725536,0.019360446673328376,0.06723803425713458,161,2,23,136,0.16529774127310062,0.002053388090349076,0.023613963039014373,0.13963039014373715,2.0
43.681282,1000,429.379785,0.0,0.0,378.2922414110292,43.681282365432935,0.0,0.0,0.0,0.0,0.8247739521514245,1000,15.983773190264808,0.17659679823867552,0.6230555891394628,0.509393039714545,0.4455702111721039,0.4096889998912811,0.022456221020274753,0.3835618472214193,261,1,27,233,0.261,0.001,0.027,0.233,2.0
161.002573,1000,444.066223,0.0,0.0,369.56728519997455,161.00257331781873,0.0,0.0,0.0,0.0,0.6555594510996597,1000,16.264244700895404,0.2072957661987634,0.7503742732890999,0.4902461405843496,0.4382229447066784,0.38936911964416504,0.00010791119288362576,10.79199731731271,200,2,0,198,0.2,0.002,0.0,0.198,2.0
170.026575,1000,458.0188,0.0,0.0,381.97226333597183,170.02657544756906,0.0,0.0,0.0,0.0,0.7291540871212462,1000,15.82487065977287,0.1604489179680497,0.550077654899203,0.5057567759901285,0.46883077889680863,0.41325163543224336,0.0023398225813011215,5.7878007683936055,238,9,3,226,0.238,0.009,0.003,0.226,2.0
-210.395536,238,462.612242,0.0,1.0,47.31402547946796,-210.39553639670058,0.0,0.0,0.0,1.0,0.1907808131820305,238,16.18755840163017,0.531930205020313,2.0,0.5069371994365665,0.4450553577988088,0.39759432668445494,0.0,13.26393964511968,49,0,0,49,0.20588235294117646,0.0,0.0,0.20588235294117646,2.0
217.357501,789,473.364533,1.0,0.0,326.8169098922093,217.35750118182372,0.0,0.0,0.0,0.0,0.9902476970912636,789,17.02403477415516,0.20181376205940646,0.7762483083046234,0.5121776387425959,0.49111343057134454,0.4278200828530489,0.0,14.1847675799919,244,0,0,244,0.30925221799746516,0.0,0.0,0.30925221799746516,2.0
185.402936,1000,488.871918,0.0,0.0,408.87312220592395,185.40293613435873,0.0,0.0,0.0,0.0,0.5910116572545263,1000,17.258647158884894,0.18038104478535436,0.729232300310473,0.48903878888860347,0.4912817093729973,0.4367424842119217,0.0001340645685599465,10.60584445179928,324,2,0,322,0.324,0.002,0.0,0.322,2.0
159.166473,1000,503.661833,0.0,0.0,362.7412733576645,159.1664732151872,0.0,0.0,0.0,0.0,0.7252850406656203,1000,15.773406492903204,0.18979560005098534,0.5870525977328491,0.5087393151689321,0.48421759873628617,0.4421510113477707,0.0013032861008495458,9.800391256809469,257,21,0,236,0.257,0.021,0.0,0.236,2.0
166.1194,1000,518.952655,0.0,0.0,386.2794197831039,166.11939953126077,0.0,0.0,0.0,0.0,0.5714674575602531,1000,17.3056986718491,0.20315932704133183,0.7123487542824991,0.4843985414616764,0.49964158195257186,0.4504717611670494,0.0,36.68743581408581,366,0,0,366,0.366,0.0,0.0,0.366,2.0
130.43287,1000,533.766973,0.0,0.0,370.4774157385823,130.43286991155742,0.0,0.0,0.0,0.0,0.532519069800065,1000,17.478231805559684,0.26837391723533016,0.9709657493331243,0.4736969121284783,0.5026439809203148,0.4542165969610214,0.0,18.91095188348429,372,0,0,372,0.372,0.0,0.0,0.372,2.0
-145.054134,148,537.270196,0.0,1.0,38.82529412952877,-145.05413432626426,0.0,0.0,0.0,1.0,0.1366082379748951,148,15.924874734348606,0.2401412996567129,1.0367549658222004,0.47528293462017096,0.39417265798594503,0.4328365801153956,0.0,nan,41,0,0,41,0.27702702702702703,0.0,0.0,0.27702702702702703,2.0
98.341663,1000,551.760049,0.0,0.0,338.9288480221296,98.34166318143195,0.0,0.0,0.0,0.0,0.7878003903310188,1000,16.950285675996383,0.30483284015658313,0.9922750130798039,0.4770120241753757,0.49461734521389006,0.46416836124658584,0.0026644533253188246,3.783635106255648,341,4,3,334,0.341,0.004,0.003,0.334,2.0
139.566663,1000,564.603156,0.0,0.0,362.11577979289507,139.56666294783204,0.0,0.0,0.0,0.0,0.936661463342626,1000,16.753869871282756,0.2348991161020291,0.9973691997942176,0.4734939128383994,0.506109115421772,0.4504702340364456,0.0028022687721326782,7.9194486467194505,337,19,0,318,0.337,0.019,0.0,0.318,2.0
98.796539,1000,580.124151,0.0,0.0,338.6283439355885,98.7965393228821,0.0,0.0,0.0,0.0,0.7102547151797189,1000,17.462483521819077,0.33489432558584564,0.9999373892632557,0.5032157775927335,0.49794178903102876,0.45199302488565446,0.0,nan,345,0,0,345,0.345,0.0,0.0,0.345,2.0
-9.612223,792,593.583246,0.0,0.0,205.599559049296,-9.612223432918526,0.0,0.0,0.0,0.0,0.5088014532984375,792,16.42263382276367,0.4211277002329096,0.8983436831615379,0.48703974389442894,0.5141225978732109,0.4441878455455857,0.005875022638238129,4.161288943451239,282,9,6,267,0.3560606060606061,0.011363636363636364,0.007575757575757576,0.3371212121212121,0.0
84.867347,253,595.226291,1.0,0.0,68.9815330785296,84.86734714157893,0.0,0.0,0.0,0.0,0.9616849295410068,253,16.615324394190058,0.5010813931722643,0.9978307914790719,0.4722690281307273,0.49123048853026074,0.4133795476242488,0.0,nan,79,0,0,79,0.31225296442687744,0.0,0.0,0.31225296442687744,0.0
107.23369,260,598.223185,1.0,0.0,89.81289807799253,107.23369025773182,0.0,0.0,0.0,0.0,0.96310762066057,260,16.321502657317428,0.4225383256575728,0.7308886945171172,0.4630786507318799,0.48042661868608916,0.44222194277323207,0.0,nan,96,0,0,96,0.36923076923076925,0.0,0.0,0.36923076923076925,0.0
83.640537,216,600.235498,1.0,0.0,45.31450785157621,83.64053714789091,0.0,0.0,0.0,0.0,0.9553764817176965,216,15.87248133636421,0.46481732255784386,0.89793867405045,0.5011937712077741,0.4133466702920419,0.39624807624905195,0.0,nan,57,0,0,57,0.2638888888888889,0.0,0.0,0.2638888888888889,1.0
-157.172814,216,602.272945,0.0,1.0,45.56986179585928,-157.1728142407806,0.0,0.0,0.0,1.0,0.31754787394714545,216,16.704998443866792,0.4608914825488237,1.0283418699947164,0.4614445863429595,0.5118917491700914,0.464702237535406,0.0,nan,82,0,0,82,0.37962962962962965,0.0,0.0,0.37962962962962965,1.0
-169.480631,101,603.01455,0.0,1.0,9.642744105001128,-169.480630963574,0.0,0.0,0.0,1.0,0.08818013316420745,101,15.978236343748746,0.5133770361067922,1.1408047876866791,0.4231093862638025,0.380470341975146,0.38074018695566914,0.0,nan,35,0,0,35,0.3465346534653465,0.0,0.0,0.3465346534653465,1.0
99.62883,657,610.35923,1.0,0.0,178.0156322797337,99.62883020613744,0.0,0.0,0.0,0.0,0.9841098398394086,657,17.375919211711697,0.4105909805065295,1.0725197096610337,0.4565632103161271,0.4973813792523365,0.4648616437316848,0.0,nan,245,0,0,245,0.3729071537290715,0.0,0.0,0.3729071537290715,1.0
-167.760653,63,610.967696,0.0,1.0,-0.11884378267537521,-167.7606532436273,0.0,0.0,0.0,1.0,0.05109843866260225,63,13.668386642681597,0.4317892779701843,1.0704510933672873,0.5571734524435468,0.2737521690035623,0.24213394191530016,0.0,nan,7,0,0,7,0.1111111111111111,0.0,0.0,0.1111111111111111,1.0
-158.613354,241,613.208016,0.0,1.0,38.582722696434026,-158.61335396079158,0.0,0.0,0.0,1.0,0.24596290823498512,241,16.871841681343636,0.3597959789057687,1.0587684072198402,0.46430659964989823,0.4874678852647172,0.41314839030697137,0.0,30.98237678469058,78,0,0,78,0.3236514522821577,0.0,0.0,0.3236514522821577,1.0
142.077901,547,619.467586,1.0,0.0,191.06851718134777,142.0779011558651,0.0,0.0,0.0,0.0,0.9866370475715491,547,16.738966628728882,0.3187521196195655,0.9980349925923824,0.4597223154941686,0.49276262478157196,0.44474281057361276,0.0,nan,163,0,0,163,0.2979890310786106,0.0,0.0,0.2979890310786106,1.0
119.179559,646,625.152184,1.0,0.0,200.07461285000835,119.17955916386461,0.0,0.0,0.0,0.0,0.9822708602596522,646,17.242607900859596,0.37126528442860796,1.0386909246006388,0.4499268701859395,0.48633330709793987,0.479895316779429,0.0,nan,244,0,0,244,0.37770897832817335,0.0,0.0,0.37770897832817335,2.0
90.221163,1000,639.345311,0.0,0.0,326.982647235512,90.22116265975474,0.0,0.0,0.0,0.0,0.806302168926833,1000,17.145544681112494,0.3434434334418819,0.9143201205572425,0.4182945624552667,0.5077610473334789,0.4529008243083954,0.002401379370145822,4.728179393023902,370,2,4,364,0.37,0.002,0.004,0.364,2.0
107.541469,1000,656.101221,0.0,0.0,339.7914844613462,107.54146908799088,0.0,0.0,0.0,0.0,0.7349490431577804,1000,17.078126303515077,0.32428296039102555,0.7470224833616437,0.42868487237393854,0.4925139386355877,0.46556377565860746,0.0012548234239800414,7.908190166219645,372,9,0,363,0.372,0.009,0.0,0.363,2.0
88.219679,800,668.643396,0.0,0.0,251.70917980436946,88.2196791361655,0.0,0.0,0.0,0.0,0.5927281241827395,800,15.87671816765893,0.27835533995391165,0.8729465931836797,0.4022714586183429,0.4991926769539714,0.43577151246368884,0.0008798351898568897,9.507551820761963,225,7,0,218,0.28125,0.00875,0.0,0.2725,1.0
47.871573,800,676.83612,0.0,0.0,200.20475266833824,47.87157324687154,0.0,0.0,0.0,0.0,0.837558064222065,800,16.86263984740058,0.35789396945325125,1.0739239761994661,0.4344004393881187,0.49463782127946615,0.4195955248177052,0.0,nan,261,0,0,261,0.32625,0.0,0.0,0.32625,1.0
133.843378,1000,690.545469,0.0,0.0,332.6074714308192,133.8433777149777,0.0,0.0,0.0,0.0,0.9386082256807601,1000,16.453032610852222,0.28275403699447027,0.869677210654637,0.43203205256536603,0.5069128030538559,0.43681433296203614,0.0,nan,244,0,0,244,0.244,0.0,0.0,0.244,2.0
8.414162,1000,706.935992,0.0,0.0,300.8518639539518,8.414162253647469,0.0,0.0,0.0,0.0,0.6800045828815805,1000,15.428196096917626,0.3276433640897803,0.9819281866997323,0.4011799904163927,0.49967897415161133,0.42060126638412476,0.01281787514871426,2.994688152356734,320,2,18,300,0.32,0.002,0.018,0.3,2.0
