#{"t_start": 1782800733.4419482, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.460374,600,4.084515,0.0,0.0,7.862894721505714,-118.46037384363373,0.0,0.0,0.0,0.0,0.11418889488522424,600,0.8849710184866653,0.27212702548087714,0.7095639249179083,0.7884229712809125,0.8005643095231304,0.6184980478572348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.39619,600,8.775187,0.0,0.0,6.439741990557617,-114.39619049740347,0.0,0.0,0.0,0.0,0.13348490657659656,600,0.8695623090248317,0.20407090989294546,0.9341407030037073,0.7966701485728845,0.8495372745705148,0.617276668958366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.776413,600,12.133506,0.0,0.0,8.328145699253731,-87.77641339801218,0.0,0.0,0.0,0.0,0.10249677877476393,600,0.8493995868612635,0.04116388621934333,0.11682615491295614,0.8167395615391433,0.824305728028218,0.6501493657877048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.01338,600,16.654635,0.0,0.0,8.01350355710951,-178.01337962601443,0.0,0.0,0.0,0.0,0.1455648098289581,600,1.119805385121865,0.46279819811827394,0.9983603801729771,0.7991306433516244,0.8012198678900798,0.6269193462034066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.292076,600,20.033384,0.0,0.0,5.8287804961103795,-189.29207602624132,0.0,0.0,0.0,0.0,0.11338432803300293,600,0.8954882697632331,0.5065921092200633,0.9980071739260841,0.7754991892042259,0.7798506756126881,0.6426016547034185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.894962,455,23.82908,0.0,1.0,-1.9933761152399825,-243.89496241478895,0.0,0.0,0.0,1.0,0.14141364972767453,455,1.214701218902005,0.23111899270947833,1.0391933330946221,0.7879742342855904,0.745870399245849,0.5912314329173539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.776086,600,27.067626,0.0,0.0,12.059712799493605,-107.77608551415796,0.0,0.0,0.0,0.0,0.22168503100838124,600,1.2827702545841946,0.2348382822336921,0.9957381334220842,0.8340323665117224,0.7587417856603861,0.5883810095489025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.467469,600,31.641201,0.0,0.0,10.519046485977444,-158.46746850092967,0.0,0.0,0.0,0.0,0.24272345212861993,600,1.284749979205732,0.4804474923263212,0.9963255386936536,0.7913025425250332,0.7129933486133814,0.5633809268971284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.367551,600,36.351562,0.0,0.0,13.872750562379476,-117.36755099546716,0.0,0.0,0.0,0.0,0.20234711025903884,600,1.4765144287804868,0.39454600841572435,0.6716641927652613,0.7958994087949395,0.6868553023288647,0.5621094954510529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.036516,600,39.702999,0.0,0.0,14.6042419463926,-129.03651638070087,0.0,0.0,0.0,0.0,0.2063005340759553,600,1.526314511307452,0.35636130403940847,0.9980007098845824,0.7909190623089671,0.7068781452874343,0.5842343346774578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.455681,531,44.012783,0.0,1.0,-0.11408775624864731,-275.4556807928417,0.0,0.0,0.0,1.0,0.17406932343037473,531,1.2699909809373855,0.28952242411604945,1.0318207706753288,0.7865869544600812,0.7372026473508267,0.5912182842383052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-326.526261,600,47.457305,0.0,0.0,5.971813620681864,-326.52626081830374,0.0,0.0,0.0,0.0,0.21034811681460117,600,1.327537070821278,0.8296017383108252,1.279140346771457,0.766603323109448,0.7318093949804704,0.5751772403220335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.180666,600,52.031981,0.0,0.0,16.269361495064757,-144.18066592949612,0.0,0.0,0.0,0.0,0.25398658100849875,600,1.6143027095703049,0.3783113744885332,0.9997197102756239,0.771024455378453,0.6891582210858663,0.5494952164093654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.690592,600,55.416407,0.0,0.0,13.144172000045312,-144.6905924018019,0.0,0.0,0.0,0.0,0.2005713443974442,600,1.5650194832993978,0.4705386192065626,0.9998726373053539,0.7575799473778655,0.7480457143485546,0.5873065900305907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.303377,600,59.98202,0.0,0.0,24.619634050402663,-88.30337680783975,0.0,0.0,0.0,0.0,0.3190804152193776,600,2.0706780615297284,0.2493425577447687,0.9987208354077568,0.755569949503988,0.6670445823669433,0.520558323264122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.394847,399,62.282943,0.0,1.0,-5.6295556351724505,-275.39484737806674,0.0,0.0,0.0,1.0,0.16795235069309655,399,1.2381181598662812,0.4596157640520145,1.0384305763005668,0.7983516060693521,0.7859161824062654,0.5987194161068526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.323281,600,66.969062,0.0,0.0,18.153128016276533,-126.3232808709283,0.0,0.0,0.0,0.0,0.26223628450211167,600,1.940863319064797,0.43422818166905,0.997360161101097,0.7931711697764695,0.6545160989463329,0.5039084844787916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.838176,600,71.775423,0.0,0.0,16.9426654954702,-111.83817631330228,0.0,0.0,0.0,0.0,0.308683829849615,600,1.918237142772094,0.43119324974496126,0.998538400897431,0.7938072330380479,0.6805183392763138,0.5237916282812755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.433187,600,75.202909,0.0,0.0,22.180613842402852,-114.43318740952374,0.0,0.0,0.0,0.0,0.3685729231395381,600,2.397983445109541,0.4249730384346626,1.1353344908085627,0.744794218018651,0.6166022961338361,0.49330151309569675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.526593,600,79.928964,0.0,0.0,33.96815815547988,-34.526593082321774,0.0,0.0,0.0,0.0,0.3880373368824799,600,2.514344259767076,0.1695822264148275,0.3628727571693041,0.7502958836654822,0.617326026558876,0.5051571412881215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.958275,600,83.428299,0.0,0.0,30.698506486166327,-46.95827482331564,0.0,0.0,0.0,0.0,0.34160956904447376,600,2.4277750379883356,0.20208135478812855,0.5942867809383509,0.7645863248904546,0.6179953284561635,0.5099946665763855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.579746,600,88.143587,0.0,0.0,37.31035477424452,-29.579745597822072,0.0,0.0,0.0,0.0,0.45708319424036253,600,2.7927662223410046,0.16425255153127222,0.8392327860910268,0.8031499957417448,0.6019549758732319,0.4941051760315895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.123581,600,92.824085,0.0,0.0,25.21885250318694,-86.12358064198247,0.0,0.0,0.0,0.0,0.512402684204628,600,2.680456236649506,0.41284214505386896,0.9521968916225558,0.7476186377306779,0.6365560666720073,0.4764732033014297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.677329,600,96.22122,0.0,0.0,43.369700300673856,-20.67732904010447,0.0,0.0,0.0,0.0,0.45600875990520245,600,3.3340498572554034,0.21115161306651514,0.70819951046381,0.7663071957478921,0.5496147725979487,0.4657799671590328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.044028,600,100.903066,0.0,0.0,42.407633786934305,-26.044027647421032,0.0,0.0,0.0,0.0,0.5837131156367122,600,3.7308827126054553,0.25137214538857083,0.6796341085899664,0.7588676912461718,0.5689950119455656,0.4283415648341179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.543591,697,104.716228,1.0,0.0,79.7116708325747,66.54359103281381,0.0,0.0,0.0,0.0,0.9501623463765108,697,4.845932414387853,0.2559342090219197,0.9196158677514232,0.714145384803735,0.4754310412335088,0.4019317435397308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.020193,800,112.25324,0.0,0.0,117.70312576403535,20.020193450315766,0.0,0.0,0.0,0.0,0.5204850859112744,800,6.610701807461378,0.23129150578674307,0.6104633347148914,0.710299864532426,0.47472935866564514,0.38262786604464055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.15026,800,119.64129,0.0,0.0,121.16701739048011,35.150260315119844,0.0,0.0,0.0,0.0,0.47836221049466354,800,6.642978105602261,0.18763725129103237,0.9134460866577075,0.7159762564115226,0.43570299811661245,0.3624957239627838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.325115,600,125.383777,0.0,0.0,124.44448808255464,37.32511520911341,0.0,0.0,0.0,0.0,0.5180023946916295,600,10.202635926476223,0.256547401752309,1.0060496369894394,0.6375873421194652,0.36539028664429984,0.32698118448257446,0.0,nan,8,0,0,8,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0
121.938036,295,127.368183,1.0,0.0,89.43225157376902,121.93803570790155,0.0,0.0,0.0,0.0,0.9487614923305218,295,10.597473773476388,0.21206494430052564,0.5849301630945938,0.6262019306926404,0.38355309094412854,0.3233968926688372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
133.097278,451,130.591167,1.0,0.0,111.79661823564679,133.0972776209891,0.0,0.0,0.0,0.0,0.9561251361832115,451,8.375745497461423,0.14942729933954282,0.386770542613227,0.6348661134007104,0.36124358261768147,0.29826399214780513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.285124,800,137.399357,0.0,0.0,158.26064379690922,38.285124455199956,0.0,0.0,0.0,0.0,0.5314677494210132,800,9.980245305077531,0.26644108060876553,0.9942539886282845,0.650262749325484,0.3894215196743607,0.3438315403461456,1.2402484277109586e-05,11.880936150939748,7,1,0,6,0.00875,0.00125,0.0,0.0075,1.0
74.189587,1000,148.325474,0.0,0.0,233.36388705370993,74.18958721868988,0.0,0.0,0.0,0.0,0.7839866963060584,1000,11.925177791343005,0.2623010423627839,1.0415118900921545,0.6335672299638391,0.3754760745763779,0.32485282015800476,0.0,nan,24,0,0,24,0.024,0.0,0.0,0.024,2.0
-158.216165,173,150.385054,0.0,1.0,26.33684147429095,-158.21616472352608,1.0,1.0,0.0,0.0,0.10460863698653411,173,10.940594323680118,0.30086861684640476,0.7991978930443574,0.5660461661960349,0.37405865109724806,0.2887053307081234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
