#{"t_start": 1782800733.4574523, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.130509,600,4.069011,0.0,0.0,5.5781316023012,-104.13050930572945,0.0,0.0,0.0,0.0,0.0918314045323163,600,0.6950201803564282,0.13514947905490637,0.4304083729490493,0.8299982454876105,0.8311003251715253,0.6129451173854371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.965044,600,8.759745,0.0,0.0,6.002798801834126,-97.96504395608382,0.0,0.0,0.0,0.0,0.09713710770780946,600,0.7070041481958922,0.10848390479790908,0.27686650244436123,0.836690330952406,0.8192582303409776,0.6404949238151312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.665431,600,12.118055,0.0,0.0,4.71638829060457,-163.66543051854165,0.0,0.0,0.0,0.0,0.09446780622235396,600,0.7440327641844202,0.4256229123229333,0.99771765282408,0.8134009204339236,0.8145895502281686,0.621829397516946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.544553,600,16.639299,0.0,0.0,7.244198958876602,-111.54455340161675,0.0,0.0,0.0,0.0,0.15987059152732944,600,0.9463874400757305,0.21347000090635254,0.7442524665424227,0.7797954266394178,0.804528967080017,0.6174936249603827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.688456,600,20.021305,0.0,0.0,6.785066417876704,-181.68845563873992,0.0,0.0,0.0,0.0,0.17994418734851628,600,1.086115417739309,0.5120979894653194,0.909360676540772,0.7730606096486251,0.7947527800997098,0.6454963045318921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.389505,600,24.558774,0.0,0.0,8.325706785221616,-195.38950461618003,0.0,0.0,0.0,0.0,0.17602799059159976,600,1.226901626824374,0.5705453581721661,0.9985884095369288,0.7934714068472385,0.7172234564522902,0.6091129616399606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.522008,600,29.052922,0.0,0.0,10.368324122783678,-155.52200837533059,0.0,0.0,0.0,0.0,0.1742174510562405,600,1.1993519951434317,0.37797307489611487,1.163832609992341,0.7960091362513292,0.710665146112442,0.5506864701708157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.62714,600,32.427059,0.0,0.0,8.88615168385046,-197.62713984058496,0.0,0.0,0.0,0.0,0.16846903993962578,600,1.2487484669695545,0.5431158575685535,0.9572973868187299,0.8245454955877115,0.742654651477933,0.5969470587869485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.02678,215,33.635189,0.0,1.0,-7.630901775203371,-238.02678026564507,0.0,0.0,0.0,1.0,0.1202695983884922,215,1.3893924827455442,0.5738816455369767,1.0386595728078034,0.8034129085235817,0.7111960833848909,0.6168435285257738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.56732,600,38.324154,0.0,0.0,10.616490578956915,-200.56732035262726,0.0,0.0,0.0,0.0,0.22284155944642298,600,1.595205429550616,0.6106815781375273,0.9999257792894612,0.8033900476433337,0.7009330639243125,0.5638729278246561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.052863,600,42.955415,0.0,0.0,13.946999962986657,-124.052863349376,0.0,0.0,0.0,0.0,0.2695825370430121,600,1.7145017696184308,0.35805548854225716,0.9974284147137893,0.7670538628691187,0.6910912718375524,0.5281990677118301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.977558,600,46.39282,0.0,0.0,20.780687028700747,-79.9775581304798,0.0,0.0,0.0,0.0,0.2886680402603311,600,2.0641644923186804,0.2945759812485359,0.6696418079719352,0.7578517107789715,0.6489254014442364,0.5720775143802166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.432568,370,49.747545,0.0,1.0,-6.020305352090964,-276.43256765604576,0.0,0.0,0.0,1.0,0.15535149819664584,370,1.489803783013344,0.5131333226676943,1.0320222153080507,0.822902670683893,0.717222046570198,0.5628505883184639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.51647,600,53.135328,0.0,0.0,13.428789156938134,-160.5164698284611,0.0,0.0,0.0,0.0,0.21975174152846913,600,1.6761960078778677,0.5075819830409329,0.9997669242587048,0.7750471933061878,0.7230062524974347,0.5747470239798228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.494007,600,57.673328,0.0,0.0,15.23590236441258,-122.49400702374498,0.0,0.0,0.0,0.0,0.27615068741526966,600,1.692558619634272,0.36967556554002456,0.9984518986876729,0.8062315107757847,0.6803720105687777,0.5818943400184313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.612693,464,60.331018,0.0,1.0,-2.060342334326222,-272.61269344705005,0.0,0.0,0.0,1.0,0.23495345479507845,464,1.5646854856732266,0.431712778908477,1.0321324658808413,0.756724885672909,0.7233587156595855,0.5763297024472006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
