#{"t_start": 1782800733.4331374, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.083705,600,4.09345,0.0,0.0,4.981349995378443,-100.08370470076183,0.0,0.0,0.0,0.0,0.09058284005060366,600,0.6318990237764568,0.11444618461438111,0.27354110567112744,0.8319195990512769,0.8050666735166063,0.6337912425212562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.099134,600,8.783985,0.0,0.0,6.140931734668657,-126.09913387120888,0.0,0.0,0.0,0.0,0.10662506854904556,600,0.8196619905341784,0.3155599237209489,0.5260486230102475,0.829614682275181,0.7825154514114062,0.644404362787803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.296625,600,12.142442,0.0,0.0,11.388698957744612,-81.29662548429314,0.0,0.0,0.0,0.0,0.135900824077294,600,0.9630471073356961,0.030755216132763757,0.1228762036078528,0.7830870942771435,0.8101135487233599,0.5993227660407623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.97077,600,16.663533,0.0,0.0,9.360015717418683,-87.97076991737651,0.0,0.0,0.0,0.0,0.15119900710174708,600,0.9243551766376951,0.10650155081285256,0.33977230231167566,0.8300988909602165,0.8472528361653289,0.6026455269257227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.701117,600,20.042368,0.0,0.0,12.063598827023068,-82.70111743759664,0.0,0.0,0.0,0.0,0.19152677750718017,600,1.0865523825735302,0.13498481993811093,0.3075315095905833,0.7699143806658685,0.7901024623215198,0.6030036834379037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.255436,600,24.583188,0.0,0.0,10.784009544896985,-122.25543576034617,0.0,0.0,0.0,0.0,0.16649880772262457,600,1.136220658247901,0.34778631402621596,0.6870349222037084,0.7757352759937445,0.7765563845386108,0.5965185863276322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.203056,600,29.077296,0.0,0.0,17.768293214048747,-72.20305584964755,0.0,0.0,0.0,0.0,0.19354493255348282,600,1.3259743835838207,0.11185585425913822,0.3261835806151841,0.7812104570865631,0.7339462105433147,0.5645307592550913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-419.333896,600,32.451651,0.0,0.0,6.9783436969732575,-419.3338962051706,0.0,0.0,0.0,0.0,0.2643079058652586,600,1.5021759567633246,0.9338927406272656,1.8084253296906885,0.7760303202706079,0.6869419655203819,0.578247805138429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.534003,600,37.15441,0.0,0.0,14.603703934870992,-103.53400341462742,0.0,0.0,0.0,0.0,0.1906184049541893,600,1.3869750666504992,0.3168867401412559,0.5078468993782372,0.7633607162969808,0.7244734469801187,0.6132760628561179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.079826,600,40.577863,0.0,0.0,19.6668498204907,-83.07982551930697,0.0,0.0,0.0,0.0,0.26203640579746823,600,1.7410770234792488,0.26125037668653445,0.6403972643796912,0.7544656531823178,0.6727473179499308,0.5693308434883754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
