#{"t_start": 1782800733.4865851, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-237.795274,388,43.738415,0.0,1.0,-0.04032528617493547,-237.7952737288661,0.0,0.0,0.0,1.0,0.19725725943254085,388,1.8674774229899997,0.35802668833406825,1.0673035936445168,0.758646174458806,0.6857290007174015,0.5751643687025788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.422631,426,46.087503,0.0,1.0,-2.7209552619568846,-261.42263130861176,0.0,0.0,0.0,1.0,0.16339819677211917,426,1.4526577550607442,0.41052347796890387,1.0313765009387281,0.7757048941361653,0.7471496426093747,0.56920116405252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.617317,600,50.753361,0.0,0.0,15.642652432237728,-132.6173167964187,0.0,0.0,0.0,0.0,0.23902255323029598,600,1.6184215172243106,0.3789325987854321,0.997033531679185,0.8011802886364361,0.693254946048061,0.5727565254271031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.044923,600,54.126831,0.0,0.0,14.446187633618141,-110.04492269964409,0.0,0.0,0.0,0.0,0.20204547229523323,600,1.3981610641370867,0.3271066479013782,0.699308425658809,0.8367909049491088,0.684417822783192,0.56413677200675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.246264,600,58.658788,0.0,0.0,18.720859386800363,-108.24626354756703,0.0,0.0,0.0,0.0,0.3492847740373957,600,2.0488293434219735,0.38340350095767217,0.9999738699883585,0.7489263474568725,0.6579720143973827,0.5075735102097193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.531817,600,62.111887,0.0,0.0,21.721686671917354,-70.53181741281524,0.0,0.0,0.0,0.0,0.2610076571515328,600,1.8767977853732,0.2317508360212404,0.6211476184965198,0.8037479556848606,0.6679459125300249,0.5722676994403203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.512591,600,66.798057,0.0,0.0,20.65087367745048,-98.51259136776227,0.0,0.0,0.0,0.0,0.27633999838950973,600,2.048840309340313,0.3392998359808302,0.9253765639447517,0.7950347460309665,0.6629801109433174,0.5305553346872329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.413355,600,71.624333,0.0,0.0,18.804248823195685,-85.41335468494495,0.0,0.0,0.0,0.0,0.25506305076796154,600,1.6493947008653287,0.26331794171655204,0.7217133591457133,0.8232842543441802,0.6729979183276494,0.5429114482800166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.570002,600,75.059133,0.0,0.0,15.38354247056777,-149.5700021198637,0.0,0.0,0.0,0.0,0.3181034641244168,600,2.1824122867842126,0.5480183842270689,0.9978436676949748,0.7872601781288783,0.6655109417438507,0.5470070690910022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.582528,600,79.74025,0.0,0.0,18.19650222674577,-122.58252826791033,0.0,0.0,0.0,0.0,0.26695667625208575,600,2.023419999629469,0.4171963030824967,0.9265957934234628,0.7847019865736365,0.6890212016304335,0.5652508854866027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.872836,600,83.286608,0.0,0.0,20.355944491864747,-125.87283614591965,0.0,0.0,0.0,0.0,0.4051715288926725,600,2.6734686491397497,0.5462539331318077,0.8831737778787301,0.7544446496479214,0.5671386470397314,0.47519022703170777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.283438,600,87.968362,0.0,0.0,23.799240453809432,-98.28343795390472,0.0,0.0,0.0,0.0,0.36079003212135846,600,2.3091820363312223,0.36902894430058025,1.0619894533115597,0.7880554326002797,0.6593886749943098,0.5033219773570696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.109627,600,92.652623,0.0,0.0,32.16103226394616,-52.10962733836302,0.0,0.0,0.0,0.0,0.45006448137513955,600,2.7729860271924878,0.3127886834156296,0.6420299329027194,0.7815580806508661,0.6046281012396018,0.4845154202977816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.341193,600,96.070579,0.0,0.0,41.32988121553316,-16.34119294492989,0.0,0.0,0.0,0.0,0.6385968791508548,600,3.370255311236198,0.22800609673852232,0.6399128862455681,0.7534383831421534,0.5822769950330258,0.46942431370417276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.125287,600,100.757227,0.0,0.0,45.92224337079337,-21.1252873796174,0.0,0.0,0.0,0.0,0.6767127890922343,600,3.9227461575557308,0.24756561420066428,0.8161531008605373,0.7363705660775304,0.5224613110224406,0.4545567542314529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.682645,567,103.72154,1.0,0.0,90.41156988560076,95.68264454578336,0.0,0.0,0.0,0.0,0.9515560464020413,567,5.839937808310774,0.22621426622459986,0.8365143071515689,0.7125945094795454,0.45860657227312657,0.38837390255045007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-304.957614,800,110.835599,0.0,0.0,45.40247898213601,-304.9576141970969,0.0,0.0,0.0,0.0,0.22396737672899378,800,4.12677064077866,0.7083953579751322,1.1882297188506123,0.6149419872462749,0.4816798955202103,0.3962974960356951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-169.720395,312,113.473913,0.0,1.0,22.145332321719387,-169.72039470465583,0.0,0.0,0.0,1.0,0.12610803345503768,312,5.043627359179961,0.20324742944729765,1.067942977299644,0.7528715113130136,0.5056718929837911,0.43890174497396517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.097997,800,121.02979,0.0,0.0,104.70912877452223,6.097996599513951,0.0,0.0,0.0,0.0,0.5046106517907741,800,6.34239757842089,0.2649266915583913,1.0057998190316157,0.7042661128379405,0.47074002455919983,0.3803499299287796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.179226,600,126.477121,0.0,0.0,111.55853031188984,40.17922603579989,0.0,0.0,0.0,0.0,0.43257035832874124,600,8.546965047839773,0.21479619427423421,0.7097196721081531,0.6792308587487788,0.42082950661579765,0.36326370904843014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.616278,417,129.101599,1.0,0.0,104.20139299491454,105.61627769660294,0.0,0.0,0.0,0.0,0.9628169895574242,417,10.619508884568196,0.3111611765285914,0.9705952495352483,0.6762176847500767,0.3703916770377033,0.31066703396163686,0.0,nan,7,0,0,7,0.016786570743405275,0.0,0.0,0.016786570743405275,1.0
-170.519213,156,130.415542,0.0,1.0,11.566549254476996,-170.5192125828245,0.0,0.0,0.0,1.0,0.10581097037593265,156,9.098686619660814,0.3894676159227762,1.0895163560033725,0.6072938291785809,0.42200741668542224,0.3739097576874953,0.0,nan,2,0,0,2,0.01282051282051282,0.0,0.0,0.01282051282051282,1.0
15.235217,800,137.167899,0.0,0.0,136.6232365709029,15.235217190639089,0.0,0.0,0.0,0.0,0.6429573208887677,800,9.0102615804958,0.320994458952211,0.9874080075348606,0.6980125365033746,0.3831492776423693,0.3351428793370724,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
63.33806,1000,147.986062,0.0,0.0,218.2536793534956,63.33806011151777,0.0,0.0,0.0,0.0,0.6578236864443964,1000,10.313937015432442,0.2651941892537137,0.8313335731458397,0.639267432320863,0.41132770127058027,0.3355865508317947,0.0,nan,19,0,0,19,0.019,0.0,0.0,0.019,2.0
8.964293,1000,161.259577,0.0,0.0,265.8643102956544,8.9642927553912,0.0,0.0,0.0,0.0,0.6568605026974251,1000,11.727012589067757,0.203985030690609,0.9110216338411059,0.6336730445027351,0.3603754841685295,0.3097405133843422,0.015494092233661156,0.36680070785560764,31,1,17,13,0.031,0.001,0.017,0.013,2.0
-342.215271,800,171.756299,0.0,0.0,166.15042223339123,-342.2152708617017,0.0,0.0,0.0,0.0,0.6121218968490905,800,11.210033924680788,0.3547782461313552,0.984743379232859,0.6157985979504883,0.35746264167129993,0.3135420573502779,0.07294250224665288,0.03483928081109885,73,0,68,5,0.09125,0.0,0.085,0.00625,1.0
143.173475,733,179.115315,1.0,0.0,226.6602906221106,143.1734745923851,0.0,0.0,0.0,0.0,0.9836337534160091,733,13.990835924042676,0.2866986754706173,1.006066423178962,0.6081302760862637,0.3338481210588921,0.28914418763711053,0.0,nan,32,0,0,32,0.04365620736698499,0.0,0.0,0.04365620736698499,1.0
88.439152,800,185.594822,0.0,0.0,239.81194229756926,88.4391517506658,0.0,0.0,0.0,0.0,0.5380588126802595,800,14.073407403414544,0.2583818168050348,0.7871539731230413,0.5689041276834905,0.36104470290243623,0.3013356754183769,0.0,nan,34,0,0,34,0.0425,0.0,0.0,0.0425,1.0
153.533978,521,190.554056,1.0,0.0,192.09970238334947,153.5339784070037,0.0,0.0,0.0,0.0,0.9779610840750224,521,15.825037732603226,0.2724134714801445,0.8043559848165781,0.5607065991739851,0.34415364642976115,0.3257126809310547,0.0,nan,67,0,0,67,0.12859884836852206,0.0,0.0,0.12859884836852206,1.0
135.016487,1000,203.462563,0.0,0.0,318.91630491834087,135.01648680479315,0.0,0.0,0.0,0.0,0.9257851800691731,1000,14.931777708625818,0.23749431076492808,0.8875151985881474,0.5516773182302713,0.3730653072595596,0.3488283495903015,0.0,nan,83,0,0,83,0.083,0.0,0.0,0.083,2.0
-156.077633,146,205.427398,0.0,1.0,28.691653818436222,-156.07763257312976,1.0,1.0,0.0,0.0,0.1035776619365049,146,12.785099294026544,0.22248715456786883,0.9597582901401988,0.5031655807405302,0.37115828141774215,0.36810221574077867,0.004639869858286994,7.873823091217681,11,2,0,9,0.07534246575342465,0.0136986301369863,0.0,0.06164383561643835,2.0
80.960827,1000,219.025518,0.0,0.0,259.74194401283586,80.96082714605924,0.0,0.0,0.0,0.0,0.4389863314628008,1000,12.289227136588487,0.2405422248043639,0.8263864898020609,0.5680355169400573,0.4092060021162033,0.3553503033518791,0.0010430841491554789,9.160406946776902,44,16,0,28,0.044,0.016,0.0,0.028,2.0
47.433447,1000,234.722647,0.0,0.0,333.96266286683954,47.433446620489505,0.0,0.0,0.0,0.0,0.8025432219563527,1000,14.797399722605231,0.21395167838416213,0.785734047363942,0.5705907533317804,0.3799894418716431,0.3469450123310089,0.016250838025721193,2.779080810831988,125,0,26,99,0.125,0.0,0.026,0.099,2.0
138.15984,1000,248.065123,0.0,0.0,336.0559011210924,138.1598398756913,0.0,0.0,0.0,0.0,0.7579552673344799,1000,15.056264267342023,0.2233908453167321,0.8530520522786379,0.5704333335347473,0.38029344084858896,0.3517827801704407,0.00015455525431853697,11.213840924099204,107,4,0,103,0.107,0.004,0.0,0.103,2.0
111.54136,1000,262.240186,0.0,0.0,320.73784247786233,111.54136034932255,0.0,0.0,0.0,0.0,0.6040566878369932,1000,14.390597636287442,0.2286303032989066,0.9938696248626474,0.5606444505304098,0.3542713855803013,0.31632764118909834,0.0022765720362883583,1.6870678596340054,54,0,3,51,0.054,0.0,0.003,0.051,2.0
80.775404,1000,275.645296,0.0,0.0,331.98680439659176,80.77540411110036,0.0,0.0,0.0,0.0,0.8021828480413195,1000,14.605114774988245,0.19663695027855008,0.9208201292879693,0.5376256486028432,0.3847092284858227,0.36164835846424104,0.0110094672931632,4.672703434776092,144,0,21,123,0.144,0.0,0.021,0.123,2.0
162.158801,913,288.424756,1.0,0.0,316.870215328117,162.1588008027703,0.0,0.0,0.0,0.0,0.9884828224906366,913,15.727235939032493,0.2557757371496327,0.9779904917310436,0.5399193835545735,0.37618667833906927,0.3238097538300438,0.004564746126067861,1.493829296719955,112,0,5,107,0.12267250821467689,0.0,0.00547645125958379,0.1171960569550931,2.0
-58.080053,1000,303.227098,0.0,0.0,315.34455753524225,-58.08005321141796,0.0,0.0,0.0,0.0,0.6897047672897494,1000,13.81794760574271,0.19997324648505424,0.6908163667824999,0.5275242566727102,0.40483221983909606,0.3367519693374634,0.03169162962818766,0.08780248987085335,116,0,44,72,0.116,0.0,0.044,0.072,2.0
93.203165,1000,317.835057,0.0,0.0,326.45462564503265,93.2031648351494,0.0,0.0,0.0,0.0,0.5720206127337744,1000,16.16680131606086,0.30422719737677967,1.2503255102461222,0.5353271451890469,0.4032864518165588,0.3578124985098839,0.0,nan,145,0,0,145,0.145,0.0,0.0,0.145,2.0
204.35778,992,331.653525,1.0,0.0,377.61869776034996,204.3577796815959,0.0,0.0,0.0,0.0,0.9885235822242087,992,15.79468602939916,0.2166026125347935,0.7606985717572182,0.5116269033394694,0.43316849705673033,0.3863165640542584,0.0045877661901036195,4.40650727299832,190,3,7,180,0.19153225806451613,0.0030241935483870967,0.007056451612903226,0.1814516129032258,2.0
101.473196,1000,346.020711,0.0,0.0,323.2227497858108,101.47319614181073,0.0,0.0,0.0,0.0,0.6253063106388795,1000,15.910639843308228,0.28996480160301674,0.9339655996511151,0.5042867187000811,0.426969929933548,0.3953273767232895,0.0,14.79171648857473,148,0,0,148,0.148,0.0,0.0,0.148,2.0
-120.826651,417,351.059879,0.0,1.0,122.44780357441107,-120.82665143516198,0.0,0.0,0.0,1.0,0.2574064606977904,417,16.342004712038985,0.27227795389252324,1.0572586564633064,0.4844469100871175,0.40200545704907936,0.3901187435900279,0.0,nan,81,0,0,81,0.19424460431654678,0.0,0.0,0.19424460431654678,2.0
168.325528,1000,364.725719,0.0,0.0,367.8603944900876,168.32552782072779,0.0,0.0,0.0,0.0,0.8376376590897032,1000,16.153536530180403,0.2006238552658636,0.8378679443051862,0.5096459520701319,0.4204554806947708,0.39485011065006254,0.0,20.10855130244933,138,0,0,138,0.138,0.0,0.0,0.138,2.0
133.908563,1000,378.264114,0.0,0.0,342.0501691926854,133.90856268054762,0.0,0.0,0.0,0.0,0.6314530984739654,1000,16.054480959829167,0.23399242131682027,1.011773410160235,0.5351406786888838,0.4191659029722214,0.3764581331014633,0.00012412000546137506,10.5105599344635,164,1,0,163,0.164,0.001,0.0,0.163,2.0
-68.08366,645,388.271103,0.0,1.0,222.0836970161457,-68.08365998690832,1.0,1.0,0.0,0.0,0.6075556138381129,645,16.493125180784084,0.24255777994687772,1.1285692035133228,0.49613730853149135,0.42412823799044586,0.39746138836986333,0.0,nan,125,0,0,125,0.1937984496124031,0.0,0.0,0.1937984496124031,2.0
145.380734,1000,401.303698,0.0,0.0,346.58474867393875,145.38073447717136,0.0,0.0,0.0,0.0,0.7670114568921456,1000,15.808807829015707,0.2340002088490198,0.8849260201335275,0.5253915060069412,0.42456084394454957,0.3683362422585487,0.0,13.316395366676954,150,0,0,150,0.15,0.0,0.0,0.15,2.0
67.329334,1000,415.519663,0.0,0.0,331.83050923574353,67.32933358719755,0.0,0.0,0.0,0.0,0.7629771257402775,1000,14.624769364997999,0.20835202346791173,1.0040325032554347,0.49501121751219035,0.40587882706522943,0.3717510714530945,0.012808617478870946,2.2736836435888472,126,0,17,109,0.126,0.0,0.017,0.109,2.0
102.825867,967,427.490285,1.0,0.0,367.7405706653397,102.82586713509306,0.0,0.0,0.0,0.0,0.9880731344911843,967,15.749456065988824,0.20009177802019573,0.9199242547802613,0.4875641674989875,0.4069086499396623,0.36493063774325857,0.021629079057477567,1.5411518463067473,207,0,27,180,0.2140641158221303,0.0,0.027921406411582212,0.18614270941054809,2.0
171.256389,1000,442.227642,0.0,0.0,385.34816949013856,171.25638860749302,0.0,0.0,0.0,0.0,0.7429102297789233,1000,16.880844876098653,0.20623894592098022,0.9324145559557003,0.48168790160864594,0.4579951162934303,0.41521533823013307,0.0,13.689529931590526,243,0,0,243,0.243,0.0,0.0,0.243,2.0
107.34427,1000,457.476502,0.0,0.0,304.8772056501432,107.34426963054825,0.0,0.0,0.0,0.0,0.7986897681645783,1000,16.00997131119911,0.2817538224493209,0.9659582684938903,0.5009407940506935,0.4207609978318214,0.358549489736557,0.00019054204501840196,10.815806010457658,207,3,0,204,0.207,0.003,0.0,0.204,2.0
152.376339,1000,472.626701,0.0,0.0,389.1316949233828,152.37633894202423,0.0,0.0,0.0,0.0,0.9372537392194507,1000,16.735715260306108,0.1971509592265845,0.7529975042164349,0.5181636868715286,0.46497427105903627,0.38852179688215255,0.005050833597189621,1.7962369409419194,279,0,6,273,0.279,0.0,0.006,0.273,2.0
166.457105,1000,487.325347,0.0,0.0,379.3268399159535,166.45710501932766,0.0,0.0,0.0,0.0,0.8878985409784926,1000,17.18631653339462,0.23728092459769468,0.8743729863246562,0.49587495863437653,0.47310399425029753,0.40445456552505493,0.0,14.075138452326485,266,0,0,266,0.266,0.0,0.0,0.266,2.0
212.097571,853,500.980921,1.0,0.0,340.4781292944696,212.0975711177672,0.0,0.0,0.0,0.0,0.9880678809443886,853,17.099039646931097,0.2374622053790647,0.7779779624749108,0.49101324075044667,0.49245220094325254,0.4236053301049844,0.0,14.312459750610502,242,0,0,242,0.283704572098476,0.0,0.0,0.283704572098476,2.0
154.389466,1000,515.806766,0.0,0.0,379.5592433145801,154.38946584846911,0.0,0.0,0.0,0.0,0.6767496296856808,1000,17.132392701536578,0.2318472483158781,0.8436189767525544,0.4999061713963747,0.49529764330387116,0.4701387948989868,0.0005544780228731939,8.989971191428214,352,5,0,347,0.352,0.005,0.0,0.347,2.0
89.038273,1000,530.960269,0.0,0.0,330.0368354626103,89.03827290103793,0.0,0.0,0.0,0.0,0.8160717305681683,1000,16.854901811638012,0.2845102573719304,1.3436966647742354,0.462995912399143,0.46339340752363206,0.44690626978874204,0.0049874049820393795,4.742935284191699,316,0,10,306,0.316,0.0,0.01,0.306,2.0
-108.990233,389,537.85796,0.0,1.0,131.90012684979067,-108.9902325755839,1.0,1.0,0.0,0.0,0.2912073337703858,389,16.6877333039376,0.23113970096951764,0.8531750327711852,0.4590249286921441,0.4646890302856661,0.4357245046559214,0.0013066170357683583,5.9007116770333035,117,0,1,116,0.30077120822622105,0.0,0.002570694087403599,0.2982005141388175,2.0
-108.230661,342,542.5419,0.0,1.0,123.21605563916575,-108.23066120770127,1.0,1.0,0.0,0.0,0.2980587722830225,342,16.897051058735876,0.19653793659201776,0.5597962945070606,0.495020926859208,0.4954984466931973,0.4155713361606263,0.002836859435654404,0.3575288760743242,101,0,0,101,0.2953216374269006,0.0,0.0,0.2953216374269006,2.0
115.277567,1000,556.246704,0.0,0.0,368.6411395714177,115.27756691421763,0.0,0.0,0.0,0.0,0.9482210988382939,1000,16.98617794184492,0.2547485321915426,0.8537499689594358,0.4730674920519814,0.49827302718162536,0.4660504091978073,0.006029216580611826,1.5651234446188125,360,0,7,353,0.36,0.0,0.007,0.353,2.0
67.746171,1000,570.678662,0.0,0.0,331.62946737825786,67.74617066345135,0.0,0.0,0.0,0.0,0.8958031462244256,1000,16.494383463500643,0.2559730474294383,0.9753344934410481,0.48222404201328756,0.4694649996161461,0.43676027458906175,0.010715241290276116,2.503676680086715,308,2,14,292,0.308,0.002,0.014,0.292,2.0
66.238162,851,586.05247,0.0,0.0,273.51112707428587,66.2381623000416,0.0,0.0,0.0,0.0,0.8201721011202687,851,16.636333712391632,0.33785965076514507,0.8470567258051439,0.48007130650880053,0.48884341474425497,0.43036389841176087,0.004767064023087227,4.2100105988875,272,3,6,263,0.3196239717978848,0.0035252643948296123,0.007050528789659225,0.309048178613396,1.0
-146.330666,557,593.315341,0.0,1.0,132.70306275861924,-146.33066644464452,0.0,0.0,0.0,1.0,0.8984117044289842,557,17.418952138930177,0.49650831826806907,1.1519432820463487,0.45448711005171605,0.5244697945550272,0.4782003883399484,0.0,nan,239,0,0,239,0.42908438061041293,0.0,0.0,0.42908438061041293,1.0
-258.66113,211,594.839188,0.0,1.0,17.5335956348111,-258.6611298824284,0.0,0.0,0.0,1.0,0.27609476630312274,211,16.45387431756227,0.8026408704396899,2.0,0.42755893261229255,0.4762921016928144,0.4520571909809565,0.0,nan,71,0,0,71,0.33649289099526064,0.0,0.0,0.33649289099526064,0.0
-156.974693,123,596.910066,0.0,1.0,13.603456784307852,-156.97469296210286,0.0,0.0,0.0,1.0,0.4430603510761401,123,15.150003491091258,0.4944566900938652,1.0710055379668522,0.4959617867702391,0.4590634475878584,0.4052838465062583,0.0,nan,32,0,0,32,0.2601626016260163,0.0,0.0,0.2601626016260163,0.0
103.663727,193,598.23617,1.0,0.0,70.35739943804465,103.66372710820966,0.0,0.0,0.0,0.0,0.9482030013705829,193,16.164954152373852,0.4299275755969365,0.8283656455523996,0.4700119465280691,0.532000460464102,0.443902675969613,0.0,nan,68,0,0,68,0.35233160621761656,0.0,0.0,0.35233160621761656,0.0
101.022443,241,600.571146,1.0,0.0,83.46435897592542,101.02244270619329,0.0,0.0,0.0,0.0,0.961535983950319,241,17.056008932811213,0.4593917931697276,0.9679642054732559,0.4288118673774464,0.493378946642658,0.4594158216136125,0.0,nan,105,0,0,105,0.43568464730290457,0.0,0.0,0.43568464730290457,1.0
-143.966669,300,603.185977,0.0,1.0,42.3751953896769,-143.9666688799551,0.0,0.0,0.0,1.0,0.5364465177033345,300,16.94161220540764,0.3214373516362712,0.9574106262693715,0.40796123215307795,0.5099384367465973,0.43825629194577537,0.0,nan,120,0,0,120,0.4,0.0,0.0,0.4,1.0
-161.205852,86,603.803785,0.0,1.0,6.427879899139178,-161.20585232984962,0.0,0.0,0.0,1.0,0.16243905123310057,86,14.791861711900825,0.3684602745406219,1.0574034407830177,0.527096449938971,0.3987136580223261,0.3716899530832158,0.0,nan,21,0,0,21,0.2441860465116279,0.0,0.0,0.2441860465116279,1.0
-143.862239,188,606.82579,0.0,1.0,45.37297414815946,-143.86223901636038,0.0,0.0,0.0,1.0,0.2217460674263296,188,16.368791722605174,0.2796226792393288,1.050452808340595,0.4630584582844947,0.41934851129004297,0.4246058854016852,0.0,nan,52,0,0,52,0.2765957446808511,0.0,0.0,0.2765957446808511,1.0
58.642204,800,614.512456,0.0,0.0,216.01043820143656,58.642204321933754,0.0,0.0,0.0,0.0,0.9699730491539521,800,17.24506376272987,0.3752449025418892,0.8725174179864463,0.4600981158996001,0.4615933571010828,0.46001761972904204,0.0,nan,267,0,0,267,0.33375,0.0,0.0,0.33375,1.0
142.25416,657,621.62704,1.0,0.0,228.508302666494,142.25416035706706,0.0,0.0,0.0,0.0,0.9846056363510458,657,17.29933864076384,0.3682784671861062,0.8537597690233016,0.46005102941026427,0.5311987188671641,0.44959287665206005,0.0,nan,222,0,0,222,0.3378995433789954,0.0,0.0,0.3378995433789954,1.0
219.242912,818,631.118485,1.0,0.0,336.33199677897215,219.24291213946225,0.0,0.0,0.0,0.0,0.988013440390784,818,17.46090249319293,0.23446036552735108,0.5654656915439747,0.4382642826570931,0.5266647102051667,0.48666904578873466,0.0,nan,326,0,0,326,0.39853300733496333,0.0,0.0,0.39853300733496333,2.0
121.78023,1000,647.282084,0.0,0.0,335.6281747479263,121.78023033348269,0.0,0.0,0.0,0.0,0.9749006764540049,1000,16.905954661965183,0.3019074638312793,0.9655127461757999,0.42769475605338814,0.5003085131049156,0.4335076323747635,0.0008364503146964306,7.316272408800465,306,5,0,301,0.306,0.005,0.0,0.301,2.0
19.166153,800,661.256407,0.0,0.0,247.30324198431714,19.16615288012714,0.0,0.0,0.0,0.0,0.6066332277701808,800,16.09650844840346,0.34778840790772975,0.8177317560998633,0.4227857507066801,0.5025989392399788,0.43433423042297364,0.011137489594639066,3.04625482744354,275,9,12,254,0.34375,0.01125,0.015,0.3175,1.0
180.396806,783,671.017847,1.0,0.0,293.59543658189443,180.39680551017096,0.0,0.0,0.0,0.0,0.9876011897608281,783,17.37285175887964,0.3027326046782106,0.9682984798166474,0.41267735922131044,0.5067016416887061,0.44262522223047523,0.0,nan,319,0,0,319,0.4074074074074074,0.0,0.0,0.4074074074074074,1.0
