#{"t_start": 1782800733.4986734, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.000918,600,4.027834,0.0,0.0,6.222775076768512,-92.00091828101439,0.0,0.0,0.0,0.0,0.09656077449753368,600,0.7087786137175421,0.04196271610045672,0.11239972009208461,0.7867556645348668,0.8336792742088437,0.5898070532331864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.047148,600,8.718533,0.0,0.0,7.016895729049298,-93.04714834160562,0.0,0.0,0.0,0.0,0.09542042254077865,600,0.7366052696911016,0.0750151760770633,0.27047362823142074,0.8155069157294929,0.8065760073065757,0.6478111263612906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.147066,600,12.077041,0.0,0.0,7.194169012908201,-119.14706560492134,0.0,0.0,0.0,0.0,0.15891961898411464,600,0.9669200659270897,0.26987368589233424,0.8125458484290593,0.8300094740775724,0.7659525419274966,0.6460275263587634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.714412,600,16.597918,0.0,0.0,10.250741334381326,-93.71441201137173,0.0,0.0,0.0,0.0,0.1377477799317477,600,0.9999904454793233,0.16697278286996597,0.3980540284525378,0.8092358063533902,0.7855262223010262,0.599092831487457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.010068,600,19.97662,0.0,0.0,7.865019853409682,-151.010067541802,0.0,0.0,0.0,0.0,0.18180874509656447,600,1.0735331908239045,0.4034493994454431,0.9924480233165391,0.8316483883947755,0.7689842227598032,0.6409647569060326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.520078,600,24.517652,0.0,0.0,10.864011607158565,-139.52007845108486,0.0,0.0,0.0,0.0,0.2235919620113281,600,1.320942325301577,0.41275282692444765,0.9906928677636914,0.8030962989851832,0.7538462726523479,0.5828865789870421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.65677,600,29.01176,0.0,0.0,10.881031999696301,-129.65677002072258,0.0,0.0,0.0,0.0,0.1646121085365318,600,1.1536513583169243,0.3273615552831063,0.8174970981305762,0.7947915830401083,0.7643187925964594,0.6220824902753035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.566316,600,32.386106,0.0,0.0,11.009180201813082,-148.56631617280235,0.0,0.0,0.0,0.0,0.21262819961926885,600,1.368126952324433,0.43339209371435894,0.9984732472919893,0.7989138641643028,0.7331754301488399,0.5973978393773238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.548233,600,37.088924,0.0,0.0,14.902458831638342,-124.54823335394488,0.0,0.0,0.0,0.0,0.2316666265182007,600,1.510648339602163,0.34145949397170516,0.8162196135400418,0.7331824657600373,0.6867264850189289,0.5296041639645894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.047693,600,40.51207,0.0,0.0,18.404841870954712,-72.04769325625453,0.0,0.0,0.0,0.0,0.2509877528285613,600,1.586525594435799,0.2164841264844719,0.35287050750285276,0.8186094588134438,0.6643751430511474,0.57558307270209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
