#{"t_start": 1782800733.5312397, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.95558,600,3.999057,0.0,0.0,5.964994238271409,-95.95557972709629,0.0,0.0,0.0,0.0,0.11660300196919827,600,0.6876621627967142,0.08168668293010599,0.2491281329899843,0.7821113250777125,0.8403182046115398,0.6493978508810202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.765264,600,8.687194,0.0,0.0,5.681463417932607,-100.76526377784351,0.0,0.0,0.0,0.0,0.10180270146920029,600,0.6584585334316175,0.10861645403661171,0.32395518245087584,0.8262499760308614,0.8307127380122741,0.643092696716388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.448914,600,12.047985,0.0,0.0,10.027480020834444,-97.44891353041507,0.0,0.0,0.0,0.0,0.18462868465213847,600,1.0306025410947148,0.23289767615955365,0.3897469412122938,0.8183411147445441,0.7651455077901482,0.5890964429577191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.752855,600,16.565648,0.0,0.0,12.078162284898196,-79.7528548464712,0.0,0.0,0.0,0.0,0.15750897381839052,600,1.0451642096366855,0.08060444833111542,0.314749294588241,0.8032052281685174,0.7561859412739674,0.6288730862239996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.917435,600,19.9469,0.0,0.0,17.43503822678036,-70.9174350225413,0.0,0.0,0.0,0.0,0.19884019594820895,600,1.4118430355045302,0.11596807279258706,0.31944053200527667,0.7796720928077896,0.7523794513444105,0.5924297039707501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.561889,600,24.487829,0.0,0.0,14.13865023375039,-83.56188854986883,0.0,0.0,0.0,0.0,0.19276439624258437,600,1.219308268435326,0.1720650613896706,0.3796068421203475,0.7786924178774158,0.7242693834503492,0.5823066877325376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.278961,600,28.979366,0.0,0.0,19.186130605785113,-65.27896097556254,0.0,0.0,0.0,0.0,0.2103074592129405,600,1.4562486330852185,0.10474759175523327,0.2420112602089395,0.7916120955596367,0.738712731252114,0.5625033408403397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.727175,425,31.370775,0.0,1.0,-4.681216083281662,-264.7271753327907,0.0,0.0,0.0,1.0,0.16130370260147,425,1.1844377042334806,0.3589684483415547,1.02576786655818,0.833880653591717,0.702897982527228,0.5621513919269338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.347876,600,36.077073,0.0,0.0,16.156518605970376,-95.34787617269457,0.0,0.0,0.0,0.0,0.25065884882343986,600,1.5417692564639325,0.29871393684763525,0.6065365463573622,0.8174038813635707,0.7229992514352004,0.6060660207768281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.166699,600,39.43633,0.0,0.0,17.955279447270577,-134.16669871013266,0.0,0.0,0.0,0.0,0.3267143836014083,600,1.932433645053073,0.43226228136611233,0.9998374114750286,0.8070289282997449,0.6866964584837357,0.5587054586907227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
