#{"t_start": 1782800733.5101025, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.87897,600,4.01659,0.0,0.0,6.023218168618646,-92.87896950221392,0.0,0.0,0.0,0.0,0.10923797689677783,600,0.668328197110028,0.025477609405866356,0.06346094087408936,0.8129010827715198,0.7899631679834177,0.6291873662360012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.575538,600,8.710512,0.0,0.0,6.992634878278146,-94.57553846632366,0.0,0.0,0.0,0.0,0.09501873084112361,600,0.7388776571405057,0.0864139833992379,0.24531890348954324,0.8173443316357831,0.7985706994558374,0.6131193010757366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.810538,600,12.069038,0.0,0.0,7.44688205911131,-126.81053832510244,0.0,0.0,0.0,0.0,0.12773480393256634,600,0.8787881951972747,0.32876536626152525,0.6242181322126304,0.8738195979719361,0.7978679731364051,0.6389886405815681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.598091,600,16.590241,0.0,0.0,6.718867692117489,-182.598090645242,0.0,0.0,0.0,0.0,0.16654134266718001,600,1.0917928692847607,0.483965392266149,0.9927483572624416,0.8032193954847753,0.7884163629387816,0.6068715480715037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-345.671207,600,19.969365,0.0,0.0,4.720167728578513,-345.6712068536652,0.0,0.0,0.0,0.0,0.17146906569958872,600,1.1274571984305042,0.8426235516646536,1.4180843731900383,0.8042598524813851,0.7390527152518431,0.580319589227438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-396.088263,600,24.509936,0.0,0.0,8.284316197106806,-396.0882629652508,0.0,0.0,0.0,0.0,0.23349288712022356,600,1.4180558505343923,0.7747163185251551,2.0,0.7706445478399595,0.7231528254846732,0.5755458861589432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.06333,600,29.001475,0.0,0.0,11.016392263416085,-118.06333002256922,0.0,0.0,0.0,0.0,0.15535895499447372,600,1.1614062170114081,0.3463785985829719,0.49720722797860034,0.7922808834506819,0.7358489629874627,0.5894571345547835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.155862,600,32.377975,0.0,0.0,15.285660742350686,-95.15586217956287,0.0,0.0,0.0,0.0,0.23285753253187863,600,1.4079256618992944,0.2630746174510823,0.7959138690492306,0.7374237085320056,0.714191568295161,0.5550251344839732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-599.939786,600,37.079716,0.0,0.0,5.732947916407412,-599.9397860152349,0.0,0.0,0.0,0.0,0.2414673092416893,600,1.3845865435697269,1.1045622860317257,2.0,0.7756910570090015,0.7339296236882608,0.6087860365708669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.129081,600,40.500952,0.0,0.0,20.69996345078161,-101.12908063513039,0.0,0.0,0.0,0.0,0.33795372656347655,600,1.7784516361779712,0.2692163641404555,0.9994427627550477,0.7770068440586329,0.6989491334805886,0.5480361330509186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.836992,600,45.093812,0.0,0.0,11.271279960289473,-126.83699245865147,0.0,0.0,0.0,0.0,0.20624820808656702,600,1.4663005573627743,0.39847324634272996,0.9839751710349992,0.7636806151674439,0.7281166908393304,0.6019466846684615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.425058,600,49.795507,0.0,0.0,11.909395134171021,-155.4250577599844,0.0,0.0,0.0,0.0,0.296392846902977,600,1.6468622246084097,0.5141062786682163,0.8959797841461138,0.7656639727577567,0.7321697013825178,0.5519541329642137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.696348,600,53.183694,0.0,0.0,13.52445505332499,-138.69634780441663,0.0,0.0,0.0,0.0,0.22617274969862436,600,1.7360806511919005,0.42411735093549235,0.989353091801322,0.7572773510217666,0.6819440108289321,0.5627233929932117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.6971,600,57.732928,0.0,0.0,19.426959173048388,-67.69709980186346,0.0,0.0,0.0,0.0,0.30362366545700487,600,1.5676026116241406,0.1864074037553005,0.4057336082703333,0.823587992247194,0.6837082042545081,0.5407108090817928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.929252,600,61.091116,0.0,0.0,15.647597386687321,-114.92925246687078,0.0,0.0,0.0,0.0,0.1998989406215656,600,1.545693930583085,0.31167410147086977,0.9921114661290604,0.8004152796541651,0.6847593627870083,0.5409148016571999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.862146,600,65.824314,0.0,0.0,24.09380634485487,-91.86214625066073,0.0,0.0,0.0,0.0,0.2908791069234172,600,2.088667083309951,0.27727347426951465,0.9390821964231697,0.7745857908017934,0.6419365884860356,0.557008469303449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.672546,600,69.313642,0.0,0.0,22.466819883681744,-73.67254633603709,0.0,0.0,0.0,0.0,0.34620057371895535,600,1.8748887615168026,0.19749497190580076,0.9098346509091756,0.7962788391423722,0.7072178420921167,0.5388956687847773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.530737,600,74.145064,0.0,0.0,22.80791836652363,-119.53073688078192,0.0,0.0,0.0,0.0,0.39312300623521595,600,2.7533252726521393,0.4427104255674236,1.3708438013568753,0.7723035499546677,0.5998268027106921,0.5289756573239962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-360.878657,600,78.702203,0.0,0.0,12.916083795507962,-360.8786572218296,0.0,0.0,0.0,0.0,0.3880990316350305,600,2.5129688230091536,0.7682889383865127,2.0,0.7789807529343913,0.6447982815901439,0.5299703914920489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.415363,600,82.300702,0.0,0.0,22.383382338239297,-90.41536348665241,0.0,0.0,0.0,0.0,0.34771565314467595,600,2.2481477196146447,0.3588654800968813,0.9993852168667263,0.7550512506191929,0.6114747351408005,0.5070186887184779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.762609,600,87.003446,0.0,0.0,21.075975821635478,-144.76260856628087,0.0,0.0,0.0,0.0,0.327090129006733,600,2.4085668148293387,0.5298037321530666,0.987352920074683,0.8040544446061055,0.6112552140653134,0.4899790136019389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.195156,600,90.463777,0.0,0.0,31.361842929180924,-54.19515614957903,0.0,0.0,0.0,0.0,0.3399413161764302,600,2.499910066571607,0.23154214739983298,0.6015746820251925,0.754078353488197,0.6275413277745246,0.5064883964260419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.384357,600,95.074739,0.0,0.0,41.52235119365476,-19.38435727901953,0.0,0.0,0.0,0.0,0.5127160975675835,600,3.186567268697305,0.20453913910831378,0.74159014713142,0.724341484233737,0.5617825651665529,0.4549000050624212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.000774,600,99.843031,0.0,0.0,49.047063858989105,-7.000774417585761,0.0,0.0,0.0,0.0,0.48623631726675226,600,3.4530575896555047,0.14378488225122035,0.5965803538020897,0.7325477408369382,0.5641162998974323,0.4646794370810191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.810641,600,103.111869,0.0,0.0,65.59344525437865,3.8106414794657515,0.0,0.0,0.0,0.0,0.6680674897909731,600,4.818786029423891,0.21764235187317713,0.7827076374336108,0.7050818273673455,0.5132191221415997,0.44844785233338674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.040734,702,109.311919,1.0,0.0,99.09100306951287,89.04073408080642,0.0,0.0,0.0,0.0,0.9543382416543307,702,5.0893281570437505,0.19776081634283843,0.9857878595005823,0.7211085790051863,0.4759333929275176,0.3975454191027204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.193923,800,116.898557,0.0,0.0,112.95174036523652,-4.193923220895735,0.0,0.0,0.0,0.0,0.6939423416522279,800,7.6515179354646525,0.32685997991957777,0.9931324390801973,0.7028834046190604,0.43545689240098,0.38209093779325487,0.0,14.183986057707784,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
4.79339,655,122.112032,0.0,0.0,90.79153525405981,4.793389794476052,0.0,0.0,0.0,0.0,0.4025446835189147,655,6.663704935493916,0.2844226188745554,0.7306512212001149,0.7214998038386116,0.4164965358399253,0.3707641909140667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.074889,534,126.805447,1.0,0.0,108.3482094216761,95.07488901704521,0.0,0.0,0.0,0.0,0.9603810705991672,534,8.069540906899446,0.2865859551099617,0.9970593111756884,0.689495808999525,0.39290184597397565,0.35263414374005037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.109052,393,129.274051,1.0,0.0,88.22621463084927,110.10905171982779,0.0,0.0,0.0,0.0,0.9483772137075235,393,8.066122823232332,0.2329931450996497,0.7368078818068062,0.6841712778306189,0.39058424862286517,0.3280094540452836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.208552,800,136.072309,0.0,0.0,172.43651385372698,59.20855200730744,0.0,0.0,0.0,0.0,0.6386675088326078,800,10.20681869179826,0.23857830524756543,0.8775724730584608,0.674931549988687,0.400283357873559,0.3484143476933241,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
128.146111,816,143.729004,1.0,0.0,192.06800275540073,128.14611090256454,0.0,0.0,0.0,0.0,0.9794748752561189,816,10.416868560735846,0.2648033917912293,0.9491322631831112,0.6296042410711593,0.36324989642290506,0.32041292433060853,0.0,nan,4,0,0,4,0.004901960784313725,0.0,0.0,0.004901960784313725,2.0
53.299833,1000,156.73097,0.0,0.0,239.62491372632587,53.299833180874145,0.0,0.0,0.0,0.0,0.8475512795157489,1000,12.57032794290508,0.32481627953288844,0.9927082742715414,0.5883620939850808,0.3846149305105209,0.3193684900999069,0.00045693155477300243,7.080846942789931,28,1,1,26,0.028,0.001,0.001,0.026,2.0
42.782054,800,167.008536,0.0,0.0,193.26568475179636,42.782053571431376,0.0,0.0,0.0,0.0,0.4042668098351398,800,12.683034753116676,0.2941160530227789,0.9994483631059935,0.6280278695467859,0.3556570138782263,0.3047635845094919,0.0,12.383016036894778,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
87.600633,800,175.422679,0.0,0.0,222.37465492217976,87.60063250636816,0.0,0.0,0.0,0.0,0.7646393772789657,800,12.928662551108792,0.24482310994725393,0.9722850772373186,0.6017392086982727,0.3623788283765316,0.3321766686439514,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
