#{"t_start": 1782800733.5268555, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.753788,600,4.003449,0.0,0.0,7.017999022079342,-89.75378763554441,0.0,0.0,0.0,0.0,0.1058673914074795,600,0.7586589018962733,0.03604518136905429,0.10556677773165393,0.8622180325600008,0.8189044918864965,0.6168501469244559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.205916,600,8.693937,0.0,0.0,6.0319612367357385,-108.20591593782707,0.0,0.0,0.0,0.0,0.10326719396069316,600,0.742634782441419,0.22709077862052665,0.4135616855780091,0.7950174972911676,0.8027124575028817,0.6346681619683902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.487946,600,12.048752,0.0,0.0,9.879521007139452,-86.48794637989909,0.0,0.0,0.0,0.0,0.11841717172036616,600,0.9091718453988727,0.03773913840332906,0.12785839165811472,0.8309649201637754,0.8676177131198347,0.6413211536283294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.87348,600,16.573485,0.0,0.0,9.422101951554714,-112.87348003663577,0.0,0.0,0.0,0.0,0.18971521132661837,600,1.0444208142472249,0.2723414420716409,0.801897886152056,0.7731693609803915,0.8581931400671601,0.6658214946339528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.934459,600,19.952603,0.0,0.0,14.761981997115086,-71.93445927846237,0.0,0.0,0.0,0.0,0.20180001785021753,600,1.1653437022144297,0.027547937168416727,0.08352649469775988,0.8225976446643471,0.7863937726368507,0.5971638070046902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.999153,600,24.49237,0.0,0.0,5.586443673972476,-307.99915262934866,0.0,0.0,0.0,0.0,0.16608386378874246,600,1.1584895631321614,0.7583982742205302,1.4063528122106603,0.8007733271581431,0.7454785733669996,0.5831945602099101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-375.633889,600,28.986896,0.0,0.0,8.963891325562113,-375.633889143916,0.0,0.0,0.0,0.0,0.1812814804011774,600,1.326036422977217,0.7954186657412112,1.7905236676607785,0.77081764275829,0.7595192135373752,0.5787591484189033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.225176,600,32.360998,0.0,0.0,13.678286864844313,-84.2251760485077,0.0,0.0,0.0,0.0,0.17181225190522875,600,1.1779822644211213,0.17708994304970196,0.46364524407438884,0.7660290943427632,0.7586882222195467,0.6067147756616275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.244434,443,36.193365,0.0,1.0,-0.2659968914129376,-241.24443365295596,0.0,0.0,0.0,1.0,0.19085416363046276,443,1.802327601168349,0.30876819884737877,1.0413800310261392,0.7701453050854984,0.7345953750892902,0.5434686109659096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-615.024006,600,39.553374,0.0,0.0,6.574263442576794,-615.0240061437562,0.0,0.0,0.0,0.0,0.2628086767191947,600,1.7454070507896071,1.1939760136914233,2.0,0.7882641694570581,0.674473588814338,0.5812151703238487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
