#{"t_start": 1782800733.4808645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.210675,600,4.045828,0.0,0.0,5.718969416769752,-95.21067475059063,0.0,0.0,0.0,0.0,0.0857837432421878,600,0.6847136055330563,0.049101284885600824,0.10535380843521243,0.864588683086137,0.8275352164916694,0.6624475512032707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.85524,600,8.739771,0.0,0.0,5.278195227427944,-94.85524046639394,0.0,0.0,0.0,0.0,0.0816674938277034,600,0.6650993710999953,0.0538818773608905,0.11527967076604642,0.8305009372408191,0.8443884734530002,0.6462391686749955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.611444,600,12.094596,0.0,0.0,7.046763273086921,-118.6114439795844,0.0,0.0,0.0,0.0,0.11193300242950696,600,0.8582351164543326,0.31845436957940493,0.43545817507083556,0.7797108161449432,0.8384966617325942,0.6629697967072328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.566928,600,16.615719,0.0,0.0,9.10761441848735,-94.56692818131641,0.0,0.0,0.0,0.0,0.17528894557323843,600,0.9878187196179319,0.20354788148682904,0.47237810229618654,0.7622117115929723,0.7556973359361291,0.5924835806339979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.957387,600,19.99472,0.0,0.0,6.903431968877629,-195.95738665928124,0.0,0.0,0.0,0.0,0.16892216508357866,600,1.132354844450693,0.5457563987891095,0.9815162920630696,0.7980358446513613,0.7791696777939796,0.6224491629004478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.558302,600,24.535695,0.0,0.0,11.127897688161905,-160.5583017591325,0.0,0.0,0.0,0.0,0.26469727347204053,600,1.4082072694944046,0.48926689486888636,0.9924698242159671,0.8186358482670039,0.7166456130643686,0.5860161856313546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.89863,286,26.089998,0.0,1.0,-5.193361133526174,-248.89863013923127,0.0,0.0,0.0,1.0,0.1518532956888799,286,1.5047246697065795,0.5088392464439898,1.0268162043225364,0.8274786153717058,0.7237247933561985,0.566027756650131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.19823,600,30.675576,0.0,0.0,10.876414555089006,-166.19823008467569,0.0,0.0,0.0,0.0,0.28080374538084,600,1.4187692433488073,0.5093515241018628,0.9989533609239363,0.8237934540212154,0.709571684251229,0.6138776000837485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.100806,600,34.040848,0.0,0.0,8.176744297381294,-268.1008064763635,0.0,0.0,0.0,0.0,0.2730863008852589,600,1.5970606815020205,0.7382436376089256,1.531550823529952,0.8151870109513402,0.6776171010732651,0.5536684009432793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.212507,600,38.664459,0.0,0.0,12.71219210403835,-124.21250733853195,0.0,0.0,0.0,0.0,0.20778786996668436,600,1.3670653793577612,0.3241543355064485,0.9984195611714363,0.8096929666896661,0.764305869191885,0.6373170140882333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.039669,600,43.392874,0.0,0.0,23.382738382192553,-69.03966931987682,0.0,0.0,0.0,0.0,0.29028503390378846,600,1.9140264811738075,0.2442228756609395,0.5116142555327511,0.7866936050976316,0.6508671133716901,0.5522854459285736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.744447,600,46.818421,0.0,0.0,9.611298736926656,-217.7444472689371,0.0,0.0,0.0,0.0,0.21913014033099817,600,1.5783665718089788,0.6409813973733193,0.9996688727013223,0.8486483453772962,0.7411523111661276,0.5493691976865133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.208812,600,51.434116,0.0,0.0,17.870132541702866,-95.20881209563754,0.0,0.0,0.0,0.0,0.27064843123535925,600,1.5518399481362821,0.25601461811839515,0.9883666680933084,0.7916308555255334,0.71531124740839,0.5642617611090343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.48249,600,54.795487,0.0,0.0,13.298142215267708,-152.4824901980323,0.0,0.0,0.0,0.0,0.27006053492478477,600,1.7339418622719691,0.4802280555982123,0.9997706768973109,0.7655031516527137,0.6732069354255994,0.5794073005517324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.599375,595,59.309799,0.0,1.0,4.232035565421269,-317.59937534507105,0.0,0.0,0.0,1.0,0.25125780000210235,595,1.8199751418303651,0.46906859666220385,1.0249756070438711,0.8109874183265101,0.6361719149000504,0.5218404095212953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.470743,600,64.053297,0.0,0.0,15.869788925875785,-174.47074291958126,0.0,0.0,0.0,0.0,0.2802093545830073,600,1.9281012675590352,0.5671801024781957,0.9996231708846797,0.7544892027477423,0.6615155712266763,0.5537296773989996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.60655,600,67.548946,0.0,0.0,15.774043715479173,-287.6065503177557,0.0,0.0,0.0,0.0,0.3593946521581271,600,2.3073466138779546,0.6541238627491301,2.0,0.7660500029101968,0.6692491342127324,0.5616192901134491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.15511,600,72.330992,0.0,0.0,26.55284588766816,-71.15511037999244,0.0,0.0,0.0,0.0,0.33963679790836565,600,2.2904471972772673,0.2647539491536527,0.9854351163089106,0.7939067863300443,0.6427767610549927,0.5155577086905638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.808033,600,75.752856,0.0,0.0,17.68119336573997,-128.80803308670954,0.0,0.0,0.0,0.0,0.27840730130147534,600,1.9837375933721166,0.44596626755120883,0.9980834476139553,0.7877208154772719,0.6564788159231345,0.5451751244068146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.526592,600,80.44739,0.0,0.0,18.61135950743379,-136.52659175769767,0.0,0.0,0.0,0.0,0.333397541193694,600,2.1699573070696347,0.46974854548643236,1.0374196973785101,0.7805103018879891,0.6656590819855531,0.5036798989772797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.625261,600,83.967558,0.0,0.0,19.07267459945779,-145.62526058877043,0.0,0.0,0.0,0.0,0.3933996964911988,600,2.293182565719053,0.5295520913797406,1.1113431217187644,0.767130785509944,0.6381265940268834,0.5137191130717595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.162969,600,88.652731,0.0,0.0,27.644919107411262,-78.16296908748461,0.0,0.0,0.0,0.0,0.45238118454029197,600,2.7927888655040607,0.34541319721341973,0.9725586003536129,0.7175017944475015,0.6074697103599708,0.505827080309391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.642978,600,93.335494,0.0,0.0,29.169664834853506,-98.64297796923216,0.0,0.0,0.0,0.0,0.5770322238210649,600,3.1445426115266053,0.4364598845809026,0.9782589357568843,0.755191095136106,0.5729294158518314,0.5083892809847991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.066136,600,96.758636,0.0,0.0,40.79345476134709,-17.066136363075504,0.0,0.0,0.0,0.0,0.4934866664510069,600,3.009613864515745,0.17421453826363,0.5392951803545976,0.7462189166868727,0.5914056330919266,0.46050864388545354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.531534,600,101.447877,0.0,0.0,51.151896760223885,-8.531534155566748,0.0,0.0,0.0,0.0,0.6104987011394907,600,3.9770735092130582,0.2133524506500443,0.5766074264255235,0.7335305604338646,0.5341432635486126,0.4611977794766426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
74.650047,743,106.842228,1.0,0.0,96.45439706698733,74.65004655922395,0.0,0.0,0.0,0.0,0.9582043395281489,743,5.259167338070361,0.2567507734391874,0.8415445338701428,0.7051316408056911,0.4863170792886418,0.41323083254081244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-199.97204,800,113.306374,0.0,0.0,99.56560132913177,-199.97204012171917,0.0,0.0,0.0,0.0,0.38166063696301106,800,6.0764459496373,0.23859941422186645,0.8115056157118737,0.696204498866573,0.4285370097309351,0.36922587633132936,0.0407549741629436,0.6408788784118848,42,0,42,0,0.0525,0.0,0.0525,0.0,1.0
-226.835897,751,120.548738,0.0,1.0,99.24492758942655,-226.83589680710529,0.0,0.0,0.0,1.0,0.6088936358505824,751,8.86155898466476,0.4277247220499498,1.500100763857801,0.6820273976202573,0.39882291224444116,0.3343970046221178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
