#{"t_start": 1782800733.473056, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.164893,600,4.053351,0.0,0.0,5.812269149535594,-93.16489290333773,0.0,0.0,0.0,0.0,0.11398527948624256,600,0.6141493787298787,0.045835847150370465,0.11477315703384595,0.7982307053854069,0.8110797192156315,0.6303770478069782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.143553,600,8.744043,0.0,0.0,4.75270445057854,-100.14355298060666,0.0,0.0,0.0,0.0,0.08462914484651925,600,0.6871053889196032,0.09010268479183105,0.37556076293599544,0.8338915205467492,0.8868939814468225,0.6150420595457157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.552725,600,12.102526,0.0,0.0,9.242673229691285,-86.5527251488973,0.0,0.0,0.0,0.0,0.11763589599895681,600,0.9115943762173248,0.07209813485540044,0.1791256623211877,0.7859270329711338,0.8035333043088516,0.6422826253871123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.019422,600,16.623832,0.0,0.0,14.013127883566053,-77.01942212837145,0.0,0.0,0.0,0.0,0.1582032614991714,600,1.2187844245660433,0.09629178410322431,0.45741559249549946,0.7508489682494353,0.7603527951613068,0.5999940228213867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.788145,600,20.002528,0.0,0.0,9.017223129983982,-148.7881445744417,0.0,0.0,0.0,0.0,0.20775956273080318,600,1.1328642495583543,0.4187843778813362,0.9981992773638243,0.7814199073178073,0.7792627483357986,0.6077503365278244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.05303,600,24.543489,0.0,0.0,10.706335616258256,-144.05302989650957,0.0,0.0,0.0,0.0,0.2505910196445934,600,1.4316128258599077,0.4228795993731729,0.9714929355430405,0.7646917147313556,0.7514698010434707,0.5654808820287387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.537789,600,29.037358,0.0,0.0,6.520766499327106,-223.53778895458657,0.0,0.0,0.0,0.0,0.1777563578753433,600,1.2677528956412383,0.6436643698764434,0.9933922427124183,0.8240406177937984,0.738389342824618,0.5801964430510997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.289873,600,32.4114,0.0,0.0,13.187444201027569,-104.28987268136507,0.0,0.0,0.0,0.0,0.1788669018726061,600,1.252740393228353,0.27993949920433747,0.7432287222830335,0.7599015718636414,0.7685716598729293,0.5722476627429326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.002064,600,37.114583,0.0,0.0,18.406007114324627,-73.00206426676034,0.0,0.0,0.0,0.0,0.262812821254744,600,1.5639102412050598,0.17234573628121003,0.5174345848826726,0.7754013722514113,0.7332044554005066,0.5889504505197207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.931318,600,40.537602,0.0,0.0,19.24615930891274,-75.93131754145524,0.0,0.0,0.0,0.0,0.2524752694618986,600,1.6136611132097416,0.2123779903939787,0.4892331690682511,0.78631000580887,0.6598430883139372,0.5373839274545511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.061941,600,45.129005,0.0,0.0,12.206241522768845,-164.06194103069896,0.0,0.0,0.0,0.0,0.23174590145647184,600,1.5267282678299865,0.5072085107958894,0.9089243867402902,0.8080864901219805,0.7151839702576399,0.5931527527670065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.29382,600,49.82928,0.0,0.0,15.743807532890747,-108.29381956841841,0.0,0.0,0.0,0.0,0.2529288707429399,600,1.6848460929386853,0.34056147941145093,0.9916348552873316,0.7876143540193637,0.6902400042116642,0.5673113642136256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.771378,600,53.2188,0.0,0.0,20.951949038888504,-63.77137763011028,0.0,0.0,0.0,0.0,0.22702652773935622,600,1.6183627208693692,0.1495569968449243,0.2978804497973245,0.7448827678865443,0.7364140441020329,0.55645117243131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.4624,600,57.76677,0.0,0.0,18.329075330688344,-99.46240032189371,0.0,0.0,0.0,0.0,0.32584969079132414,600,1.767358390149504,0.3412750508510115,0.7642472585149,0.8272065434542795,0.7043830541024605,0.5709247979025046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.102407,329,59.599414,0.0,1.0,-6.45995891953758,-278.1024067470469,0.0,0.0,0.0,1.0,0.11601157965159284,329,1.2854510044328307,0.596247893237313,1.032401958744409,0.7733185934667167,0.6892900639482544,0.5588273604408949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.542253,600,64.312319,0.0,0.0,18.49544523739004,-101.54225270486596,0.0,0.0,0.0,0.0,0.24961572374842758,600,1.8101152752371532,0.3263348024649872,0.7743993260822322,0.7984809248894453,0.6930102157096069,0.569935989032189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.331952,600,67.856168,0.0,0.0,20.060853619512667,-105.33195188079422,0.0,0.0,0.0,0.0,0.3354434370127116,600,2.2917942002059455,0.39573836248591276,1.1670121381180747,0.7618208908972641,0.6133423945804437,0.5272921225428582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.365812,600,72.611286,0.0,0.0,17.891203262349336,-85.36581229332408,0.0,0.0,0.0,0.0,0.385481393324817,600,2.3988949747897177,0.3154895999853875,0.9694798554429819,0.7096720945260798,0.6678824944794178,0.5414555411537488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
