#{"t_start": 1782800733.4174683, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.931307,600,4.108808,0.0,0.0,4.833293269414591,-94.93130676504403,0.0,0.0,0.0,0.0,0.08005471661455167,600,0.6368591115827792,0.050354101159970126,0.10989491687600414,0.8045142961169283,0.8432316870614887,0.6001615653187037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.272119,600,8.799656,0.0,0.0,7.721771678500622,-91.27211873779633,0.0,0.0,0.0,0.0,0.11081093740313144,600,0.7853699657292773,0.08259958725608398,0.24507301052898434,0.8329870029973487,0.8102164532368382,0.6409485465039809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.743513,600,12.157938,0.0,0.0,7.900558181975107,-102.74351335625644,0.0,0.0,0.0,0.0,0.11469468671613614,600,0.8084299242526883,0.18466083279918344,0.45882794624828954,0.8368120976599555,0.7833812861517072,0.6170011759797732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.183399,600,16.67906,0.0,0.0,10.612611004164012,-91.18339861497172,0.0,0.0,0.0,0.0,0.14347919188430625,600,1.0331344865522298,0.15371444790380692,0.5181383083339297,0.8179056467053791,0.7408150128399332,0.6078271626184384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.332899,600,20.057886,0.0,0.0,7.980446163234565,-150.3328993687405,0.0,0.0,0.0,0.0,0.1805947098203539,600,1.0681928759451154,0.41706706884337397,0.9987738425076236,0.7929888470967611,0.7666403892139594,0.5919907962282499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.445638,600,24.598763,0.0,0.0,9.439237321875192,-171.44563823251158,0.0,0.0,0.0,0.0,0.18777876072192667,600,1.3270565650188442,0.5100894286610534,0.9675812606867917,0.7786243682044248,0.7241764320681493,0.6180008018016815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.873986,600,29.092947,0.0,0.0,10.603656890839309,-147.87398643140747,0.0,0.0,0.0,0.0,0.17938642699106327,600,1.2709496981992876,0.42020265034442744,0.9227194684188894,0.7918535062236091,0.7414691919088363,0.6203110960125923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.632123,600,32.466988,0.0,0.0,13.29869737214993,-140.63212348499096,0.0,0.0,0.0,0.0,0.2077873430527427,600,1.482614220033401,0.44465527246394715,0.7568892375793389,0.7759860836373021,0.7031553392857313,0.6006185393532117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.8578,600,37.170079,0.0,0.0,18.33087417271672,-68.85779964985983,0.0,0.0,0.0,0.0,0.20015139780247573,600,1.4952555095921283,0.15576228716725665,0.3674392636998569,0.8017281651372711,0.7006704960515102,0.5721726840237776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.630836,600,40.593156,0.0,0.0,10.441922762066325,-209.63083552803465,0.0,0.0,0.0,0.0,0.20055898675577566,600,1.5239404279884248,0.5797482530330856,1.7502045734321054,0.8116069991451998,0.720493232558171,0.5916440951327483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.332174,350,43.873717,0.0,1.0,-1.0566075389194278,-252.33217428123567,0.0,0.0,0.0,1.0,0.17154733520946885,350,1.8219661063566202,0.4258299534357322,1.0300686008263469,0.7638444036138909,0.7481304177216122,0.541688779422215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
