#{"t_start": 1782800733.5266173, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.244567,600,4.003648,0.0,0.0,6.67665552809372,-94.24456692751775,0.0,0.0,0.0,0.0,0.10517237524845685,600,0.7421886592655541,0.08493058673844865,0.20110781936703503,0.8176420570661624,0.8693328076725205,0.6717569061368703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.197524,600,8.690641,0.0,0.0,6.986902560710116,-92.19752414260162,0.0,0.0,0.0,0.0,0.11557605575141769,600,0.7232790296730236,0.06428429875477476,0.14292012528670556,0.8176254894211888,0.8272081021467844,0.6601966643581788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.215633,600,12.052558,0.0,0.0,8.13177481617873,-117.21563339752086,0.0,0.0,0.0,0.0,0.1593480897154404,600,0.9050332038906826,0.2667783508918675,0.6445857022604394,0.7873849094038209,0.776887816277643,0.6082298609862725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.73893,600,16.573762,0.0,0.0,11.155224410364294,-81.7389297914741,0.0,0.0,0.0,0.0,0.15972079341253773,600,0.9475507895232337,0.06384894096141205,0.22655975507339401,0.805469125037392,0.7452726913491885,0.5866281131654978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.294381,600,19.952716,0.0,0.0,9.787083138986965,-125.29438149753493,0.0,0.0,0.0,0.0,0.1468378213417407,600,0.983033636787598,0.32830837657379686,0.5772400470178211,0.7822059900282572,0.7628020305931568,0.6141914643843969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.560038,600,24.49009,0.0,0.0,10.314531646702253,-119.56003782981787,0.0,0.0,0.0,0.0,0.16493286437039667,600,1.1896696502178177,0.2580042638411362,0.9490674589218022,0.7603746177131931,0.7394707182298104,0.6318019890785217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.571626,600,28.987116,0.0,0.0,13.90594657891694,-89.57162630771137,0.0,0.0,0.0,0.0,0.19368155615816218,600,1.247702222876122,0.2124287861188908,0.42361207732768486,0.7811908373143523,0.7280670861154794,0.5498452681799729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.413322,600,32.361769,0.0,0.0,16.157961881558116,-72.41332225862645,0.0,0.0,0.0,0.0,0.24071316140458718,600,1.3446720579881672,0.1385286972661679,0.48574092500975846,0.7361029186720649,0.7043458594878514,0.5683286564548811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.455624,600,37.062644,0.0,0.0,19.779279152228714,-73.45562361752779,0.0,0.0,0.0,0.0,0.2337687895774083,600,1.6657956216699046,0.21593985690986756,0.4958993966553441,0.7981407062833508,0.6769606705506642,0.5587006827195485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.371989,600,40.487655,0.0,0.0,14.324304534232162,-141.37198944825403,0.0,0.0,0.0,0.0,0.3251422220939436,600,1.765812653321043,0.477867271168759,0.997602982396762,0.7828788171273967,0.6962485166887442,0.5543616496523222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.333347,600,45.078241,0.0,0.0,15.10947469676736,-117.33334726704592,0.0,0.0,0.0,0.0,0.26377805063108584,600,1.52973851808893,0.3632309327914568,0.8020828105572715,0.7915147001016885,0.7109064703683058,0.5919039531548818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
