#{"t_start": 1782800733.4928808, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.642692,600,4.033625,0.0,0.0,6.854686367403283,-94.64269234106202,0.0,0.0,0.0,0.0,0.10378601059619748,600,0.7393595814288748,0.10127999355400935,0.2770560520862378,0.8318907728480796,0.8161289377075931,0.647884313352406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.989912,600,8.724311,0.0,0.0,5.781148176386498,-94.98991166936143,0.0,0.0,0.0,0.0,0.08994652044172392,600,0.6364346891762962,0.06287201195442449,0.11223111288241579,0.785600016353031,0.7990357596240938,0.6740434068317215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.753167,600,12.082573,0.0,0.0,7.522700085141348,-129.7531667669776,0.0,0.0,0.0,0.0,0.16886639809800555,600,0.9355785256688184,0.3699957457126247,0.5548483652992678,0.8117287466799219,0.7473124496390422,0.6442677453656991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.455791,600,16.60371,0.0,0.0,11.762769841291444,-90.45579121309967,0.0,0.0,0.0,0.0,0.19422382257738421,600,1.125049695078745,0.16188572152176448,0.609916981264099,0.7779950853188833,0.7762451383098959,0.599427868053317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.792797,600,19.982474,0.0,0.0,7.232513210052721,-272.7927973229675,0.0,0.0,0.0,0.0,0.19723606129816224,600,1.2075566469817718,0.6993058150002667,1.3067512170298794,0.7989949965663254,0.7574753886957963,0.5855439377824465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.143575,600,24.523393,0.0,0.0,10.397738038946983,-150.14357468117706,0.0,0.0,0.0,0.0,0.22660354372288033,600,1.217440625716197,0.39823480895286834,0.9961916442729439,0.8237836355281373,0.7069705367088318,0.6067924544711908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.432285,324,26.29318,0.0,1.0,-7.031768162212087,-253.43228514252004,0.0,0.0,0.0,1.0,0.1425529824159897,324,1.0855431122607893,0.4338915467898081,1.0350467107482217,0.7940569023981139,0.6999952682742366,0.57930023011602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.721462,600,30.89063,0.0,0.0,11.71716787251583,-120.72146177808993,0.0,0.0,0.0,0.0,0.19910702562127547,600,1.2198678034294101,0.289431720071841,0.9960424406813385,0.7606921725037197,0.7348866174121698,0.5821040405829747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.121376,600,35.524057,0.0,0.0,10.235608441271163,-177.12137646157814,0.0,0.0,0.0,0.0,0.22402863734467554,600,1.3817001158499802,0.516310223167628,0.9800430533536336,0.7951887596398592,0.7511506829907497,0.579859014749527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.437944,209,36.687762,0.0,1.0,-6.401807976400429,-206.43794419114735,0.0,0.0,0.0,1.0,0.10050009290142167,209,1.4054225643778948,0.3169912114942292,1.0575899500494594,0.746710397035739,0.7233236758617693,0.6027541414402319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
