#{"t_start": 1782800733.5280128, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.016425,600,4.002284,0.0,0.0,4.864763171802489,-104.01642490396881,0.0,0.0,0.0,0.0,0.08664669109463499,600,0.6066308445416823,0.14520503028252366,0.2601206395497963,0.8296873186156154,0.7877032451114306,0.6495802498298386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.157465,600,8.689378,0.0,0.0,6.22946599253787,-104.15746518373437,0.0,0.0,0.0,0.0,0.10477554029069003,600,0.7305920499777976,0.15080391877640845,0.5251212861697045,0.803783875182271,0.8316932366850476,0.6095689184218646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.457794,600,12.05107,0.0,0.0,9.476187676664006,-88.45779386470537,0.0,0.0,0.0,0.0,0.13221330412026377,600,0.9225086597162085,0.12354139030173031,0.1977598874236753,0.8187420970946551,0.810415054311355,0.601338801831007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.569394,600,16.572367,0.0,0.0,11.584065396077795,-92.56939443892394,0.0,0.0,0.0,0.0,0.1812780453280581,600,1.076695691457345,0.17160688564351806,0.5961400119188551,0.8263529973911742,0.7726430071642002,0.5825735782583554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.143703,600,19.947634,0.0,0.0,10.599687718380945,-134.1437032532963,0.0,0.0,0.0,0.0,0.18114285952439746,600,1.1272126399941194,0.37282040415296164,0.7209908701125859,0.7933570967676739,0.7806140650808812,0.6215589645008246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.657637,600,24.492111,0.0,0.0,14.27978494951557,-91.65763726169058,0.0,0.0,0.0,0.0,0.2024874246507101,600,1.3665387257689197,0.18348741777813152,0.9904008660647763,0.7710479471087456,0.7834899355471134,0.5963103272517523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.633773,600,28.982867,0.0,0.0,9.872099773618649,-120.63377296221918,0.0,0.0,0.0,0.0,0.1708102347214249,600,1.1969166366947577,0.36503105556264115,0.54218256201243,0.7781258301716298,0.7595987950017055,0.5797204804420472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.412806,600,32.356776,0.0,0.0,7.772049196444009,-237.4128058166677,0.0,0.0,0.0,0.0,0.21224481368605913,600,1.462181870651047,0.7122743764242007,0.9995234018056307,0.8202076990219453,0.6960587524374326,0.5630834280451139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.086208,600,37.059685,0.0,0.0,11.764703733544525,-156.0862084261472,0.0,0.0,0.0,0.0,0.28120197820073,600,1.4948123587439355,0.48416940218707444,0.9962304075429428,0.7827238721773029,0.6854037876675526,0.5693121315538883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.896993,600,40.486439,0.0,0.0,17.168484223070354,-102.89699336250072,0.0,0.0,0.0,0.0,0.3171154402660625,600,1.9013710139535287,0.35861348424703243,0.9921679926114577,0.8202793686185033,0.6830464339504639,0.572593386421601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
