#{"t_start": 1782800733.4485006, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.034551,600,4.078007,0.0,0.0,7.022010069472586,-92.0345514005557,0.0,0.0,0.0,0.0,0.11563937188801367,600,0.7189982797303872,0.0748252453094536,0.23090227700645422,0.8140602374821901,0.8262341348578532,0.6360625354448954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.982,600,8.768599,0.0,0.0,6.979074691538141,-92.98199989949363,0.0,0.0,0.0,0.0,0.0967624631329266,600,0.7544623317887403,0.07048662742722583,0.2152429191819694,0.796290432823201,0.8354464926283496,0.659819274105442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.015001,600,12.127006,0.0,0.0,7.819976455843462,-100.01500120107012,0.0,0.0,0.0,0.0,0.15500617087679264,600,0.8737614416941651,0.20374157559330427,0.4005336746355689,0.8057302393143376,0.7845677201946576,0.6120847565432389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.689586,600,16.648251,0.0,0.0,9.747832250414673,-86.68958609123453,0.0,0.0,0.0,0.0,0.1166507394690591,600,0.8717703229925714,0.02773101905265757,0.08143880628787471,0.8354149163638552,0.8058339634910225,0.6360516651719809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.813034,600,20.026906,0.0,0.0,12.641925936027729,-87.81303448870004,0.0,0.0,0.0,0.0,0.172671800640641,600,1.2666141220859548,0.1565913375298831,0.6744283425771307,0.8405075812588135,0.7973517768830061,0.5865502014756203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.331492,386,23.456521,0.0,1.0,-2.727673663913623,-249.33149208712194,0.0,0.0,0.0,1.0,0.13273007058623193,386,1.3125194273986216,0.3270571792490825,1.0394925398663808,0.77858753913502,0.6864706483992888,0.5985982651228732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.450776,346,25.317941,0.0,1.0,-6.880056643223696,-275.45077607253126,0.0,0.0,0.0,1.0,0.11138055849428263,346,1.0368822807424904,0.5073755233997337,1.033658390843235,0.8490658732335692,0.7251932270006637,0.594589148556566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.900468,600,29.867963,0.0,0.0,7.55082519071825,-257.90046824566053,0.0,0.0,0.0,0.0,0.2452580845834649,600,1.353503199595422,0.6829136345261484,1.6177886171263205,0.7816778411033253,0.7295646364986896,0.5881827167173227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.879755,600,33.21415,0.0,0.0,13.769712097516607,-107.87975535940478,0.0,0.0,0.0,0.0,0.2038489232592159,600,1.422120011703813,0.2903283256286475,0.9928231374900762,0.799007587408026,0.7713581189016501,0.5976472016175588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.171168,600,37.864421,0.0,0.0,10.741088796748073,-177.17116837512287,0.0,0.0,0.0,0.0,0.19860649423847695,600,1.3961263805228903,0.49220925196474996,0.9993360737548792,0.8019843462047478,0.7240174790223439,0.559543189505736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.82295,600,41.329938,0.0,0.0,17.202939870541467,-82.82294985585952,0.0,0.0,0.0,0.0,0.21317443759778226,600,1.5555730638817955,0.21330149570149998,0.5355397650868028,0.7818054219459494,0.7870322159926096,0.5585006874799728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.27622,600,45.955267,0.0,0.0,11.686708934875766,-103.27622040894107,0.0,0.0,0.0,0.0,0.21026193487729172,600,1.3197537493150708,0.3084936992238889,0.570265256680238,0.7611503776907921,0.7489804549266895,0.624731860011816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-537.030846,600,50.586017,0.0,0.0,5.619302221690907,-537.0308455786086,0.0,0.0,0.0,0.0,0.22796505816876583,600,1.721528958745801,1.143450118182128,1.7586342853751522,0.7882029006878535,0.7250567177683115,0.5377616072197755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.405659,600,53.980132,0.0,0.0,11.478605599312226,-103.40565872681874,0.0,0.0,0.0,0.0,0.2207505162479675,600,1.6310005755124801,0.33048921957051886,0.6342275029533511,0.7707291403412819,0.7085324885199468,0.577030869871378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.753235,600,58.51714,0.0,0.0,14.340888763814412,-107.75323503370204,0.0,0.0,0.0,0.0,0.21932870746142374,600,1.551046373762139,0.34791831771181353,0.6847267796618786,0.8073669125201801,0.6819063049058119,0.5731883252660434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.7866,600,62.000669,0.0,0.0,16.103784065759964,-107.78660018201691,0.0,0.0,0.0,0.0,0.24502213113951363,600,1.6946746282441085,0.40965421358128573,0.5766848018405724,0.797010744799239,0.6975950510551532,0.575897998859485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.357376,600,66.64009,0.0,0.0,15.63335376959891,-109.35737565797942,0.0,0.0,0.0,0.0,0.24534562467507384,600,1.7400351570127859,0.3524654183375404,0.77891535942592,0.8314761209612092,0.6904993346830209,0.534075232942899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.398197,600,71.473282,0.0,0.0,15.883679297516991,-109.398196592342,0.0,0.0,0.0,0.0,0.23113417632876918,600,1.7220757885524567,0.37363375149566297,0.7759426875895132,0.8060429801543554,0.6956594763199488,0.5546522126595179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.890925,600,74.91631,0.0,0.0,18.113482506540965,-96.89092473164148,0.0,0.0,0.0,0.0,0.33330933127479506,600,1.7492287071123167,0.3282566034442932,0.6962734940627671,0.8524194021771352,0.7082434712350368,0.5601239968339602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.897012,600,79.566574,0.0,0.0,22.239586062367394,-89.89701246883887,0.0,0.0,0.0,0.0,0.34162354452717875,600,2.1520678241458797,0.33880625013613486,0.9971889900757951,0.7725458120989303,0.623590124497811,0.4955367793639501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.067395,600,83.1512,0.0,0.0,21.54480998711748,-123.06739494949943,0.0,0.0,0.0,0.0,0.3938426847386104,600,2.5155315768478035,0.47885800998170186,0.9598917019816545,0.7702275003492832,0.6390538625915845,0.5499578006068866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.938845,600,87.812741,0.0,0.0,35.94864054190008,-49.93884469301079,0.0,0.0,0.0,0.0,0.45881253333606625,600,3.1107252435216686,0.30005689815085435,0.9971072943744933,0.7527796920699378,0.575785441249609,0.4797708009680112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.371184,600,92.498521,0.0,0.0,22.645129179204044,-93.3711844813617,0.0,0.0,0.0,0.0,0.3498349610433816,600,2.4758495134592295,0.3946375530018623,0.7669046457278297,0.7994009925300877,0.6041641616821289,0.49156492988268535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.341339,600,95.912519,0.0,0.0,46.512121782391084,-11.341338982426306,0.0,0.0,0.0,0.0,0.5154354944491296,600,3.5200468382211474,0.17801831866168877,0.5516524677660262,0.7426317697949707,0.5663079299032688,0.48152004008491833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.628905,600,100.614303,0.0,0.0,44.505852734987016,-17.62890492223605,0.0,0.0,0.0,0.0,0.59019747969935,600,3.5314796718487105,0.2380401695427798,0.5934281520446498,0.764266837661465,0.56180486942331,0.44984238465627036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
