variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,1,10902,7,0.0,40,16,446.4839477509099,308.72481783876833,1.0,0.9939534674855883,0.0,0.0,0.0,0.0,0.0,1450,18.34935334824102,0.4504136877387816,0.9995648059717828,0.04321247854061296,0.23586206896551723,0.23517241379310344,0.0,,1253,0,0,1253,0.8641379310344828,0.0,0.0,0.8641379310344828,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10802,7,0.0,41,16,432.83635756155786,303.0136142348901,1.0,0.9942194718336688,0.0,0.0,0.0,0.0,0.0,1317,18.317819446063375,0.42444628288576736,0.9895450608980219,0.043768068048579724,0.2384206529992407,0.24297646165527714,0.0,,1135,0,0,1135,0.8618071374335611,0.0,0.0,0.8618071374335611,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10502,7,0.0,42,16,600.8143614951349,330.74443539591726,0.0,0.9922192310113468,0.0,0.0,0.0,0.0,0.0,1500,18.359934760515113,0.2475360634811301,0.9828469488963973,0.03973054512295251,0.228,0.232,0.0,,1306,0,0,1306,0.8706666666666667,0.0,0.0,0.8706666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10202,7,0.0,43,16,280.33826897698657,228.09516334213774,1.0,0.9942361823939077,0.0,0.0,0.0,0.0,0.0,1057,18.306125994576128,0.5417142519311713,0.962672697093637,0.04627674738255346,0.2412488174077578,0.2412488174077578,0.0,,904,0,0,904,0.8552507095553453,0.0,0.0,0.8552507095553453,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11302,7,0.0,44,16,447.54539100536067,254.15251264970402,0.0,0.9898124245578179,0.0,0.0,0.0,0.0,0.0,1500,18.331300677630892,0.4313741407950535,0.9981608933376073,0.041470042027067396,0.24266666666666667,0.244,0.0,,1299,0,0,1299,0.866,0.0,0.0,0.866,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11202,7,0.0,45,16,477.00456446468013,326.10259279413157,1.0,0.9922466482098399,0.0,0.0,0.0,0.0,0.0,1181,18.23887854377205,0.27840158541512844,0.9627610419767995,0.04649930524739936,0.25656223539373413,0.25825571549534293,0.0,,1002,0,0,1002,0.8484335309060118,0.0,0.0,0.8484335309060118,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11002,7,0.0,46,16,416.4217007045178,235.15591203273365,0.0,0.9005666196198289,0.0,0.0,0.0,0.0,0.0,1500,18.302952061768792,0.4823839707765398,0.9983630295707997,0.04523800678395977,0.24933333333333332,0.25466666666666665,0.0,,1285,0,0,1285,0.8566666666666667,0.0,0.0,0.8566666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10102,7,0.0,47,16,215.55474314919837,196.87633911337463,1.0,0.9882876184722875,0.0,0.0,0.0,0.0,0.0,884,18.229719006697966,0.6024191199309518,0.9981859494087856,0.042964369342799354,0.24434389140271492,0.251131221719457,0.0,,755,0,0,755,0.8540723981900452,0.0,0.0,0.8540723981900452,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11403,7,0.0,48,16,507.3325589907018,339.52471795449827,1.0,0.9956081736057388,0.0,0.0,0.0,0.0,0.0,1454,18.296321494104678,0.3837251918812033,0.990981397962794,0.04814495009794816,0.2558459422283356,0.25997248968363135,0.0,,1241,0,0,1241,0.8535075653370013,0.0,0.0,0.8535075653370013,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10403,7,0.0,49,16,429.4230119088359,300.2754080314408,1.0,0.9937644786083144,0.0,0.0,0.0,0.0,0.0,1478,18.353352854259292,0.4985836066363532,0.9733069601934009,0.04031974699503222,0.22868741542625168,0.22868741542625168,0.0,,1288,0,0,1288,0.871447902571042,0.0,0.0,0.871447902571042,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10000,7,0.08,0,16,221.8157274745338,-36.49254244184036,0.0,0.6517001473139657,1.0,1.0,0.0,0.0,1.0,559,18.104940628463638,0.2144573940003661,0.5384891093611376,0.04290409214804632,0.24865831842576028,0.2558139534883721,0.0,,470,0,0,470,0.8407871198568873,0.0,0.0,0.8407871198568873,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11200,7,0.08,1,16,279.6122753729686,229.61285861308986,1.0,0.9879662548996252,0.0,0.0,0.0,0.0,0.0,758,18.222612753222215,0.3638442187100127,0.9823947457068677,0.04536541275425733,0.24274406332453827,0.24802110817941952,0.0,,646,0,0,646,0.8522427440633246,0.0,0.0,0.8522427440633246,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11400,7,0.08,2,16,309.3657730493159,201.4278364696093,1.0,0.992669812184679,0.0,0.0,0.0,0.0,0.0,911,17.921245024202076,0.38431322226568754,0.9921429439680627,0.050854714029150656,0.2485181120695581,0.25510428111456357,0.007493851989457759,2.3375308284121847,755,2,9,744,0.8287596048298573,0.0021953896816684962,0.009879253567508232,0.8166849615806806,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10300,7,0.08,3,16,388.7159504041385,280.0614502383185,1.0,0.9902938808446724,0.0,0.0,0.0,0.0,0.0,966,18.104750886372557,0.28357250889201213,0.9920805207365087,0.045479079451764826,0.24803312668889205,0.2550724641136501,0.0004814157007737542,9.695118167516432,803,8,0,795,0.8312629399585921,0.008281573498964804,0.0,0.8229813664596274,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10400,7,0.08,4,16,320.9347688753467,246.175771964703,1.0,0.9927611288937144,0.0,0.0,0.0,0.0,0.0,983,18.223761963593322,0.42275255852319266,0.987649507857344,0.050771459494172645,0.2486266531997634,0.2539165820376919,0.0004420376769537727,8.620514441382767,823,3,0,820,0.8372329603255341,0.003051881993896236,0.0,0.8341810783316378,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10100,7,0.08,5,16,389.83530156065234,283.56279369007973,1.0,0.9915326195936603,0.0,0.0,0.0,0.0,0.0,989,18.210687227590956,0.2951156402321117,0.9672750666268602,0.04813864200796906,0.25884732052578363,0.26693629929221435,0.0,,835,0,0,835,0.8442871587462083,0.0,0.0,0.8442871587462083,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11300,7,0.08,6,16,445.4704383357698,269.3103433915568,1.0,0.9912246328535549,0.0,0.0,0.0,0.0,0.0,1047,17.98834869516061,0.2328284493962431,0.9995080718502402,0.04324608226106595,0.23113658070678128,0.2387774594078319,0.006361486534315739,3.4714827243380997,890,0,11,879,0.8500477554918816,0.0,0.010506208213944603,0.839541547277937,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10600,7,0.08,7,16,398.6154575359234,274.80752584222444,1.0,0.9909598364254518,0.0,0.0,0.0,0.0,0.0,1104,17.879330720752623,0.3483919004702411,0.9889251221285214,0.05047704860286709,0.27771739208179974,0.28351449340149976,0.0018549383348476802,7.460918161325896,882,20,0,862,0.7989130434782609,0.018115942028985508,0.0,0.7807971014492754,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11000,7,0.08,8,16,370.52710818944354,260.6246676397229,1.0,0.9929012117407687,0.0,0.0,0.0,0.0,0.0,1132,18.078302515326143,0.4105522915345214,0.9962062345756009,0.04957341335881699,0.2653710248192292,0.26183745591463553,0.0018063419037637177,3.6481008838616593,941,3,3,935,0.8312720848056537,0.00265017667844523,0.00265017667844523,0.8259717314487632,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10800,7,0.08,9,16,423.1869405942474,295.5208058544162,1.0,0.9926848776812733,0.0,0.0,0.0,0.0,0.0,1148,18.172042625334363,0.33289590358881577,0.8388066163066817,0.04382253158188552,0.2668989549945871,0.27142857176086216,0.0005575465122109041,8.343046254885502,958,8,0,950,0.8344947735191638,0.006968641114982578,0.0,0.8275261324041812,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10700,7,0.08,10,16,488.84005723997177,326.16725901213437,1.0,0.993909833246897,0.0,0.0,0.0,0.0,0.0,1194,18.122794341722216,0.2559317609653351,0.9993543633439058,0.0493428607397577,0.2680067005668653,0.2711892800914183,0.0007718990919193652,9.526583495972682,981,10,0,971,0.821608040201005,0.008375209380234505,0.0,0.8132328308207705,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10500,7,0.08,11,16,415.2008473674558,293.4679651171351,1.0,0.9931164244358828,0.0,0.0,0.0,0.0,0.0,1200,18.266884980474256,0.38705608305220146,0.9900000255343369,0.04570031449237528,0.24350000003973643,0.24616666674613952,0.0001912676405229674,9.361890391526636,1024,2,0,1022,0.8533333333333334,0.0016666666666666668,0.0,0.8516666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10200,7,0.08,12,16,501.1164997758862,337.7270093395947,1.0,0.9937205365809044,0.0,0.0,0.0,0.0,0.0,1227,18.24526047904963,0.2679335421513969,0.998866847275504,0.05056075350504396,0.26405867970660146,0.267318663406683,0.0,14.290188184719069,1036,0,0,1036,0.8443357783211084,0.0,0.0,0.8443357783211084,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11500,7,0.08,13,16,529.3964140786459,327.6505804901836,1.0,0.9929257203620103,0.0,0.0,0.0,0.0,0.0,1261,17.93388226477117,0.2327029175801956,0.7045621589253046,0.04983389985667871,0.25947660590617266,0.261855670140907,0.0029040699764174174,6.827276907277303,1059,14,2,1043,0.8398096748612213,0.011102299762093577,0.0015860428231562252,0.8271213322759714,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11100,7,0.08,14,16,429.2438215315638,301.223547484293,1.0,0.9935781106167109,0.0,0.0,0.0,0.0,0.0,1277,18.32578117258595,0.4114101238532224,0.9985403328916979,0.045540847268959066,0.23962411902897415,0.23805794831636648,0.0,14.740214694806971,1103,0,0,1103,0.8637431480031323,0.0,0.0,0.8637431480031323,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10900,7,0.08,15,16,476.2395740203283,323.24885664838416,1.0,0.9944107549485626,0.0,0.0,0.0,0.0,0.0,1464,18.251003111010238,0.40452665120371945,0.9947526977555791,0.04543903377606875,0.24016393452394205,0.2428961749611005,3.81900431438557e-05,11.612584447726746,1255,3,0,1252,0.85724043715847,0.0020491803278688526,0.0,0.855191256830601,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11201,7,0.08,16,16,308.82195523740177,184.31052931961983,1.0,0.9899888181548373,0.0,0.0,0.0,0.0,0.0,871,17.761673177941027,0.3610126413963586,0.9618659628618644,0.05099387976328119,0.2587830081462313,0.2679678531519718,0.01110904234947842,1.0337153400972825,715,2,11,702,0.8208955223880597,0.002296211251435132,0.012629161882893225,0.8059701492537313,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10001,7,0.08,17,16,440.7009708094627,307.4078266177781,1.0,0.9917241514861566,0.0,0.0,0.0,0.0,0.0,1126,18.254248881239974,0.3015256459987988,0.995730416222507,0.04744863835433051,0.2532859680707671,0.258614564873609,0.0001088284058966184,10.529510579524892,959,1,0,958,0.8516873889875666,0.0008880994671403197,0.0,0.8507992895204263,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10601,7,0.08,18,16,307.7848432598928,15.40110423349202,0.0,0.9108936932697509,1.0,1.0,0.0,0.0,1.0,775,18.228093366281765,0.23419015798133477,0.9246502202622957,0.04683509626245547,0.2503225806451613,0.24516129032258063,0.0,,658,0,0,658,0.8490322580645161,0.0,0.0,0.8490322580645161,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10101,7,0.08,19,16,422.9202185726353,182.6159110908888,1.0,0.9892908438337608,0.0,0.0,0.0,0.0,0.0,946,17.63969050846774,0.16932823397159427,0.7826555738780852,0.046738343400463275,0.24566596204584296,0.25412262166529326,0.020142169958482538,1.598327558478806,791,2,24,765,0.8361522198731501,0.0021141649048625794,0.02536997885835095,0.8086680761099366,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11001,7,0.08,20,16,320.5804564922857,249.53866113422373,1.0,0.9894900187687511,0.0,0.0,0.0,0.0,0.0,836,18.21096021299984,0.32664499371170796,0.9843940213506241,0.054215896682775884,0.26435406698564595,0.26913875598086123,0.0,12.213466677464872,703,0,0,703,0.8409090909090909,0.0,0.0,0.8409090909090909,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11401,7,0.08,21,16,378.74434308866506,276.8456206084097,1.0,0.9923111396680967,0.0,0.0,0.0,0.0,0.0,1134,18.295963720632546,0.4053548846943975,0.9404735328423564,0.0445677105212548,0.2391534391954883,0.24268077605615848,1.5014036276179994e-05,11.795688994353743,973,1,0,972,0.8580246913580247,0.0008818342151675485,0.0,0.8571428571428571,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10301,7,0.08,22,16,430.0731641827549,208.89525705582577,1.0,0.9919080080981746,0.0,0.0,0.0,0.0,0.0,1100,17.86506500748365,0.2929976344461667,1.0587022336791123,0.047251138293438334,0.23272727272727273,0.24,0.013887182983791392,0.5002975170288114,926,0,18,908,0.8418181818181818,0.0,0.016363636363636365,0.8254545454545454,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10401,7,0.08,23,16,382.3067411754492,279.0592572374304,1.0,0.9915154186268852,0.0,0.0,0.0,0.0,0.0,1092,18.25363379016864,0.3832234120790577,0.9910139093065556,0.045177273505798886,0.25457875457875456,0.25457875457875456,0.0,,932,0,0,932,0.8534798534798534,0.0,0.0,0.8534798534798534,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10701,7,0.08,24,16,470.8686404221895,312.81036682190205,1.0,0.9935360849769396,0.0,0.0,0.0,0.0,0.0,986,18.082834520222836,0.13345649925944328,0.9849390095488867,0.056072481984176255,0.2661257609876126,0.26004056828984384,0.0018000594091710622,4.395240979197052,805,8,1,796,0.8164300202839757,0.008113590263691683,0.0010141987829614604,0.8073022312373225,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10501,7,0.08,25,16,352.7113573799038,264.7622617460586,1.0,0.9907440158612656,0.0,0.0,0.0,0.0,0.0,994,18.257327697362385,0.3683401759553758,0.9971800221270777,0.04764417526982088,0.25653923541247486,0.25653923541247486,0.0,,847,0,0,847,0.852112676056338,0.0,0.0,0.852112676056338,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10801,7,0.08,26,16,425.538732699339,298.3490190786602,1.0,0.9925491752595123,0.0,0.0,0.0,0.0,0.0,1109,18.238906599271715,0.31729305322769324,0.8148058729964691,0.04572212171209245,0.2376916141957179,0.23841298475686873,0.0003067725167445904,8.915209371158117,948,3,0,945,0.8548241659152389,0.002705139765554554,0.0,0.8521190261496844,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11301,7,0.08,27,16,499.9107652050235,322.3083573203065,1.0,0.9924933406783771,0.0,0.0,0.0,0.0,0.0,1245,18.16294149885915,0.27593625048432646,0.9941402483199214,0.04918443097164443,0.25461847389558234,0.260401606464003,0.0019466787538178717,2.375490964870265,1046,2,3,1041,0.8401606425702811,0.001606425702811245,0.0024096385542168677,0.8361445783132531,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11101,7,0.08,28,16,335.3475746592459,-4.321372161021344,0.0,0.9200284030207722,1.0,1.0,0.0,0.0,1.0,1076,18.05631145782204,0.38340002782987714,0.992285738144537,0.046577690461768205,0.2633828997168842,0.26691449818557966,0.0049945719650263225,0.5036034300982649,894,2,6,886,0.8308550185873605,0.0018587360594795538,0.0055762081784386614,0.8234200743494424,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11501,7,0.08,29,16,404.5482672703176,255.6580691438517,1.0,0.9929415356181148,0.0,0.0,0.0,0.0,0.0,1122,17.79324904880462,0.3421467859519366,0.982733353940272,0.05031464134015926,0.2588235297092567,0.2677361856807362,0.004945288521060303,4.1529786374554565,909,11,7,891,0.8101604278074866,0.00980392156862745,0.006238859180035651,0.7941176470588235,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10201,7,0.08,30,16,465.06638132298895,246.5254320147489,1.0,0.9943227710953814,0.0,0.0,0.0,0.0,0.0,1332,16.836116970150815,0.3318380497787613,0.9917979170594367,0.05743414971609698,0.31651651787686275,0.32432432575626774,0.008852733147842774,1.8229538649258785,998,39,12,947,0.7492492492492493,0.02927927927927928,0.009009009009009009,0.710960960960961,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10901,7,0.08,31,16,403.2219020312838,59.58863614413255,0.0,0.9292221862550978,1.0,1.0,0.0,0.0,1.0,1153,18.24963204033254,0.33505059802723297,0.9897890412843612,0.046516759227799756,0.24562012146373263,0.25359930624056154,0.0003073057578793546,8.721255198769995,981,2,0,979,0.8508239375542064,0.0017346053772766695,0.0,0.8490893321769297,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11202,7,0.08,32,16,445.27071023528316,310.2109066171942,1.0,0.9927210275567244,0.0,0.0,0.0,0.0,0.0,1141,18.26240004371091,0.3015525033787126,1.6028386665207588,0.04664767999855,0.25591586327782645,0.2567922874671341,0.0,12.428246196570107,967,0,0,967,0.8475021910604733,0.0,0.0,0.8475021910604733,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11402,7,0.08,33,16,335.8815370520489,204.5132650524267,1.0,0.9910602051284221,0.0,0.0,0.0,0.0,0.0,962,17.92704016934081,0.36439270973911814,1.5209313024098245,0.04985887153323918,0.24740124740124741,0.2494802494802495,0.00875536129491425,2.112171383297411,805,0,11,794,0.8367983367983368,0.0,0.011434511434511435,0.8253638253638254,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10002,7,0.08,34,16,449.50722402597097,310.9318817278347,1.0,0.993755759011248,0.0,0.0,0.0,0.0,0.0,1420,18.29489497245246,0.389010527615165,1.012879936043595,0.04486984085130938,0.252112676056338,0.25422535211267605,0.0,,1215,0,0,1215,0.8556338028169014,0.0,0.0,0.8556338028169014,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10602,7,0.08,35,16,436.2907719210634,304.2915262871699,1.0,0.9939846197978043,0.0,0.0,0.0,0.0,0.0,1292,18.258120946462395,0.39781737979191084,0.9542288256545651,0.0477055316092086,0.25572755425338034,0.25727554186947943,7.81748600161344e-05,11.194839439830083,1098,2,0,1096,0.8498452012383901,0.0015479876160990713,0.0,0.848297213622291,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
