#{"t_start": 1782825931.4763765, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
92.921342,800,303.621837,0.0,0.0,154.6296518186843,92.92134229130421,0.0,0.0,0.0,0.0,0.7363900522121958,800,12.852975900283154,0.4742947994021953,0.9969372393495883,0.6889881359320134,0.2916127845644951,0.2674280755221844,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
-172.445473,606,310.792584,0.0,1.0,42.151530085474576,-172.44547285876243,0.0,0.0,0.0,1.0,0.4337510270098503,606,10.525490741878802,0.9261002287639384,2.0,0.7248150388227634,0.2941441839874381,0.26456530377416326,0.0,nan,3,0,0,3,0.0049504950495049506,0.0,0.0,0.0049504950495049506,1.0
90.290818,800,320.2918,0.0,0.0,153.30157139758506,90.29081774321943,0.0,0.0,0.0,0.0,0.7390530833006472,800,11.743921971686902,0.4185945047537669,1.4050366576311863,0.6845911423722282,0.3187378983944654,0.2882941408455372,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
107.331833,800,329.950902,0.0,0.0,180.26513167231343,107.33183267686248,0.0,0.0,0.0,0.0,0.7749468142452968,800,11.586054923483124,0.3309339474152743,0.9984834914956866,0.6918224964477122,0.3024868107587099,0.2721506740897894,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
77.442521,800,337.088983,0.0,0.0,130.79359854894443,77.44252127069463,0.0,0.0,0.0,0.0,0.6534402530392123,800,13.42567578641783,0.5913197378984121,2.0,0.6780008124699816,0.2662976992875338,0.24086253270506858,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
100.575683,800,347.07753,0.0,0.0,172.27735741420975,100.57568294626175,0.0,0.0,0.0,0.0,0.71375780737897,800,14.153695708481605,0.46292554841572836,1.2029325520707104,0.7223033616738394,0.27358427494764326,0.24254245691001416,0.0,29.82102459526057,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
116.830044,800,356.08399,0.0,0.0,188.01122315273417,116.83004430155955,0.0,0.0,0.0,0.0,0.9105563911081259,800,13.388398757323404,0.3822713426339945,0.9987474431663297,0.6757161150174216,0.30373850151896475,0.27272538624703885,0.0,94.31410075978116,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
207.016016,975,370.430114,1.0,0.0,255.59790431868933,207.01601568610815,0.0,0.0,0.0,0.0,0.9906681483788751,975,15.005400386373518,0.4391599933627942,0.9985540620782385,0.6173865413818604,0.30181836048762006,0.2767384591469398,0.0,nan,74,0,0,74,0.0758974358974359,0.0,0.0,0.0758974358974359,2.0
86.592908,1000,389.434571,0.0,0.0,186.0867107665,86.59290835138522,0.0,0.0,0.0,0.0,0.6996303805617654,1000,12.970224465292567,0.48183379532966575,2.0,0.7064079142138362,0.2849598041772842,0.25255390226840974,0.0025762889139690557,6.646319509895659,42,9,2,31,0.042,0.009,0.002,0.031,2.0
71.268461,1000,408.561723,0.0,0.0,256.3894106231865,71.26846148618644,0.0,0.0,0.0,0.0,0.5723364312728715,1000,13.553033553553622,0.36695313653690764,0.9983573411556267,0.6425173662379384,0.30451934003829956,0.28797814607620237,0.009769135068400476,4.018094304722433,76,22,10,44,0.076,0.022,0.01,0.044,2.0
32.103816,1000,428.221712,0.0,0.0,206.72077085946856,32.103815607928354,0.0,0.0,0.0,0.0,0.7119275702306349,1000,14.430470155901428,0.48382357933194675,0.9995348459889155,0.6596370558738709,0.29611872404813766,0.27239905548095705,0.013275588740819102,4.519021988333388,101,1,24,76,0.101,0.001,0.024,0.076,2.0
109.481989,800,440.278607,0.0,0.0,195.20359855900122,109.4819891263451,0.0,0.0,0.0,0.0,0.6425883667292814,800,14.0644909286244,0.3763642854667091,0.9949829280806831,0.6695030813384801,0.2533145836740732,0.23567452698945998,0.00012058394541784792,10.84239412398866,42,1,0,41,0.0525,0.00125,0.0,0.05125,1.0
196.762716,773,447.43325,1.0,0.0,230.03734045792095,196.76271585703296,0.0,0.0,0.0,0.0,0.9855755523056244,773,15.359285192440469,0.38870090452217176,0.9962761329169791,0.6680210271626132,0.25006579288689934,0.24680978638080237,0.0,nan,64,0,0,64,0.08279430789133248,0.0,0.0,0.08279430789133248,1.0
203.337299,879,461.792889,1.0,0.0,248.84309813504169,203.33729926293847,0.0,0.0,0.0,0.0,0.98751820730534,879,15.530008397295376,0.41087455652360444,0.9974624158754869,0.6677176560592054,0.2614633033435635,0.24610013576633424,0.00020787431405507476,10.693305080372571,77,3,0,74,0.0875995449374289,0.0034129692832764505,0.0,0.08418657565415244,2.0
155.250464,1000,480.276454,0.0,0.0,279.9768114969857,155.2504642666326,0.0,0.0,0.0,0.0,0.880117706094947,1000,15.454093621972088,0.3671627463281922,0.9990948307333908,0.6390289120078086,0.2530207926630974,0.2434393665790558,0.0007018702454578825,7.992495060773867,72,3,0,69,0.072,0.003,0.0,0.069,2.0
37.413274,1000,498.83889,0.0,0.0,214.1166279868321,37.413273759817464,0.0,0.0,0.0,0.0,0.6638987307051293,1000,14.332163218865908,0.445381121193096,1.4410043158202466,0.6392012899816036,0.3002979225516319,0.27707937645912173,0.012476541717331561,4.9949606843345915,126,20,18,88,0.126,0.02,0.018,0.088,2.0
99.333991,800,511.779426,0.0,0.0,208.35127784588468,99.33399127209618,0.0,0.0,0.0,0.0,0.4902651734714741,800,14.49688616529859,0.35835472802127877,0.9799152024799753,0.6364838222251273,0.23113787837326527,0.23075805008411407,0.002421747918148528,5.512716133364283,45,6,2,37,0.05625,0.0075,0.0025,0.04625,1.0
118.604073,800,522.350201,0.0,0.0,206.39934788878548,118.60407343113795,0.0,0.0,0.0,0.0,0.7042923445320254,800,15.841355374092457,0.38578732247231684,1.318842877840748,0.6297509814519435,0.2832327704131603,0.28593239419162275,0.0,nan,82,0,0,82,0.1025,0.0,0.0,0.1025,1.0
-127.121015,514,529.478083,0.0,1.0,126.01722408424666,-127.12101456080342,0.0,0.0,0.0,1.0,0.4683054615403424,514,15.383153446233166,0.38871665957873297,1.3614607922583324,0.6203445446847826,0.2622690335321983,0.25012553433963763,0.0,nan,46,0,0,46,0.08949416342412451,0.0,0.0,0.08949416342412451,2.0
105.90329,1000,549.321316,0.0,0.0,198.85736388217342,105.9032898048042,0.0,0.0,0.0,0.0,0.5873284702931102,1000,15.651988160949385,0.5876014620911739,2.0,0.6124384767264128,0.3035273574590683,0.27344844162464144,0.00022771959314924053,10.551649612024114,120,3,0,117,0.12,0.003,0.0,0.117,2.0
129.531015,1000,568.443612,0.0,0.0,279.9739962275727,129.53101491689384,0.0,0.0,0.0,0.0,0.9454524326078663,1000,14.549955695199237,0.32279846440295,1.075009361727693,0.6292306691035628,0.3134982833266258,0.3124096263647079,0.005074266487074748,3.8179031871818103,105,8,7,90,0.105,0.008,0.007,0.09,2.0
116.403391,800,581.659229,0.0,0.0,240.8943454597757,116.40339128866502,0.0,0.0,0.0,0.0,0.5395252536490128,800,15.520248217019555,0.32064175017484736,0.9999825753627347,0.6623641863279045,0.2643049506098032,0.2640517893433571,0.002531446204731256,4.3723687484575375,78,2,3,73,0.0975,0.0025,0.00375,0.09125,1.0
